"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/09/2012","11659852.800000","8224796.160000","1251650.048000","0.000000","3627724.032000","2389380.096000","0.000000","587992.000000","27877.000000","340172.992000","2242456.064000","0.000000","0.000000","124994.000000","0.000000","0.000000","748337.984000","103.000000","329752.992000","1039267.968000","96734.000000","976673.024000","119194.000000","0.000000","11659852.800000","5983368.192000","502828.992000","2222141.952000","89394.000000","2560155.904000","87779.000000","10.000000","0.000000","521057.984000","0.000000","2912105.984000","2268327.936000","93539.000000","378699.008000","0.000000","0.000000","171540.000000","0.000000","0.000000","26742.000000","2737636.880000","2895452.928000","42501.000000","0.000000","0.000000","-200316.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5394201.088000","-3945764.096000","1448436.992000","-915705.024000","-154992.000000","0.000000","3403.000000","-130587.000000","3667.000000","-155198.000000","44166.000000","-199364.000000","0.000000","0.000000","0.000000","99025.000000","-20073.000000","-11050.000000","0.000000","0.000000","1918.000000","69820.000000","VVAR11","2012-09-29 21:00:00"
"26","31/12/2012","12082471.936000","8512510.976000","2581134.080000","0.000000","2403192.064000","2697498.112000","0.000000","614924.032000","29334.000000","186428.992000","2327130.112000","0.000000","0.000000","134543.008000","0.000000","0.000000","698118.976000","205.000000","314275.008000","1179987.968000","92483.000000","1027348.992000","122999.000000","0.000000","12082471.936000","7439341.056000","312364.992000","3132545.024000","461041.984000","2791834.112000","109777.000000","4749.000000","0.000000","627028.992000","0.000000","1647543.040000","999254.976000","0.000000","480204.000000","3384.000000","0.000000","164700.000000","0.000000","0.000000","40874.000000","2954714.096000","2895452.928000","44202.000000","0.000000","15059.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6643247.104000","-4713209.856000","1930035.712000","-936627.968000","-291035.008000","0.000000","37209.000000","-194940.992000","-4250.000000","-164923.008000","47558.000000","-212481.024000","0.000000","0.000000","0.000000","375468.000000","-87841.000000","-53604.000000","0.000000","0.000000","-13964.000000","220058.992000","VVAR11","2012-12-30 22:00:00"
"27","31/03/2013","11910087.680000","8316556.800000","2448929.024000","0.000000","2393413.120000","2634514.944000","0.000000","595564.032000","46884.000000","197252.000000","2331457.024000","0.000000","0.000000","121742.000000","0.000000","0.000000","666638.976000","306.000000","328944.000000","1213826.048000","94156.000000","1034748.032000","133170.000000","0.000000","11910087.680000","7135415.808000","355150.016000","2894598.912000","397699.008000","2807731.968000","119971.000000","4749.000000","0.000000","555516.032000","0.000000","1679501.952000","934579.008000","115379.000000","459558.016000","3171.000000","0.000000","166815.008000","0.000000","0.000000","33754.000000","3061416.048000","2895452.928000","44474.000000","0.000000","15059.000000","106430.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6000202.240000","-4333663.232000","1666539.008000","-1150829.952000","-193148.000000","0.000000","13947.000000","-36516.000000","1673.000000","-146127.008000","53147.000000","-199274.000000","0.000000","0.000000","0.000000","155538.000000","-25048.000000","-31239.000000","0.000000","0.000000","7179.000000","106430.000000","VVAR11","2013-03-30 21:00:00"
"28","30/06/2013","12189842.432000","8541950.976000","2330072.064000","23111.000000","2350382.080000","2904239.104000","0.000000","640577.024000","71410.000000","222160.000000","2397317.120000","0.000000","0.000000","120580.000000","0.000000","0.000000","670193.984000","714.000000","373383.008000","1232445.952000","94157.000000","1020804.992000","135612.000000","0.000000","12189842.432000","7423144.960000","378806.016000","3156649.984000","442812.992000","2553473.024000","292998.016000","59.000000","0.000000","598345.984000","0.000000","1575821.056000","920009.984000","0.000000","443080.000000","3171.000000","0.000000","209560.000000","0.000000","0.000000","27795.000000","3163080.904000","2895452.928000","44652.000000","0.000000","15059.000000","207916.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6062083.072000","-4323302.912000","1738780.032000","-1139259.008000","-162208.992000","0.000000","-18898.000000","-104953.000000","1229.000000","-170427.008000","53442.000000","-223868.992000","0.000000","0.000000","0.000000","144263.008000","-52322.000000","3527.000000","0.000000","0.000000","6019.000000","101487.000000","VVAR11","2013-06-29 21:00:00"
"29","30/09/2013","12441656.320000","8734040.064000","2287900.928000","23270.000000","2328323.072000","3093285.888000","0.000000","702876.992000","52458.000000","245924.992000","2387190.016000","0.000000","0.000000","132702.000000","0.000000","0.000000","645601.984000","714.000000","390008.992000","1218162.944000","99670.000000","1071192.000000","149564.000000","0.000000","12441656.320000","7609029.120000","443078.016000","3049920.000000","433334.016000","2631723.008000","320696.000000","0.000000","207979.008000","522299.008000","0.000000","1668915.968000","1022467.008000","0.000000","427423.008000","3171.000000","0.000000","215855.008000","0.000000","0.000000","26028.000000","3137682.976000","2895452.928000","44810.000000","0.000000","15059.000000","182360.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6332810.240000","-4501294.080000","1831516.032000","-1187417.984000","-171194.000000","0.000000","10397.000000","-39913.000000","5514.000000","-179206.000000","66147.000000","-245352.992000","0.000000","0.000000","0.000000","269696.000000","-64569.000000","-24592.000000","0.000000","0.000000","1826.000000","182360.992000","VVAR11","2013-09-29 21:00:00"
"30","31/12/2013","13457822.720000","8984634.368000","3508878.080000","24453.000000","2239892.992000","2335994.112000","0.000000","579009.024000","46663.000000","249744.000000","1836857.984000","0.000000","0.000000","136306.000000","0.000000","0.000000","349891.008000","330.000000","306238.016000","1044092.992000","669312.000000","1149500.032000","817518.976000","0.000000","13457822.720000","7809434.112000","314612.000000","3149899.008000","528377.984000","3055806.976000","54121.000000","0.000000","298.000000","706318.976000","0.000000","1697586.048000","906732.032000","0.000000","415168.992000","3171.000000","0.000000","372513.984000","0.000000","0.000000","0.000000","3950802.944000","2895452.928000","271025.984000","0.000000","15059.000000","769265.024000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3360849.920000","-1897565.184000","1463284.736000","-941536.768000","-10936.992000","0.000000","849272.960000","-194691.984000","6716.000000","-54954.976000","91179.008000","-146134.016000","0.000000","0.000000","0.000000","1117153.024000","-46061.984000","-271719.008000","0.000000","0.000000","-1.000000","769264.000000","VVAR11","2013-12-30 22:00:00"
"31","31/03/2014","13248194.560000","8845552.640000","2806584.064000","23622.000000","2107120.000000","2826006.016000","0.000000","580158.976000","0.000000","502062.016000","1761707.008000","0.000000","0.000000","102907.000000","0.000000","0.000000","311761.984000","0.000000","276439.008000","1070598.976000","665651.008000","1161875.968000","813408.000000","0.000000","13248194.560000","7600497.152000","367985.984000","2926493.952000","417476.000000","3146333.952000","37340.000000","0.000000","298.000000","704569.024000","0.000000","1517949.056000","680572.992000","0.000000","434020.000000","3171.000000","0.000000","400184.992000","0.000000","0.000000","0.000000","4129748.992000","2895452.928000","359606.016000","0.000000","695865.984000","178824.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5448547.840000","-3771847.936000","1676700.032000","-1076077.056000","-130472.000000","0.000000","13594.000000","-40344.000000","-3413.000000","-159568.992000","87925.000000","-247494.000000","0.000000","0.000000","0.000000","280419.008000","-62653.000000","-38942.000000","0.000000","0.000000","0.000000","178824.000000","VVAR11","2014-03-30 21:00:00"
"32","30/06/2014","13129766.912000","8532553.216000","2937648.128000","22990.000000","2148353.024000","2449336.064000","0.000000","501040.000000","0.000000","473185.984000","1941156.992000","0.000000","0.000000","97275.000000","0.000000","0.000000","261360.992000","0.000000","333692.000000","1248829.056000","665617.984000","1178226.944000","812211.968000","0.000000","13129766.912000","7212409.856000","412644.000000","2631867.904000","435088.992000","3098205.952000","43086.000000","0.000000","298.000000","591219.008000","0.000000","1600438.016000","672355.008000","0.000000","413710.016000","3171.000000","0.000000","511201.984000","0.000000","0.000000","0.000000","4316918.784000","2895452.928000","360207.008000","0.000000","695865.984000","365392.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5525292.032000","-3791856.896000","1733435.008000","-1117427.968000","-123666.000000","0.000000","-4619.000000","-37132.000000","-40.000000","-167072.000000","81610.000000","-248682.000000","0.000000","0.000000","0.000000","283478.016000","-45323.000000","-51586.000000","0.000000","0.000000","0.000000","186568.992000","VVAR11","2014-06-29 21:00:00"
"33","30/09/2014","14363469.824000","9445807.104000","3528403.968000","0.000000","2235931.904000","2797591.040000","0.000000","454830.016000","0.000000","429049.984000","1989521.024000","0.000000","0.000000","95792.000000","0.000000","0.000000","200628.992000","0.000000","376129.984000","1316969.984000","660771.968000","1237827.968000","1029542.016000","0.000000","14363469.824000","8258772.992000","479654.016000","2998228.992000","442304.000000","3496971.008000","46408.000000","0.000000","795206.976000","0.000000","0.000000","1576440.960000","283057.984000","0.000000","730892.992000","3171.000000","0.000000","559318.976000","0.000000","0.000000","0.000000","4528256.000000","2895452.928000","355294.016000","0.000000","695865.984000","581643.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5296696.832000","-3556783.104000","1739913.984000","-1089972.992000","-125278.000000","0.000000","-576.000000","-51189.000000","1602.000000","-147272.992000","99369.000000","-246642.000000","0.000000","0.000000","0.000000","327227.008000","-76931.000000","-34046.000000","0.000000","0.000000","0.000000","216250.000000","VVAR11","2014-09-29 21:00:00"
"34","31/12/2014","16003999.744000","10716999.680000","4448000.000000","0.000000","2337999.872000","2984000.000000","0.000000","486000.000000","0.000000","461000.000000","2107000.064000","0.000000","0.000000","105000.000000","0.000000","0.000000","87000.000000","0.000000","391000.000000","1524000.000000","809000.000000","1312999.936000","1058000.000000","0.000000","16003999.744000","9719000.064000","395000.000000","4132000.000000","503000.000000","3408999.936000","70000.000000","0.000000","1210000.000000","0.000000","0.000000","1570000.000000","297000.000000","0.000000","701000.000000","3000.000000","0.000000","569000.000000","0.000000","0.000000","0.000000","4714999.808000","2895000.064000","369000.000000","0.000000","1451000.064000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6403463.168000","-4198512.640000","2204950.528000","-1273522.176000","-151584.000000","0.000000","11601.000000","-70335.000000","4851.000000","-205086.016000","88096.000000","-293182.016000","0.000000","0.000000","0.000000","520875.968000","-102092.992000","-62426.000000","0.000000","0.000000","0.000000","356356.992000","VVAR11","2014-12-30 22:00:00"
"35","31/03/2015","14460000.256000","9509999.616000","1552000.000000","0.000000","3731000.064000","3171000.064000","0.000000","475000.000000","0.000000","581000.000000","2384000.000000","0.000000","0.000000","86000.000000","0.000000","0.000000","212000.000000","0.000000","416000.000000","1670000.000000","176000.000000","1330000.000000","1060000.000000","0.000000","14460000.256000","8408000.000000","408000.000000","3556000.000000","402000.000000","2980999.936000","69000.000000","0.000000","992000.000000","0.000000","0.000000","1524999.936000","262000.000000","0.000000","668000.000000","3000.000000","0.000000","592000.000000","0.000000","0.000000","0.000000","4527000.064000","2895000.064000","499000.000000","0.000000","893000.000000","240000.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5388000.256000","-3609999.872000","1778000.000000","-1104000.000000","-153000.000000","0.000000","8000.000000","-45000.000000","-22000.000000","-88000.000000","66000.000000","-154000.000000","0.000000","0.000000","0.000000","374000.000000","-74000.000000","-60000.000000","0.000000","0.000000","0.000000","240000.000000","VVAR11","2015-03-30 21:00:00"
"36","30/06/2015","13889999.872000","8714000.384000","2972999.936000","0.000000","1982000.000000","2779000.064000","0.000000","552000.000000","73000.000000","355000.000000","2566000.128000","0.000000","0.000000","79000.000000","0.000000","0.000000","186000.000000","0.000000","510000.000000","1791000.064000","155000.000000","1384000.000000","1071000.000000","0.000000","13889999.872000","7660000.256000","344000.000000","3004999.936000","424000.000000","3094000.128000","75000.000000","1000.000000","717000.000000","0.000000","0.000000","1712000.000000","515000.000000","0.000000","652000.000000","28000.000000","0.000000","517000.000000","0.000000","0.000000","0.000000","4518000.128000","2895000.064000","501000.000000","0.000000","893000.000000","231000.000000","0.000000","-2000.000000","0.000000","0.000000","0.000000","0.000000","4323999.744000","-2916999.936000","1407000.064000","-1084000.000000","-100000.000000","0.000000","0.000000","-18000.000000","-19000.000000","-187000.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1000.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-9000.000000","VVAR11","2015-06-29 21:00:00"
"37","30/09/2015","13306000.384000","7949000.192000","1440999.936000","0.000000","2792999.936000","2678000.128000","0.000000","648000.000000","71000.000000","318000.000000","2747000.064000","0.000000","0.000000","89000.000000","0.000000","0.000000","196000.000000","0.000000","525000.000000","1936999.936000","149000.000000","1386000.000000","1075000.064000","0.000000","13306000.384000","7062000.128000","381000.000000","2881999.872000","461000.000000","2524999.936000","87000.000000","0.000000","726000.000000","0.000000","0.000000","1816000.000000","524000.000000","0.000000","622000.000000","29000.000000","0.000000","641000.000000","0.000000","0.000000","0.000000","4428000.256000","2895000.064000","505000.000000","0.000000","893000.000000","184000.000000","0.000000","-49000.000000","0.000000","0.000000","0.000000","0.000000","4095000.064000","-2752000.000000","1343000.064000","-1050000.000000","-117000.000000","0.000000","0.000000","-164000.000000","-29000.000000","-69000.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-86000.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-47000.000000","VVAR11","2015-09-29 21:00:00"
"38","31/12/2015","16288000.000000","10670999.552000","5580000.256000","0.000000","1915000.064000","2577999.872000","0.000000","296000.000000","33000.000000","269000.000000","3008000.000000","0.000000","0.000000","98000.000000","0.000000","0.000000","286000.000000","0.000000","408000.000000","2216000.000000","122000.000000","1407000.064000","1080000.000000","0.000000","16288000.000000","9468000.256000","465000.000000","3783000.064000","489000.000000","2679000.064000","95000.000000","0.000000","1956999.936000","0.000000","0.000000","2574000.128000","580000.000000","0.000000","1188000.000000","27000.000000","0.000000","779000.000000","0.000000","0.000000","0.000000","4246000.128000","2895000.064000","507000.000000","0.000000","894000.000000","0.000000","0.000000","-50000.000000","0.000000","0.000000","0.000000","0.000000","5461000.192000","-3815999.488000","1645000.192000","-1201999.872000","-132000.000000","0.000000","-8000.000000","-112000.000000","-115000.000000","-283000.000000","-66000.000000","154000.000000","0.000000","0.000000","0.000000","-207000.000000","74000.000000","60000.000000","0.000000","0.000000","0.000000","-170000.000000","VVAR11","2015-12-30 22:00:00"
"39","31/03/2016","15098000.384000","9457999.872000","1207000.064000","0.000000","4353999.872000","3040000.000000","0.000000","398000.000000","191000.000000","268000.000000","3060999.936000","0.000000","0.000000","123000.000000","0.000000","0.000000","278000.000000","0.000000","379000.000000","2280999.936000","131000.000000","1372000.000000","1076000.000000","0.000000","15098000.384000","8268000.256000","430000.000000","3310000.128000","604000.000000","2676000.000000","97000.000000","0.000000","1151000.064000","0.000000","0.000000","2563000.064000","567000.000000","0.000000","1138000.000000","29000.000000","0.000000","829000.000000","0.000000","0.000000","0.000000","4267000.064000","2895000.064000","509000.000000","0.000000","894000.000000","9000.000000","0.000000","-40000.000000","0.000000","0.000000","0.000000","0.000000","4704000.000000","-3271000.064000","1432999.936000","-1108000.000000","-147000.000000","0.000000","0.000000","-84000.000000","-30000.000000","-37000.000000","0.000000","0.000000","0.000000","0.000000","0.000000","27000.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9000.000000","VVAR11","2016-03-30 21:00:00"
"40","30/06/2016","14135000.064000","8402999.808000","1663000.064000","0.000000","2648999.936000","2956999.936000","0.000000","660000.000000","171000.000000","303000.000000","3168000.000000","0.000000","0.000000","119000.000000","0.000000","0.000000","272000.000000","0.000000","505000.000000","2272000.000000","140000.000000","1360999.936000","1063000.000000","0.000000","14135000.064000","7417999.872000","467000.000000","2479000.064000","480000.000000","2646000.128000","123000.000000","0.000000","1223000.064000","0.000000","0.000000","2500999.936000","338000.000000","0.000000","1087000.064000","28000.000000","0.000000","1048000.000000","0.000000","0.000000","0.000000","4216000.000000","2895000.064000","512000.000000","0.000000","894000.000000","-80000.000000","0.000000","-5000.000000","0.000000","0.000000","0.000000","0.000000","4337999.872000","-2676999.936000","1660999.936000","-1171000.064000","-132000.000000","0.000000","0.000000","-84000.000000","-98000.000000","-260000.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-84000.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-89000.000000","VVAR11","2016-06-29 21:00:00"
"41","30/09/2016","14181999.616000","8469000.192000","1400999.936000","0.000000","3065999.872000","2900000.000000","0.000000","654000.000000","97000.000000","351000.000000","3163000.064000","0.000000","0.000000","147000.000000","0.000000","0.000000","277000.000000","0.000000","537000.000000","2201999.872000","145000.000000","1352999.936000","1052000.000000","0.000000","14181999.616000","7496999.936000","421000.000000","2606000.128000","509000.000000","2753999.872000","155000.000000","0.000000","1052000.000000","0.000000","0.000000","2544000.000000","357000.000000","0.000000","1059000.000000","23000.000000","0.000000","1104999.936000","0.000000","0.000000","0.000000","4140999.936000","2895000.064000","522000.000000","0.000000","894000.000000","-170000.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4112000.000000","-2705999.872000","1406000.000000","-1130000.000000","-86000.000000","0.000000","0.000000","-85000.000000","-52000.000000","-160000.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-107000.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-90000.000000","VVAR11","2016-09-29 21:00:00"
