"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","193757.408000","146831.232000","50920.416000","0.000000","49115.900000","40247.780000","0.000000","0.000000","0.000000","6547.126000","10821.042000","0.000000","0.000000","10821.042000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","36073.776000","31.362000","0.000000","193757.408000","43541.232000","0.000000","23629.628000","3331.277000","0.000000","0.000000","578.000000","13249.490000","2752.837000","0.000000","1149.535000","911.310000","0.000000","238.225000","0.000000","0.000000","0.000000","0.000000","0.000000","0.397000","149066.240000","66000.000000","56.285000","0.000000","81962.712000","3640.184000","-2592.940000","0.000000","0.000000","0.000000","57474.732000","-14168.611000","43306.120000","-20813.692000","22492.428000","-15437.935000","-4163.380000","0.000000","356.531000","-54.386000","0.000000","2664.701000","2839.502000","-174.801000","0.000000","0.000000","0.000000","5857.958000","-2217.742000","0.000000","0.000000","0.000000","-0.032000","3640.184000","CGRA4","2009-03-30 21:00:00"
"12","30/06/2009","196340.544000","152314.432000","57076.488000","0.000000","56285.104000","34981.992000","0.000000","0.000000","0.000000","3970.857000","7547.419000","0.000000","0.000000","7547.419000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","36447.328000","31.362000","0.000000","196340.544000","34370.652000","0.000000","19674.064000","8405.186000","0.000000","0.000000","0.785000","2686.051000","3604.567000","0.000000","733.233000","528.564000","0.000000","204.669000","0.000000","0.000000","0.000000","0.000000","0.000000","0.398000","161236.256000","85384.000000","0.000000","0.000000","63019.000000","12312.189000","521.073000","0.000000","0.000000","0.000000","84421.296000","-21413.714000","63007.580000","-30956.512000","32051.068000","-16516.407000","-5124.210000","0.000000","420.775000","-109.095000","0.000000","2656.671000","2905.084000","-248.413000","0.000000","0.000000","0.000000","13378.802000","-4700.979000","0.000000","-5.789000","0.000000","-0.029000","8672.005000","CGRA4","2009-06-29 21:00:00"
"13","30/09/2009","211551.344000","165006.512000","69645.168000","0.000000","50823.664000","39681.716000","0.000000","0.000000","0.000000","4855.966000","4602.036000","0.000000","0.000000","4602.036000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","41911.428000","31.362000","0.000000","211551.344000","43103.728000","0.000000","32757.780000","3464.661000","0.000000","0.000000","0.785000","2468.010000","4412.491000","0.000000","709.417000","540.260000","0.000000","169.157000","0.000000","0.000000","0.000000","0.000000","0.000000","0.426000","167737.776000","85384.000000","0.000000","0.000000","63019.000000","17727.636000","1607.136000","0.000000","0.000000","0.000000","72194.568000","-19165.928000","53028.644000","-26619.028000","26409.616000","-18851.480000","-2023.991000","0.000000","446.983000","-229.958000","0.000000","3052.514000","3366.301000","-313.787000","0.000000","0.000000","0.000000","8803.683000","-3388.209000","0.000000","0.000000","0.000000","-0.027000","5415.447000","CGRA4","2009-09-29 21:00:00"
"14","31/12/2009","231972.400000","183944.752000","71024.264000","0.000000","67879.248000","43681.784000","0.000000","0.000000","0.000000","1359.448000","5173.577000","0.000000","0.000000","5173.577000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","42822.712000","31.362000","0.000000","231972.400000","59562.008000","0.000000","30615.718000","11367.206000","0.000000","0.000000","0.000000","14395.461000","3183.621000","0.000000","2632.067000","320.983000","0.000000","0.000000","0.000000","0.000000","2311.084000","0.000000","0.000000","0.346000","169777.984000","85384.000000","0.000000","0.000000","82663.112000","0.000000","1730.865000","0.000000","0.000000","0.000000","98323.952000","-24230.908000","74093.056000","-36001.824000","38091.232000","-12760.808000","-11003.179000","0.000000","757.652000","-1770.145000","0.000000","-5709.867000","3434.944000","-9144.811000","0.000000","0.000000","0.000000","7604.890000","-2185.035000","0.000000","-3503.359000","8800.000000","-0.021000","10716.474000","CGRA4","2009-12-30 22:00:00"
"15","31/03/2010","229936.672000","181586.752000","71847.544000","0.000000","61499.808000","46573.184000","0.000000","0.000000","0.000000","1666.211000","4899.305000","0.000000","0.000000","4899.305000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","43419.260000","31.362000","0.000000","229936.672000","53514.592000","0.000000","33429.028000","3154.884000","0.000000","0.000000","0.000000","13782.395000","3148.284000","0.000000","2311.783000","0.699000","0.000000","0.000000","0.000000","0.000000","2311.084000","0.000000","0.000000","0.259000","174110.048000","85384.000000","0.000000","0.000000","82663.112000","4332.824000","1730.110000","0.000000","0.000000","0.000000","65771.796000","-16105.984000","49665.812000","-25549.840000","24115.972000","-15902.086000","-4600.762000","0.000000","442.623000","-81.271000","0.000000","2799.839000","3608.881000","-809.042000","0.000000","0.000000","0.000000","6774.316000","-2475.083000","33.603000","0.000000","0.000000","-0.012000","4332.824000","CGRA4","2010-03-30 21:00:00"
"16","30/06/2010","233972.048000","182597.984000","65791.896000","0.000000","69001.088000","46246.744000","0.000000","0.000000","0.000000","1558.251000","4410.499000","0.000000","0.000000","4410.499000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","46932.208000","31.362000","0.000000","233972.048000","53373.832000","0.000000","38394.644000","7849.813000","0.000000","0.000000","19.129000","3107.534000","4002.710000","0.000000","2311.084000","0.000000","0.000000","0.000000","0.000000","0.000000","2311.084000","0.000000","0.000000","0.256000","178286.880000","100491.504000","0.000000","0.000000","62047.112000","14238.870000","1509.398000","0.000000","0.000000","0.000000","95424.880000","-26121.458000","69303.424000","-33622.048000","35681.372000","-17471.110000","-5914.836000","0.000000","520.665000","-119.332000","0.000000","2892.952000","4434.272000","-1541.320000","0.000000","0.000000","0.000000","15589.710000","-5683.651000","0.000000","0.000000","0.000000","-0.011000","9906.048000","CGRA4","2010-06-29 21:00:00"
"17","30/09/2010","237829.216000","183965.968000","68305.864000","0.000000","66383.056000","47843.944000","0.000000","0.000000","0.000000","1433.111000","4518.681000","0.000000","0.000000","4518.681000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","49313.196000","31.362000","0.000000","237829.216000","50206.908000","0.000000","36822.284000","4456.242000","0.000000","0.000000","19.129000","3849.040000","5060.211000","0.000000","2311.084000","0.000000","0.000000","0.000000","0.000000","0.000000","2311.084000","0.000000","0.000000","0.260000","185310.960000","100491.504000","0.000000","0.000000","62047.112000","21530.926000","1241.424000","0.000000","0.000000","0.000000","83229.112000","-21781.324000","61447.784000","-31009.472000","30438.316000","-19343.056000","-3834.135000","0.000000","154.706000","-152.633000","0.000000","3726.259000","4754.368000","-1028.109000","0.000000","0.000000","0.000000","10989.456000","-3697.389000","0.000000","0.000000","0.000000","-0.011000","7292.056000","CGRA4","2010-09-29 21:00:00"
"18","31/12/2010","397796.384000","203990.672000","4352.427000","71441.376000","79665.088000","47276.996000","0.000000","0.000000","1254.787000","0.000000","5752.491000","0.000000","0.000000","5752.491000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","188021.856000","31.362000","0.000000","397796.384000","70523.296000","1720.804000","38078.340000","12063.403000","0.000000","0.000000","8902.122000","6154.120000","3604.509000","0.000000","50334.084000","0.000000","0.000000","50334.084000","0.000000","0.000000","0.000000","0.000000","0.000000","0.269000","276938.739000","100491.504000","0.000000","0.000000","85372.216000","0.000000","91075.008000","0.000000","0.000000","0.000000","0.000000","0.000000","80649.808000","-39022.192000","41627.624000","-17317.784000","-9209.445000","0.000000","1135.756000","-5884.034000","0.000000","3521.598000","4800.509000","-1278.911000","0.000000","0.000000","0.000000","13873.714000","-2098.133000","-33.603000","0.000000","0.000000","-0.006000","11741.972000","CGRA4","2010-12-30 22:00:00"
"19","31/03/2011","392232.704000","196794.224000","4955.369000","62238.808000","72517.792000","55530.172000","0.000000","0.000000","1552.084000","0.000000","6856.156000","0.000000","0.000000","6856.156000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","188550.944000","31.362000","0.000000","392232.704000","61323.500000","1607.615000","38597.120000","3269.383000","0.000000","0.000000","8902.122000","5602.476000","3344.784000","0.000000","49764.112000","0.000000","0.000000","49764.112000","0.000000","0.000000","0.000000","0.000000","0.000000","0.235000","281144.853000","100491.504000","0.000000","0.000000","85372.216000","4733.823000","90547.304000","0.000000","0.000000","0.000000","0.000000","0.000000","53330.840000","-27516.608000","25814.234000","-16941.216000","-5606.464000","0.000000","400.648000","-18.467000","0.000000","3806.081000","4985.051000","-1178.970000","0.000000","0.000000","0.000000","7454.815000","-2802.284000","0.000000","0.000000","0.000000","-0.014000","4652.517000","CGRA4","2011-03-30 21:00:00"
"20","30/06/2011","391255.584000","193564.832000","4053.570000","45327.368000","89468.624000","53073.360000","0.000000","0.000000","1641.904000","0.000000","7202.121000","0.000000","0.000000","7202.121000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","190457.280000","31.362000","0.000000","391255.584000","57779.888000","1787.011000","39887.932000","8796.133000","0.000000","0.000000","6.479000","2800.996000","4501.338000","0.000000","49891.620000","0.000000","0.000000","49891.620000","0.000000","0.000000","0.000000","0.000000","0.000000","0.262000","283583.802000","140386.464000","0.000000","0.000000","35863.720000","16591.487000","90742.152000","0.000000","0.000000","0.000000","0.000000","0.000000","78380.976000","-37298.808000","41082.164000","-20246.400000","-6381.548000","0.000000","516.989000","-297.759000","0.000000","3774.642000","5234.428000","-1459.786000","0.000000","0.000000","0.000000","18448.090000","-6765.937000","0.000000","0.000000","0.000000","-0.017000","11682.136000","CGRA4","2011-06-29 21:00:00"
"21","30/09/2011","397881.312000","196327.152000","4068.808000","52650.044000","81316.056000","56808.916000","0.000000","0.000000","1483.333000","0.000000","7266.565000","0.000000","0.000000","7266.565000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","194256.240000","31.362000","0.000000","397881.312000","57371.356000","1809.295000","41052.752000","3790.359000","0.000000","0.000000","0.819000","5058.480000","5659.654000","0.000000","49516.820000","0.000000","0.000000","49516.820000","0.000000","0.000000","0.000000","0.000000","0.000000","0.280000","290992.872000","140386.464000","0.000000","0.000000","35863.720000","24403.158000","90339.536000","0.000000","0.000000","0.000000","0.000000","0.000000","66970.980000","-32236.800000","34734.180000","-21214.992000","-6369.798000","0.000000","747.018000","-277.602000","0.000000","3986.441000","5353.312000","-1366.871000","0.000000","0.000000","0.000000","11605.245000","-3890.738000","0.000000","0.000000","0.000000","0.079000","7714.586000","CGRA4","2011-09-29 21:00:00"
"22","31/12/2011","425974.944000","218518.112000","5546.073000","59935.848000","93659.704000","58055.896000","0.000000","0.000000","1320.595000","0.000000","5666.773000","0.000000","0.000000","5666.773000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","201758.672000","31.362000","0.000000","425974.944000","87828.144000","1936.269000","52983.792000","12831.372000","0.000000","0.000000","9925.324000","6100.671000","4050.712000","0.000000","46442.772000","0.000000","0.000000","46442.772000","0.000000","0.000000","0.000000","0.000000","0.000000","0.286000","291703.746000","140386.464000","0.000000","0.000000","61349.948000","0.000000","89967.328000","0.000000","0.000000","0.000000","0.000000","0.000000","92540.384000","-44108.952000","48431.440000","-24897.104000","-6746.142000","0.000000","778.163000","-6033.606000","0.000000","1331.897000","5358.919000","-4027.022000","0.000000","0.000000","0.000000","12864.636000","-1336.732000","0.000000","0.000000","0.000000","0.006000","11527.912000","CGRA4","2011-12-30 22:00:00"
"23","31/03/2012","419010.816000","211865.600000","6850.633000","51285.588000","86051.000000","65875.492000","0.000000","0.000000","1802.881000","0.000000","4882.539000","0.000000","0.000000","4882.539000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","202231.328000","31.362000","0.000000","419010.816000","75484.592000","1865.062000","48290.160000","4153.419000","0.000000","0.000000","9925.324000","7406.032000","3844.598000","0.000000","46372.652000","0.000000","0.000000","46372.652000","0.000000","0.000000","0.000000","0.000000","0.000000","0.308000","297153.260000","140386.464000","0.000000","0.000000","61126.760000","5457.903000","90182.152000","0.000000","0.000000","0.000000","0.000000","0.000000","61946.704000","-30754.648000","31192.056000","-20534.278000","-6506.608000","0.000000","467.118000","-102.085000","0.000000","3704.057000","5190.876000","-1486.819000","0.000000","0.000000","0.000000","8220.260000","-3000.456000","0.000000","0.000000","0.000000","-0.019000","5219.785000","CGRA4","2012-03-30 21:00:00"
"24","30/06/2012","420720.352000","212107.712000","5048.048000","50786.440000","93384.712000","60957.296000","0.000000","0.000000","1931.208000","0.000000","4663.421000","0.000000","0.000000","4663.421000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","203917.856000","31.362000","0.000000","420720.352000","65046.448000","1986.090000","46495.200000","9891.014000","0.000000","0.000000","12.414000","1553.779000","5107.948000","0.000000","46273.992000","0.000000","0.000000","46273.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.259000","309399.645000","140950.816000","0.000000","0.000000","61126.760000","17226.044000","90096.032000","0.000000","0.000000","0.000000","0.000000","0.000000","88656.400000","-43949.516000","44706.884000","-22810.784000","-7069.759000","0.000000","512.254000","-182.421000","0.000000","3675.493000","5457.838000","-1782.345000","0.000000","0.000000","0.000000","18831.668000","-6899.022000","0.000000","0.000000","0.000000","0.619000","11933.264000","CGRA4","2012-06-29 21:00:00"
"25","30/09/2012","425337.120000","214684.784000","4746.885000","64017.544000","78123.520000","65860.188000","0.000000","0.000000","1936.653000","0.000000","4542.077000","0.000000","0.000000","4542.077000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","206078.896000","31.362000","0.000000","425337.120000","63420.832000","1998.761000","48801.144000","4757.372000","0.000000","0.000000","12.414000","1539.193000","6311.950000","0.000000","46301.840000","0.000000","0.000000","46301.840000","0.000000","0.000000","0.000000","0.000000","0.000000","-0.282000","315614.714000","140950.816000","0.000000","0.000000","61126.760000","24007.624000","89529.528000","0.000000","0.000000","0.000000","0.000000","0.000000","70306.336000","-34524.184000","35782.156000","-22488.276000","-7889.272000","0.000000","557.156000","-53.565000","0.000000","3899.170000","5393.596000","-1494.426000","0.000000","0.000000","0.000000","9807.369000","-3537.333000","0.000000","0.000000","0.000000","0.544000","6270.580000","CGRA4","2012-09-29 21:00:00"
