"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","1041441.984000","525735.008000","99812.000000","0.000000","182732.992000","205174.000000","0.000000","0.000000","0.000000","38016.000000","124973.000000","0.000000","0.000000","593.000000","0.000000","0.000000","0.000000","0.000000","0.000000","124380.000000","397.000000","379604.992000","5783.000000","4949.000000","1041441.984000","427684.992000","0.000000","53394.000000","12337.000000","191047.008000","0.000000","79214.000000","91693.000000","0.000000","0.000000","164404.992000","96810.000000","0.000000","8356.000000","0.000000","0.000000","59239.000000","0.000000","0.000000","0.000000","449352.000000","261463.008000","0.000000","0.000000","183958.000000","-3169.000000","7100.000000","0.000000","0.000000","0.000000","351000.992000","-60356.000000","290644.992000","-250310.000000","40335.000000","-12379.000000","-12379.000000","0.000000","952.000000","-2004.000000","0.000000","-16029.000000","6254.000000","-22283.000000","0.000000","0.000000","0.000000","-1504.000000","-5477.000000","3812.000000","0.000000","0.000000","0.000000","-3169.000000","MYPK3","2009-03-30 21:00:00"
"12","30/06/2009","903489.984000","411380.000000","38351.000000","0.000000","156202.000000","179620.000000","0.000000","0.000000","0.000000","37207.000000","114743.000000","0.000000","0.000000","583.000000","0.000000","0.000000","0.000000","0.000000","0.000000","114160.000000","310.000000","368276.992000","4826.000000","3954.000000","903489.984000","294800.000000","0.000000","59746.000000","7004.000000","161591.008000","0.000000","0.000000","66459.000000","0.000000","0.000000","152976.000000","83626.000000","0.000000","9291.000000","0.000000","0.000000","60059.000000","0.000000","0.000000","0.000000","455713.984000","261463.008000","0.000000","0.000000","183958.000000","1450.000000","8843.000000","0.000000","0.000000","0.000000","345401.984000","-66092.000000","279310.016000","-244998.000000","34312.000000","-13459.000000","-12624.000000","0.000000","1429.000000","-133.000000","0.000000","6049.000000","25086.000000","-19037.000000","0.000000","0.000000","0.000000","15574.000000","-6412.000000","-4543.000000","0.000000","0.000000","0.000000","4619.000000","MYPK3","2009-06-29 21:00:00"
"13","30/09/2009","1532276.992000","760073.984000","282484.992000","0.000000","218628.000000","204626.000000","0.000000","0.000000","0.000000","54335.000000","135202.000000","0.000000","0.000000","588.000000","0.000000","0.000000","0.000000","0.000000","0.000000","134614.000000","323.000000","589843.968000","43386.000000","3448.000000","1532276.992000","660238.976000","0.000000","90427.000000","29204.000000","458913.984000","0.000000","0.000000","81694.000000","0.000000","0.000000","410856.992000","337295.008000","0.000000","13619.000000","0.000000","0.000000","59943.000000","0.000000","0.000000","0.000000","461180.992000","261463.008000","0.000000","0.000000","183958.000000","13036.000000","2724.000000","0.000000","0.000000","0.000000","385091.008000","-75856.000000","309235.008000","-255990.000000","53245.000000","-10596.000000","-12372.000000","0.000000","549.000000","-8111.000000","0.000000","3657.000000","15220.000000","-11563.000000","0.000000","0.000000","0.000000","26372.000000","-9502.000000","-5284.000000","0.000000","0.000000","0.000000","11586.000000","MYPK3","2009-09-29 21:00:00"
"14","31/12/2009","1391309.056000","630745.024000","178228.000000","0.000000","199830.000000","199883.008000","0.000000","0.000000","0.000000","52804.000000","121661.000000","0.000000","0.000000","331.000000","0.000000","0.000000","0.000000","0.000000","0.000000","121330.000000","357.000000","610307.008000","25094.000000","3145.000000","1391309.056000","498960.992000","0.000000","108408.000000","20841.000000","276216.000000","0.000000","20399.000000","73097.000000","0.000000","0.000000","409919.008000","373038.016000","0.000000","23035.000000","0.000000","0.000000","13846.000000","0.000000","0.000000","0.000000","482428.992000","261463.008000","0.000000","0.000000","218692.000000","0.000000","2274.000000","0.000000","0.000000","0.000000","529319.936000","-90903.008000","438417.024000","-363297.984000","75119.008000","-12907.000000","-21112.000000","0.000000","14856.000000","-7719.000000","0.000000","-8129.000000","8046.000000","-16175.000000","0.000000","0.000000","0.000000","40108.000000","-12421.000000","14410.000000","0.000000","0.000000","0.000000","42097.000000","MYPK3","2009-12-30 22:00:00"
"15","31/03/2010","1723416.064000","618214.976000","118572.000000","0.000000","258478.000000","211622.000000","0.000000","0.000000","0.000000","29543.000000","159947.008000","0.000000","0.000000","331.000000","0.000000","0.000000","0.000000","0.000000","0.000000","159616.000000","360.000000","916662.016000","25345.000000","2887.000000","1723416.064000","460852.992000","0.000000","123338.000000","28636.000000","211963.008000","0.000000","0.000000","96916.000000","0.000000","0.000000","544124.032000","392668.992000","0.000000","124454.000000","0.000000","0.000000","27001.000000","0.000000","0.000000","0.000000","718438.976000","261463.008000","0.000000","0.000000","218692.000000","35699.000000","202584.992000","0.000000","0.000000","0.000000","604132.992000","-107418.000000","496715.008000","-397756.000000","98959.000000","-15479.000000","-19859.000000","0.000000","1761.000000","-1574.000000","0.000000","-12715.000000","5203.000000","-17918.000000","0.000000","0.000000","0.000000","51093.000000","-18187.000000","-133.000000","0.000000","0.000000","0.000000","32773.000000","MYPK3","2010-03-30 21:00:00"
"16","30/06/2010","1798567.936000","685446.016000","108366.000000","0.000000","288232.992000","260134.000000","0.000000","0.000000","0.000000","28713.000000","166538.000000","0.000000","0.000000","331.000000","0.000000","0.000000","0.000000","0.000000","0.000000","166207.008000","396.000000","917940.992000","25542.000000","2705.000000","1798567.936000","414296.992000","0.000000","169776.992000","14421.000000","114415.000000","0.000000","0.000000","115684.000000","0.000000","0.000000","621576.000000","465072.000000","0.000000","127867.000000","0.000000","0.000000","28637.000000","0.000000","0.000000","0.000000","762694.976000","360000.000000","0.000000","0.000000","120155.000000","85737.000000","196803.008000","0.000000","0.000000","0.000000","674913.984000","-105476.000000","569438.016000","-456918.016000","112520.000000","-17370.000000","-19043.000000","0.000000","1908.000000","-997.000000","0.000000","-10449.000000","2072.000000","-12521.000000","0.000000","0.000000","0.000000","66569.000000","-12635.000000","-6823.000000","0.000000","0.000000","0.000000","47111.000000","MYPK3","2010-06-29 21:00:00"
"17","30/09/2010","2003895.040000","882990.016000","254134.000000","0.000000","315500.992000","278148.992000","0.000000","0.000000","0.000000","35206.000000","166278.000000","0.000000","0.000000","331.000000","0.000000","0.000000","0.000000","0.000000","0.000000","165947.008000","233.000000","928038.016000","26356.000000","0.000000","2003895.040000","422700.000000","0.000000","155860.992000","18007.000000","98866.000000","0.000000","0.000000","149966.000000","0.000000","0.000000","767484.992000","609297.984000","0.000000","130077.000000","0.000000","0.000000","28110.000000","0.000000","0.000000","0.000000","813710.016000","360000.000000","0.000000","0.000000","120155.000000","147202.000000","186352.992000","0.000000","0.000000","0.000000","734622.016000","-123242.000000","611379.968000","-487001.984000","124378.000000","-16912.000000","-24719.000000","0.000000","1502.000000","-1572.000000","0.000000","-1820.000000","9361.000000","-11181.000000","0.000000","0.000000","0.000000","80857.000000","-14051.000000","-8209.000000","0.000000","0.000000","0.000000","58597.000000","MYPK3","2010-09-29 21:00:00"
"18","31/12/2010","2084397.952000","941424.000000","57639.000000","265480.992000","252660.992000","321035.008000","0.000000","26479.000000","779.000000","17350.000000","167980.000000","0.000000","0.000000","331.000000","0.000000","0.000000","91933.000000","0.000000","0.000000","75716.000000","233.000000","948177.984000","26583.000000","0.000000","2084397.952000","544107.008000","72659.000000","150106.000000","12506.000000","138403.008000","0.000000","60737.000000","109695.992000","0.000000","0.000000","760902.976000","592867.008000","0.000000","11089.000000","128029.000000","0.000000","28918.000000","0.000000","0.000000","0.000000","779388.032000","360000.000000","0.000000","0.000000","236004.000000","0.000000","180963.008000","2421.000000","0.000000","0.000000","0.000000","0.000000","549864.960000","-469105.024000","80760.000000","-19539.000000","-21465.000000","0.000000","1934.000000","-3636.000000","0.000000","-4522.000000","8338.000000","-12860.000000","0.000000","0.000000","0.000000","33532.000000","-200.000000","-7660.000000","0.000000","0.000000","0.000000","25672.000000","MYPK3","2010-12-30 22:00:00"
"19","31/03/2011","2151654.912000","978787.008000","51540.000000","189884.000000","353624.000000","343417.984000","0.000000","22724.000000","2119.000000","15478.000000","164596.992000","0.000000","0.000000","331.000000","0.000000","0.000000","89379.000000","0.000000","0.000000","74887.000000","233.000000","981542.016000","26496.000000","0.000000","2151654.912000","576867.968000","72414.000000","171407.008000","17732.000000","193606.000000","0.000000","0.000000","121709.000000","0.000000","0.000000","741731.968000","573580.992000","0.000000","12394.000000","129814.000000","0.000000","25943.000000","0.000000","0.000000","0.000000","833054.976000","360000.000000","0.000000","0.000000","231404.000000","58804.000000","178916.000000","3931.000000","0.000000","0.000000","0.000000","0.000000","666980.992000","-530148.992000","136832.000000","-22833.000000","-25228.000000","0.000000","913.000000","-1311.000000","0.000000","-5356.000000","11634.000000","-16990.000000","0.000000","0.000000","0.000000","83017.000000","-23167.000000","-3661.000000","0.000000","0.000000","0.000000","56189.000000","MYPK3","2011-03-30 21:00:00"
"20","30/06/2011","2338856.960000","1113597.952000","182336.992000","79336.000000","382400.000000","414280.992000","0.000000","29111.000000","4682.000000","21451.000000","167222.000000","0.000000","0.000000","316.000000","0.000000","0.000000","77039.000000","0.000000","0.000000","89867.000000","233.000000","1031534.976000","26269.000000","0.000000","2338856.960000","815441.984000","95908.000000","206907.008000","16602.000000","358456.992000","0.000000","0.000000","137568.000000","0.000000","0.000000","637857.024000","456566.016000","0.000000","15626.000000","137799.008000","0.000000","27866.000000","0.000000","0.000000","0.000000","885558.016000","500000.000000","0.000000","0.000000","90923.000000","119014.000000","177280.992000","-1660.000000","0.000000","0.000000","0.000000","0.000000","693940.992000","-551713.984000","142227.008000","-22477.000000","-22941.000000","0.000000","876.000000","-1306.000000","0.000000","-5614.000000","10311.000000","-15925.000000","0.000000","0.000000","0.000000","90765.000000","-20004.000000","-13583.000000","0.000000","0.000000","0.000000","57178.000000","MYPK3","2011-06-29 21:00:00"
"21","30/09/2011","2464428.032000","1207160.960000","242092.000000","94461.000000","429752.992000","375364.992000","0.000000","35597.000000","5302.000000","24591.000000","157804.992000","0.000000","0.000000","0.000000","0.000000","0.000000","74767.000000","0.000000","0.000000","83038.000000","104.000000","1072446.976000","26911.000000","0.000000","2464428.032000","951643.008000","107253.000000","197532.992000","32619.000000","506264.000000","0.000000","0.000000","107974.000000","0.000000","0.000000","552164.992000","360017.984000","0.000000","18780.000000","143003.008000","0.000000","30364.000000","0.000000","0.000000","0.000000","960620.032000","500000.000000","0.000000","0.000000","91404.000000","188059.008000","170810.000000","10347.000000","0.000000","0.000000","0.000000","0.000000","827008.000000","-666345.024000","160663.008000","-24393.000000","-26829.000000","0.000000","957.000000","-2210.000000","0.000000","-10061.000000","13747.000000","-23808.000000","0.000000","0.000000","0.000000","98127.000000","-25763.000000","-6533.000000","0.000000","0.000000","0.000000","65831.000000","MYPK3","2011-09-29 21:00:00"
"22","31/12/2011","2492613.888000","1200280.960000","291484.000000","45837.000000","395980.000000","382503.008000","0.000000","56205.000000","6412.000000","21860.000000","158212.000000","0.000000","0.000000","0.000000","0.000000","0.000000","70428.000000","0.000000","0.000000","87784.000000","104.000000","1106578.944000","27438.000000","0.000000","2492613.888000","1060902.016000","95619.000000","225807.008000","19235.000000","539505.984000","0.000000","82671.000000","98064.008000","0.000000","0.000000","513092.000000","317188.000000","0.000000","19688.000000","145428.992000","0.000000","30787.000000","0.000000","0.000000","0.000000","918620.032000","500000.000000","-2728.000000","0.000000","243447.008000","0.000000","167334.000000","10567.000000","0.000000","0.000000","0.000000","0.000000","717208.832000","-605174.912000","112034.016000","-19256.000000","-31892.000000","0.000000","7913.000000","-3486.000000","0.000000","5856.000000","26054.000000","-20198.000000","0.000000","0.000000","0.000000","71169.024000","-16972.000000","-9959.000000","0.000000","0.000000","0.000000","44238.000000","MYPK3","2011-12-30 22:00:00"
"23","31/03/2012","5429102.080000","2142589.056000","314916.992000","0.000000","886694.016000","714870.016000","0.000000","102666.000000","23670.000000","99772.000000","125912.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","125912.000000","104.000000","2352539.904000","807956.992000","0.000000","5429102.080000","3410637.056000","170476.000000","641809.984000","64189.000000","2346840.064000","0.000000","0.000000","187322.000000","0.000000","0.000000","927548.032000","347292.992000","0.000000","363700.992000","162779.008000","0.000000","53775.000000","0.000000","0.000000","161700.000000","929216.992000","500000.000000","-4136.000000","0.000000","239274.000000","12781.000000","159675.008000","21623.000000","0.000000","0.000000","0.000000","0.000000","1187588.992000","-1075970.048000","111619.000000","-20424.000000","-49219.000000","0.000000","4039.000000","-2503.000000","0.000000","-11449.000000","35199.000000","-46648.000000","0.000000","0.000000","0.000000","32063.000000","-15663.000000","-2103.000000","0.000000","0.000000","-4906.000000","9391.000000","MYPK3","2012-03-30 21:00:00"
"24","30/06/2012","5622654.976000","2154465.024000","324567.008000","0.000000","872585.984000","736126.976000","0.000000","147559.008000","20308.000000","53318.000000","125771.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","125771.000000","104.000000","2450902.016000","891412.992000","0.000000","5622654.976000","2060562.048000","176244.992000","668873.024000","70092.000000","967110.016000","0.000000","11074.000000","167168.000000","0.000000","0.000000","2534149.888000","1927558.016000","0.000000","374200.000000","174888.000000","0.000000","57504.000000","0.000000","0.000000","152448.992000","875493.984000","650000.000000","-3487.000000","0.000000","76615.000000","16067.000000","157068.000000","-20769.000000","0.000000","0.000000","0.000000","0.000000","1510496.000000","-1360128.000000","150368.000000","-23188.000000","-55974.000000","0.000000","9467.000000","-5612.000000","0.000000","-37899.000000","8415.000000","-46314.000000","0.000000","0.000000","0.000000","37162.000000","-23174.000000","-3702.000000","0.000000","0.000000","-9506.000000","780.000000","MYPK3","2012-06-29 21:00:00"
