"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2010","2135122.048000","1516457.984000","360744.000000","0.000000","572664.000000","412147.008000","0.000000","0.000000","0.000000","170903.008000","58906.000000","0.000000","0.000000","58906.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","95587.000000","407249.984000","56921.000000","2135122.048000","793795.008000","0.000000","322584.000000","12011.000000","409269.000000","0.000000","11308.000000","38623.000000","0.000000","0.000000","1090673.024000","1062216.032000","34.000000","14259.000000","0.000000","0.000000","14164.000000","0.000000","0.000000","0.000000","250654.000000","181566.000000","6018.000000","0.000000","58861.000000","4209.000000","0.000000","0.000000","0.000000","0.000000","1254616.064000","-319028.992000","935587.008000","-677932.032000","257655.008000","-139027.008000","-15325.000000","0.000000","0.000000","-29785.000000","0.000000","-65849.000000","59615.000000","-125464.000000","0.000000","0.000000","0.000000","7669.000000","-4381.000000","921.000000","0.000000","0.000000","0.000000","4209.000000","BTOW3","2010-03-30 21:00:00"
"12","30/06/2010","2524598.016000","1755523.968000","480159.008000","0.000000","624996.992000","511399.008000","0.000000","0.000000","0.000000","138968.992000","156380.000000","0.000000","0.000000","135920.000000","0.000000","0.000000","0.000000","0.000000","20460.000000","0.000000","0.000000","111743.000000","500951.008000","0.000000","2524598.016000","880628.992000","0.000000","542216.000000","15389.000000","284946.000000","0.000000","0.000000","38078.000000","0.000000","0.000000","1419192.064000","1377738.976000","0.000000","26636.000000","0.000000","0.000000","14817.000000","0.000000","0.000000","0.000000","224776.992000","181566.000000","6473.000000","0.000000","1556.000000","35182.000000","0.000000","0.000000","0.000000","0.000000","1059113.024000","-105308.000000","953804.992000","-691385.024000","262420.000000","-118077.000000","-20619.000000","0.000000","0.000000","-22424.000000","0.000000","-75882.000000","27709.000000","-103591.000000","0.000000","0.000000","0.000000","25418.000000","-3214.000000","-4261.000000","0.000000","0.000000","0.000000","17943.000000","BTOW3","2010-06-29 21:00:00"
"13","30/09/2010","2874856.960000","2065693.952000","582041.984000","0.000000","812684.992000","522375.008000","0.000000","0.000000","0.000000","148592.000000","156964.992000","0.000000","0.000000","138504.992000","0.000000","0.000000","0.000000","0.000000","18460.000000","0.000000","0.000000","126841.000000","525356.992000","0.000000","2874856.960000","1221937.024000","0.000000","574174.976000","19800.000000","584023.008000","0.000000","0.000000","43939.000000","0.000000","0.000000","1408102.016000","1358659.008000","0.000000","36261.000000","0.000000","0.000000","13182.000000","0.000000","0.000000","0.000000","244818.000000","182491.008000","9728.000000","0.000000","1556.000000","51043.000000","0.000000","0.000000","0.000000","0.000000","1173112.960000","-118539.000000","1054574.016000","-770404.992000","284168.992000","-136911.008000","-17271.000000","0.000000","0.000000","-26159.000000","0.000000","-79765.000000","33770.000000","-113535.000000","0.000000","0.000000","0.000000","24063.000000","-3258.000000","-4944.000000","0.000000","0.000000","0.000000","15861.000000","BTOW3","2010-09-29 21:00:00"
"14","31/12/2010","3212014.080000","2324296.960000","15283.000000","790707.008000","817201.024000","560012.992000","0.000000","54919.000000","18783.000000","67391.000000","169202.000000","0.000000","0.000000","1051.000000","0.000000","0.000000","134943.008000","0.000000","19361.000000","13847.000000","0.000000","131949.000000","586566.016000","0.000000","3212014.080000","1400288.000000","11520.000000","794051.968000","8935.000000","543113.024000","0.000000","5383.000000","37285.000000","0.000000","0.000000","1585780.992000","1535216.000000","0.000000","6674.000000","31080.000000","0.000000","12811.000000","0.000000","0.000000","0.000000","225944.992000","182491.008000","7807.000000","0.000000","35027.000000","0.000000","620.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1129603.072000","-797807.104000","331795.968000","-118432.992000","-15828.000000","0.000000","0.000000","-65416.992000","0.000000","-139368.000000","7702.000000","-147069.984000","0.000000","0.000000","0.000000","-7250.000000","-1617.000000","4441.000000","0.000000","0.000000","0.000000","-4426.000000","BTOW3","2010-12-30 22:00:00"
"15","31/03/2011","3334004.992000","2356002.048000","8049.000000","748745.984000","910156.992000","524985.984000","0.000000","57438.000000","21129.000000","85497.000000","194824.992000","3229.000000","0.000000","1051.000000","0.000000","0.000000","155300.992000","0.000000","14759.000000","20485.000000","0.000000","148668.992000","634508.992000","0.000000","3334004.992000","1298455.040000","12059.000000","654177.024000","6606.000000","584801.024000","0.000000","5385.000000","35427.000000","0.000000","0.000000","1810990.976000","1741724.032000","0.000000","6674.000000","49182.000000","0.000000","13411.000000","0.000000","0.000000","0.000000","224559.008000","182491.008000","8561.000000","0.000000","35027.000000","-1606.000000","86.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1028707.968000","-733686.016000","295022.016000","-166627.008000","-12311.000000","0.000000","0.000000","-40064.000000","0.000000","-78705.000000","42067.000000","-120772.000000","0.000000","0.000000","0.000000","-2685.000000","-2883.000000","3962.000000","0.000000","0.000000","0.000000","-1606.000000","BTOW3","2011-03-30 21:00:00"
"16","30/06/2011","4198144.000000","3059866.880000","10242.000000","968990.976000","1369362.048000","524824.000000","0.000000","72179.000000","10495.000000","103774.000000","233934.000000","8804.000000","0.000000","1051.000000","0.000000","0.000000","181124.000000","0.000000","21658.000000","21297.000000","0.000000","199872.000000","704470.976000","0.000000","4198144.000000","1324952.064000","15441.000000","582603.008000","8216.000000","669929.024000","0.000000","0.000000","48763.000000","0.000000","0.000000","1669171.968000","1590151.040000","0.000000","5747.000000","59263.000000","0.000000","14011.000000","0.000000","0.000000","0.000000","1204019.968000","1182491.008000","9201.000000","0.000000","34224.000000","-22474.000000","578.000000","0.000000","0.000000","0.000000","0.000000","0.000000","982603.008000","-723742.976000","258860.000000","-122093.000000","-14559.000000","0.000000","0.000000","-61650.000000","0.000000","-92137.000000","27206.000000","-119343.000000","0.000000","0.000000","0.000000","-31579.000000","-3819.000000","14530.000000","0.000000","0.000000","0.000000","-20868.000000","BTOW3","2011-06-29 21:00:00"
"17","30/09/2011","3700764.928000","2487152.896000","17135.000000","740713.984000","1058323.008000","493180.000000","0.000000","87186.000000","13360.000000","77255.000000","252684.992000","980.000000","0.000000","1051.000000","0.000000","0.000000","218431.008000","0.000000","14766.000000","17457.000000","0.000000","205484.992000","755441.984000","0.000000","3700764.928000","926761.024000","17415.000000","438300.992000","18327.000000","419968.000000","0.000000","0.000000","32750.000000","0.000000","0.000000","1607373.952000","1518982.016000","0.000000","5744.000000","67739.000000","0.000000","14909.000000","0.000000","0.000000","0.000000","1166630.016000","1182491.008000","9783.000000","0.000000","34224.000000","-60366.000000","498.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1044204.992000","-811982.976000","232222.000000","-130517.000000","-21296.000000","0.000000","0.000000","-45544.000000","0.000000","-93532.000000","101648.000000","-195180.000000","0.000000","0.000000","0.000000","-58667.000000","-7707.000000","28487.000000","0.000000","0.000000","0.000000","-37887.000000","BTOW3","2011-09-29 21:00:00"
"18","31/12/2011","4090027.008000","2801029.120000","15297.000000","923113.024000","1133190.016000","510934.016000","0.000000","116654.000000","17790.000000","84051.000000","266368.992000","0.000000","0.000000","871.000000","0.000000","0.000000","226092.000000","0.000000","19604.000000","19802.000000","0.000000","213036.992000","809592.000000","0.000000","4090027.008000","1400221.056000","16929.000000","702339.008000","10590.000000","644556.992000","0.000000","0.000000","25806.000000","0.000000","0.000000","1550957.952000","1466334.976000","0.000000","8927.000000","60355.000000","0.000000","15341.000000","0.000000","0.000000","0.000000","1138848.000000","1182491.008000","0.000000","0.000000","0.000000","-44578.000000","935.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1176620.800000","-903068.160000","273553.024000","-146484.032000","-95130.000000","0.000000","0.000000","33231.000000","0.000000","-107650.016000","48140.000000","-155789.984000","0.000000","0.000000","0.000000","-42480.008000","-1790.000000","15463.000000","0.000000","0.000000","0.000000","-28807.000000","BTOW3","2011-12-30 22:00:00"
"19","31/03/2012","3922775.040000","2550707.968000","29250.000000","689286.976000","1117643.008000","480908.992000","0.000000","121988.000000","21740.000000","89891.000000","300455.008000","0.000000","0.000000","0.000000","0.000000","0.000000","255742.000000","0.000000","15623.000000","29090.000000","0.000000","222206.000000","849406.016000","0.000000","3922775.040000","1186590.976000","18875.000000","511305.984000","7500.000000","627083.008000","0.000000","0.000000","21827.000000","0.000000","0.000000","1640439.040000","1539550.976000","0.000000","15176.000000","69464.000000","0.000000","16248.000000","0.000000","0.000000","0.000000","1095745.024000","1182491.008000","430.000000","0.000000","0.000000","-87408.000000","232.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1001155.008000","-762169.984000","238984.992000","-164003.008000","-37027.000000","0.000000","0.000000","-9679.000000","0.000000","-93029.000000","58969.000000","-151998.000000","0.000000","0.000000","0.000000","-64753.000000","-1137.000000","23060.000000","0.000000","0.000000","0.000000","-42830.000000","BTOW3","2012-03-30 21:00:00"
"20","30/06/2012","4437341.184000","2927313.920000","22520.000000","1307443.968000","796793.024000","583158.976000","0.000000","154686.000000","9126.000000","53586.000000","338203.008000","0.000000","0.000000","0.000000","0.000000","0.000000","285745.984000","0.000000","18069.000000","34388.000000","0.000000","237894.000000","933929.984000","0.000000","4437341.184000","1215792.000000","20258.000000","621456.000000","8927.000000","541905.024000","0.000000","0.000000","23246.000000","0.000000","0.000000","2164524.032000","2043143.040000","0.000000","25310.000000","78924.000000","0.000000","17147.000000","0.000000","0.000000","0.000000","1057025.024000","1182491.008000","859.000000","0.000000","0.000000","-126349.000000","0.000000","24.000000","0.000000","0.000000","0.000000","0.000000","996878.976000","-744849.984000","252028.992000","-156604.992000","-33897.000000","0.000000","0.000000","-24367.000000","0.000000","-95988.000000","55174.000000","-151162.000000","0.000000","0.000000","0.000000","-58828.000000","-1693.000000","21581.000000","0.000000","0.000000","0.000000","-38940.000000","BTOW3","2012-06-29 21:00:00"
"21","30/09/2012","4439949.824000","2855900.928000","34430.000000","1133026.944000","858987.008000","610984.000000","0.000000","182718.000000","16006.000000","19749.000000","362804.000000","0.000000","0.000000","0.000000","0.000000","0.000000","321596.992000","0.000000","24680.000000","16527.000000","0.000000","251135.008000","970110.016000","0.000000","4439949.824000","1624841.984000","28149.000000","686016.000000","17457.000000","860243.008000","0.000000","0.000000","32977.000000","0.000000","0.000000","1802814.976000","1661618.048000","0.000000","34335.000000","88821.000000","0.000000","18041.000000","0.000000","0.000000","0.000000","1012292.992000","1182491.008000","1290.000000","0.000000","0.000000","-171554.000000","0.000000","66.000000","0.000000","0.000000","0.000000","0.000000","1226232.064000","-934081.024000","292151.008000","-186308.000000","-47472.000000","0.000000","0.000000","-22185.000000","0.000000","-104981.000000","48079.000000","-153060.000000","0.000000","0.000000","0.000000","-68795.000000","-2864.000000","26454.000000","0.000000","0.000000","0.000000","-45205.000000","BTOW3","2012-09-29 21:00:00"
"22","31/12/2012","4786746.880000","3136774.912000","36267.000000","1333890.048000","857950.016000","726240.000000","0.000000","127534.000000","16946.000000","37948.000000","399143.008000","0.000000","0.000000","0.000000","0.000000","0.000000","256862.000000","0.000000","30848.000000","111433.000000","0.000000","262015.008000","988814.016000","0.000000","4786746.880000","1647390.976000","28448.000000","960174.976000","13114.000000","617140.992000","0.000000","0.000000","28513.000000","0.000000","0.000000","2170342.912000","2141710.976000","0.000000","9691.000000","0.000000","0.000000","18941.000000","0.000000","0.000000","0.000000","969012.992000","1182491.008000","1719.000000","0.000000","0.000000","-215244.992000","48.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1588172.800000","-1225874.176000","362299.136000","-225751.008000","-49810.000000","0.000000","0.000000","-28513.000000","0.000000","-126219.008000","43870.992000","-170089.984000","0.000000","0.000000","0.000000","-67994.000000","-128.000000","24430.000000","0.000000","0.000000","0.000000","-43692.008000","BTOW3","2012-12-30 22:00:00"
"23","31/03/2013","4647549.952000","2887420.928000","33635.000000","1003438.976000","840265.984000","806076.992000","0.000000","148236.992000","16983.000000","38784.000000","409436.000000","0.000000","0.000000","0.000000","0.000000","0.000000","290404.992000","0.000000","0.000000","119031.000000","0.000000","262899.008000","1087794.048000","0.000000","4647549.952000","1499788.032000","30708.000000","834652.032000","9967.000000","576475.008000","0.000000","0.000000","47986.000000","0.000000","0.000000","2239542.016000","2200504.064000","4184.000000","11943.000000","0.000000","0.000000","22911.000000","0.000000","0.000000","0.000000","908220.032000","1182491.008000","2226.000000","0.000000","0.000000","-276371.008000","-126.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1298688.000000","-982257.024000","316431.008000","-225400.992000","-40256.000000","0.000000","0.000000","-17503.000000","0.000000","-126385.000000","43361.000000","-169746.000000","0.000000","0.000000","0.000000","-93114.000000","-1530.000000","33518.000000","0.000000","0.000000","0.000000","-61126.000000","BTOW3","2013-03-30 21:00:00"
"24","30/06/2013","5602229.248000","3675245.056000","136718.000000","1727768.960000","769859.968000","811872.000000","0.000000","157327.008000","21291.000000","50408.000000","454803.008000","0.000000","0.000000","0.000000","0.000000","0.000000","314032.000000","0.000000","0.000000","140771.008000","0.000000","264008.992000","1208172.032000","0.000000","5602229.248000","1605000.960000","38714.000000","979441.024000","10205.000000","489494.016000","0.000000","0.000000","87147.000000","0.000000","0.000000","3137552.896000","3104165.888000","6285.000000","2791.000000","0.000000","0.000000","24311.000000","0.000000","0.000000","0.000000","859675.008000","1182491.008000","2996.000000","0.000000","0.000000","-325700.000000","-112.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1210497.024000","-893531.008000","316966.016000","-211064.992000","-41672.000000","0.000000","0.000000","-23398.000000","0.000000","-115275.000000","45117.000000","-160392.000000","0.000000","0.000000","0.000000","-74444.000000","-3454.000000","28569.000000","0.000000","0.000000","0.000000","-49329.000000","BTOW3","2013-06-29 21:00:00"
