"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","1624983.040000","922361.984000","276825.984000","0.000000","376862.016000","251724.992000","0.000000","0.000000","0.000000","16949.000000","77258.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","77258.000000","371.000000","494264.992000","129822.000000","905.000000","1624983.040000","902315.008000","0.000000","46512.000000","15874.000000","537766.016000","30747.000000","21252.000000","185474.000000","64690.000000","0.000000","251486.000000","118410.000000","0.000000","17761.000000","0.000000","0.000000","115315.000000","0.000000","0.000000","9851.000000","461331.008000","352755.008000","0.000000","0.000000","184691.008000","-36099.000000","-40016.000000","0.000000","0.000000","0.000000","433124.000000","-99541.000000","333583.008000","-282571.008000","51012.000000","-18323.000000","-19723.000000","0.000000","4688.000000","-19711.000000","0.000000","-45873.000000","2421.000000","-48294.000000","0.000000","0.000000","0.000000","-47930.000000","-237.000000","11507.000000","0.000000","0.000000","561.000000","-36099.000000","LEVE3","2009-03-30 21:00:00"
"12","30/06/2009","1489414.016000","819648.000000","257511.008000","0.000000","340551.008000","204332.992000","0.000000","0.000000","0.000000","17253.000000","74111.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","74111.000000","371.000000","473828.992000","120607.000000","848.000000","1489414.016000","742579.008000","0.000000","45146.000000","17862.000000","476910.016000","27305.000000","22032.000000","85879.000000","67445.000000","0.000000","232851.008000","98372.000000","0.000000","17735.000000","0.000000","0.000000","116744.000000","0.000000","0.000000","10734.000000","503249.984000","352755.008000","0.000000","0.000000","184691.008000","-31470.000000","-2726.000000","0.000000","0.000000","0.000000","476366.016000","-115360.000000","361006.016000","-287212.992000","73793.000000","-22074.000000","-20521.000000","0.000000","1270.000000","-15253.000000","0.000000","-5424.000000","24500.000000","-29924.000000","0.000000","0.000000","0.000000","11791.000000","-1254.000000","-4937.000000","0.000000","0.000000","-971.000000","4629.000000","LEVE3","2009-06-29 21:00:00"
"13","30/09/2009","1438168.960000","788990.976000","211830.000000","0.000000","356711.008000","191690.000000","0.000000","0.000000","0.000000","28760.000000","71867.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","71867.000000","371.000000","457244.000000","118903.000000","793.000000","1438168.960000","390252.000000","0.000000","53544.000000","17961.000000","146036.992000","24376.000000","21596.000000","50376.000000","76362.000000","0.000000","493127.008000","353377.984000","0.000000","17737.000000","0.000000","0.000000","122012.000000","0.000000","0.000000","11905.000000","542884.992000","352755.008000","0.000000","0.000000","184728.992000","724.000000","4677.000000","0.000000","0.000000","0.000000","554262.016000","-129174.000000","425088.000000","-311895.008000","113193.000000","-23798.000000","-14032.000000","0.000000","2514.000000","-18486.000000","0.000000","-7164.000000","10267.000000","-17431.000000","0.000000","0.000000","0.000000","52227.000000","-1124.000000","-17714.000000","0.000000","0.000000","-1157.000000","32232.000000","LEVE3","2009-09-29 21:00:00"
"14","31/12/2009","1364978.048000","721244.032000","168296.992000","0.000000","340812.992000","192414.000000","0.000000","0.000000","0.000000","19720.000000","69363.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","69363.000000","371.000000","454816.992000","118449.000000","734.000000","1364978.048000","339584.000000","0.000000","53936.000000","18853.000000","92195.000000","20372.000000","44387.000000","60279.000000","49562.000000","0.000000","448750.016000","328036.000000","0.000000","17248.000000","0.000000","0.000000","103466.000000","0.000000","0.000000","15135.000000","561508.992000","352755.008000","0.000000","0.000000","214010.000000","0.000000","-5256.000000","0.000000","0.000000","0.000000","551039.872000","-131134.976000","419904.896000","-317159.040000","102746.000000","-25401.000000","-18012.000000","0.000000","1992.000000","12118.000000","0.000000","-39528.000000","50781.000000","-90309.000000","0.000000","0.000000","0.000000","33915.000000","-1418.000000","-16111.000000","0.000000","36297.000000","205.000000","52888.000000","LEVE3","2009-12-30 22:00:00"
"15","31/03/2010","1600952.064000","741179.008000","206102.000000","0.000000","316571.008000","199308.992000","0.000000","0.000000","0.000000","19197.000000","88927.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","88927.000000","371.000000","652732.992000","117742.000000","0.000000","1600952.064000","360396.000000","0.000000","53416.000000","21766.000000","95936.000000","20849.000000","44356.000000","58997.000000","65076.000000","0.000000","487671.008000","305303.008000","0.000000","92012.000000","0.000000","0.000000","90356.000000","0.000000","0.000000","14748.000000","738137.024000","352755.008000","0.000000","0.000000","215272.000000","23561.000000","146548.992000","0.000000","0.000000","0.000000","513583.008000","-116439.000000","397144.000000","-295283.008000","101861.000000","-24964.000000","-19142.000000","0.000000","1137.000000","-27151.000000","0.000000","-5691.000000","12646.000000","-18337.000000","0.000000","0.000000","0.000000","26050.000000","-15599.000000","7661.000000","0.000000","0.000000","-544.000000","17568.000000","LEVE3","2010-03-30 21:00:00"
"16","30/06/2010","1736723.968000","897422.016000","368560.000000","0.000000","307343.008000","200416.992000","0.000000","0.000000","0.000000","21102.000000","91821.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1225.000000","90596.000000","371.000000","630820.992000","116289.000000","0.000000","1736723.968000","346128.992000","0.000000","59479.000000","18879.000000","102877.000000","19043.000000","851.000000","68326.000000","76674.000000","0.000000","622960.000000","440856.000000","0.000000","87977.000000","0.000000","0.000000","94127.000000","0.000000","0.000000","15001.000000","752633.984000","352755.008000","0.000000","0.000000","216398.000000","44540.000000","138940.992000","0.000000","0.000000","0.000000","575480.000000","-128921.000000","446559.008000","-332676.992000","113882.000000","-29780.000000","-26925.000000","0.000000","2845.000000","-28006.000000","0.000000","-6288.000000","16643.000000","-22931.000000","0.000000","0.000000","0.000000","25728.000000","-16320.000000","6086.000000","0.000000","0.000000","-252.000000","15242.000000","LEVE3","2010-06-29 21:00:00"
"17","30/09/2010","1798436.992000","983590.976000","414984.992000","0.000000","332049.984000","212764.992000","0.000000","0.000000","0.000000","23791.000000","91478.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","91478.000000","371.000000","607148.992000","115848.000000","0.000000","1798436.992000","383366.016000","0.000000","63447.000000","25777.000000","113672.000000","24574.000000","343.000000","61863.000000","93690.000000","0.000000","620563.968000","433752.992000","0.000000","86691.000000","0.000000","0.000000","100120.000000","0.000000","0.000000","13908.000000","780598.976000","352755.008000","0.000000","0.000000","218276.000000","81060.000000","128508.000000","0.000000","0.000000","0.000000","621628.032000","-138560.992000","483067.008000","-347128.992000","135938.000000","-33131.000000","-20360.000000","0.000000","2486.000000","-35606.000000","0.000000","-100.000000","28423.000000","-28523.000000","0.000000","0.000000","0.000000","49227.000000","-20801.000000","2758.000000","0.000000","0.000000","-462.000000","30722.000000","LEVE3","2010-09-29 21:00:00"
"18","31/12/2010","2578157.056000","996691.008000","36389.000000","279408.000000","331916.992000","278566.016000","0.000000","49312.000000","0.000000","21099.000000","137147.008000","0.000000","0.000000","0.000000","0.000000","0.000000","114738.000000","0.000000","11637.000000","10772.000000","371.000000","742412.992000","701534.976000","0.000000","2578157.056000","481548.992000","83231.000000","77791.000000","21085.000000","168620.992000","25800.000000","2275.000000","38642.000000","64104.000000","0.000000","748771.968000","468944.000000","0.000000","15352.000000","108409.000000","0.000000","156067.008000","0.000000","0.000000","14968.000000","1332868.032000","966254.976000","0.000000","0.000000","244836.000000","0.000000","130246.000000","-8469.000000","0.000000","0.000000","0.000000","0.000000","496627.072000","-356880.064000","139747.008000","-35514.000000","-28077.000000","0.000000","4747.000000","-74833.000000","0.000000","1479.000000","33416.000000","-31937.000000","0.000000","0.000000","0.000000","7549.000000","2137.000000","9237.000000","0.000000","0.000000","396.000000","19319.000000","LEVE3","2010-12-30 22:00:00"
"19","31/03/2011","2641028.096000","1082151.040000","35875.000000","314683.008000","361540.000000","302291.008000","0.000000","40570.000000","0.000000","27192.000000","137892.992000","0.000000","0.000000","0.000000","0.000000","0.000000","119536.000000","0.000000","6691.000000","11666.000000","371.000000","719620.992000","700992.000000","0.000000","2641028.096000","565990.016000","93352.000000","85986.000000","17941.000000","242410.000000","22094.000000","260.000000","41793.000000","62154.000000","0.000000","687235.008000","396528.992000","0.000000","15180.000000","117082.000000","0.000000","158444.000000","0.000000","0.000000","15523.000000","1372280.008000","966254.976000","0.000000","0.000000","246846.000000","47431.000000","121689.000000","-9941.000000","0.000000","0.000000","0.000000","0.000000","534419.008000","-371822.016000","162596.992000","-32411.000000","-35268.000000","0.000000","2762.000000","-34423.000000","0.000000","-2327.000000","19561.000000","-21888.000000","0.000000","0.000000","0.000000","60930.000000","-17244.000000","-3196.000000","0.000000","0.000000","-277.000000","40213.000000","LEVE3","2011-03-30 21:00:00"
"20","30/06/2011","2861613.056000","1315928.064000","34062.000000","512376.000000","377660.000000","318111.008000","0.000000","42787.000000","0.000000","30932.000000","136636.000000","0.000000","0.000000","0.000000","0.000000","0.000000","109709.000000","0.000000","10221.000000","16706.000000","371.000000","708510.016000","700168.000000","0.000000","2861613.056000","690742.976000","114685.000000","82672.000000","26515.000000","332515.008000","41180.000000","288.000000","32061.000000","60827.000000","0.000000","746376.000000","448043.008000","0.000000","19367.000000","127007.000000","0.000000","151959.008000","0.000000","0.000000","15525.000000","1408968.952000","966254.976000","0.000000","0.000000","248784.000000","90539.000000","115791.000000","-12400.000000","0.000000","0.000000","0.000000","0.000000","569078.016000","-403414.016000","165664.000000","-36350.000000","-39399.000000","0.000000","14940.000000","-38250.000000","0.000000","-5100.000000","25373.000000","-30473.000000","0.000000","0.000000","0.000000","61505.000000","-3339.000000","-19158.000000","0.000000","0.000000","-251.000000","38757.000000","LEVE3","2011-06-29 21:00:00"
"21","30/09/2011","2966518.016000","1405683.968000","56290.000000","528504.000000","419094.016000","342676.000000","0.000000","34629.000000","0.000000","24491.000000","149628.992000","0.000000","0.000000","0.000000","0.000000","0.000000","122732.000000","0.000000","14896.000000","12001.000000","372.000000","710540.032000","700292.992000","0.000000","2966518.016000","905281.984000","117560.000000","90514.000000","25935.000000","457553.984000","43448.000000","36837.000000","72310.000000","61124.000000","0.000000","590579.968000","305633.984000","0.000000","19326.000000","135566.000000","0.000000","130054.000000","0.000000","0.000000","15012.000000","1455644.000000","966254.976000","0.000000","0.000000","251302.000000","142756.000000","100114.000000","-4783.000000","0.000000","0.000000","0.000000","0.000000","606161.984000","-435976.000000","170186.000000","-39552.000000","-20116.000000","0.000000","2824.000000","-12064.000000","0.000000","15055.000000","64624.000000","-49569.000000","0.000000","0.000000","0.000000","116333.000000","-21499.000000","-2460.000000","0.000000","0.000000","-340.000000","92034.000000","LEVE3","2011-09-29 21:00:00"
"22","31/12/2011","2649331.968000","1115875.968000","40293.000000","301896.992000","349248.000000","331392.000000","0.000000","72161.000000","0.000000","20885.000000","153146.000000","0.000000","0.000000","0.000000","0.000000","0.000000","117855.000000","0.000000","15948.000000","19343.000000","370.000000","737590.016000","642350.016000","0.000000","2649331.968000","827016.000000","86270.000000","69037.000000","30503.000000","488831.008000","47257.000000","5994.000000","60339.000000","38785.000000","0.000000","480238.016000","203642.000000","0.000000","17561.000000","117620.000000","0.000000","141415.008000","0.000000","0.000000","13616.000000","1328461.952000","966254.976000","0.000000","0.000000","274228.992000","0.000000","93738.000000","-5760.000000","0.000000","0.000000","0.000000","0.000000","527097.088000","-476689.024000","50408.000000","-38963.000000","12857.000000","0.000000","91293.000000","-104657.000000","0.000000","976.000000","-25592.000000","26568.000000","0.000000","0.000000","0.000000","11914.000000","21006.000000","-15505.000000","0.000000","0.000000","236.000000","17651.008000","LEVE3","2011-12-30 22:00:00"
"23","31/03/2012","2625747.968000","1090908.032000","278121.984000","0.000000","392508.000000","327246.016000","0.000000","66423.000000","0.000000","26609.000000","164151.008000","0.000000","0.000000","0.000000","0.000000","0.000000","123388.000000","0.000000","18617.000000","22146.000000","368.000000","728670.976000","641649.984000","0.000000","2625747.968000","845006.016000","95850.000000","81426.000000","27970.000000","521864.992000","23787.000000","373.000000","47783.000000","45952.000000","0.000000","399601.984000","100635.000000","5001.000000","17457.000000","128072.000000","0.000000","148436.992000","0.000000","0.000000","13542.000000","1367597.968000","966254.976000","0.000000","0.000000","316151.008000","0.000000","92867.000000","-7675.000000","0.000000","0.000000","0.000000","0.000000","551670.976000","-417628.992000","134042.000000","-35037.000000","-21879.000000","0.000000","8250.000000","-30377.000000","0.000000","-1485.000000","18772.000000","-20257.000000","0.000000","0.000000","0.000000","53514.000000","-16004.000000","-2062.000000","0.000000","0.000000","74.000000","35522.000000","LEVE3","2012-03-30 21:00:00"
"24","30/06/2012","2606287.872000","1084483.968000","238244.000000","0.000000","425344.000000","324993.984000","0.000000","67731.000000","0.000000","28171.000000","156719.008000","0.000000","0.000000","0.000000","0.000000","0.000000","124915.000000","0.000000","10003.000000","21801.000000","371.000000","727580.992000","637132.992000","0.000000","2606287.872000","870961.984000","111637.000000","73862.000000","34063.000000","522403.008000","33596.000000","686.000000","47217.000000","47498.000000","0.000000","353476.992000","36801.000000","8928.000000","17340.000000","138607.008000","0.000000","151800.992000","0.000000","0.000000","13497.000000","1368351.960000","966254.976000","0.000000","0.000000","257886.000000","60627.000000","87596.000000","-4012.000000","0.000000","0.000000","0.000000","0.000000","566400.000000","-425398.016000","141002.000000","-39037.000000","-27486.000000","0.000000","16827.000000","-38316.000000","0.000000","-3498.000000","28963.000000","-32461.000000","0.000000","0.000000","0.000000","49492.000000","-1616.000000","-11086.000000","0.000000","0.000000","45.000000","36835.000000","LEVE3","2012-06-29 21:00:00"
