"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","2219766.016000","1293154.048000","335955.008000","0.000000","425715.008000","359908.992000","0.000000","0.000000","0.000000","171575.008000","111749.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","111749.000000","40592.000000","748313.984000","12350.000000","13607.000000","2219766.016000","637980.992000","0.000000","97213.000000","32543.000000","235244.992000","7175.000000","50787.000000","215018.000000","0.000000","0.000000","472103.008000","405720.992000","0.000000","55880.000000","0.000000","0.000000","10502.000000","0.000000","0.000000","296401.984000","813280.000000","400000.000000","0.000000","8036.000000","376368.992000","26987.000000","1888.000000","0.000000","0.000000","0.000000","686577.984000","-149315.008000","537262.976000","-412552.000000","124711.000000","-45867.000000","-28384.000000","0.000000","4715.000000","-5956.000000","0.000000","2021.000000","37938.000000","-35917.000000","0.000000","0.000000","0.000000","51240.000000","-9110.000000","-6922.000000","-1665.000000","0.000000","-6793.000000","26750.000000","RAPT3","2009-03-30 21:00:00"
"12","30/06/2009","2165513.984000","1238530.944000","311972.992000","0.000000","442544.000000","305068.992000","0.000000","0.000000","0.000000","178944.992000","104522.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","104522.000000","38154.000000","759094.976000","12042.000000","13170.000000","2165513.984000","591427.968000","0.000000","104990.000000","27400.000000","234155.008000","5974.000000","26154.000000","192755.008000","0.000000","0.000000","446500.000000","368233.984000","0.000000","67505.000000","0.000000","0.000000","10761.000000","0.000000","0.000000","287593.984000","839992.000000","406000.000000","0.000000","8025.000000","370500.000000","55314.000000","153.000000","0.000000","0.000000","0.000000","785830.976000","-165115.008000","620716.032000","-476808.992000","143907.008000","-49561.000000","-29069.000000","0.000000","7113.000000","-10202.000000","0.000000","24599.000000","70502.000000","-45903.000000","0.000000","0.000000","0.000000","86787.000000","-16404.000000","-3931.000000","-2247.000000","0.000000","-19736.000000","44469.000000","RAPT3","2009-06-29 21:00:00"
"13","30/09/2009","2548768.000000","1612814.976000","663068.032000","0.000000","472359.008000","294516.000000","0.000000","0.000000","0.000000","182872.000000","100060.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","100060.000000","41059.000000","770838.976000","11272.000000","12723.000000","2548768.000000","567995.008000","0.000000","112362.000000","26239.000000","208668.000000","5029.000000","2761.000000","212936.000000","0.000000","0.000000","805417.024000","720616.000000","0.000000","70948.000000","0.000000","0.000000","13853.000000","0.000000","0.000000","303679.008000","871676.992000","406000.000000","55.000000","8014.000000","376198.016000","82171.000000","-761.000000","0.000000","0.000000","0.000000","751144.000000","-156486.000000","594657.984000","-452134.016000","142524.000000","-51851.000000","-28631.000000","0.000000","6866.000000","-8533.000000","0.000000","6355.000000","44136.000000","-37781.000000","0.000000","0.000000","0.000000","66730.000000","-19535.000000","740.000000","-1895.000000","0.000000","-19050.000000","26990.000000","RAPT3","2009-09-29 21:00:00"
"14","31/12/2009","2577230.080000","1630700.032000","616659.008000","0.000000","487022.016000","327028.000000","0.000000","0.000000","0.000000","199991.008000","88247.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","88247.000000","44557.000000","770252.032000","31297.000000","12177.000000","2577230.080000","586689.024000","0.000000","146134.000000","24988.000000","166699.008000","5498.000000","38124.000000","205246.000000","0.000000","0.000000","784220.992000","703265.984000","0.000000","69830.000000","0.000000","0.000000","11125.000000","0.000000","0.000000","322180.992000","884139.008000","406000.000000","55.000000","8002.000000","470952.000000","0.000000","-870.000000","0.000000","0.000000","0.000000","907318.016000","-190410.944000","716906.880000","-549862.016000","167044.992000","-58282.992000","-36255.000000","0.000000","9476.000000","-10133.000000","0.000000","3037.000000","31542.000000","-28505.000000","0.000000","0.000000","0.000000","74887.008000","-14526.000000","6590.000000","-2163.000000","0.000000","-24047.000000","40741.000000","RAPT3","2009-12-30 22:00:00"
"15","31/03/2010","2956462.080000","1700747.008000","494980.992000","0.000000","639345.024000","380318.016000","0.000000","0.000000","0.000000","186103.008000","142754.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","142754.000000","49411.000000","1033400.000000","30150.000000","0.000000","2956462.080000","624977.984000","0.000000","166828.000000","35670.000000","145656.992000","4294.000000","18710.000000","253819.008000","0.000000","0.000000","891697.984000","710353.984000","0.000000","167872.992000","0.000000","0.000000","13471.000000","0.000000","0.000000","398243.008000","1041542.976000","406000.000000","55.000000","0.000000","463572.992000","41194.000000","130721.000000","0.000000","0.000000","0.000000","985051.008000","-202380.000000","782670.976000","-596412.032000","186259.008000","-56189.000000","-29957.000000","0.000000","5500.000000","-10737.000000","0.000000","-2297.000000","40914.000000","-43211.000000","0.000000","0.000000","0.000000","92579.000000","-35721.000000","9852.000000","-2034.000000","0.000000","-24805.000000","39871.000000","RAPT3","2010-03-30 21:00:00"
"16","30/06/2010","2754971.904000","1783190.016000","557969.024000","0.000000","541745.984000","432067.008000","0.000000","0.000000","0.000000","251408.000000","87698.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","87698.000000","51904.000000","784195.008000","37575.000000","10410.000000","2754971.904000","633459.008000","0.000000","170972.992000","33508.000000","135255.008000","7043.000000","30773.000000","255907.008000","0.000000","0.000000","789809.984000","705467.008000","0.000000","73556.000000","0.000000","0.000000","10787.000000","0.000000","0.000000","369324.000000","962379.008000","730000.000000","55.000000","7980.000000","146404.992000","78806.000000","-867.000000","0.000000","0.000000","0.000000","1144573.056000","-226016.992000","918556.032000","-689846.016000","228710.000000","-67574.000000","-34306.000000","0.000000","9757.000000","-14951.000000","0.000000","-2438.000000","37305.000000","-39743.000000","0.000000","0.000000","0.000000","119198.000000","-25481.000000","1785.000000","-2223.000000","0.000000","-29517.000000","63762.000000","RAPT3","2010-06-29 21:00:00"
"17","30/09/2010","3511855.104000","2205326.080000","773145.024000","0.000000","744913.024000","486404.992000","0.000000","0.000000","0.000000","200863.008000","142899.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","142899.008000","56831.000000","1056396.992000","50402.000000","0.000000","3511855.104000","694364.992000","0.000000","170128.992000","37479.000000","139536.992000","7356.000000","7803.000000","332060.992000","0.000000","0.000000","1230353.024000","1039891.008000","0.000000","176894.000000","0.000000","0.000000","13568.000000","0.000000","0.000000","442320.992000","1144816.000000","730000.000000","55.000000","0.000000","139572.992000","147440.000000","127748.000000","0.000000","0.000000","0.000000","1235872.000000","-251688.000000","984184.000000","-734638.976000","249544.992000","-74082.000000","-35216.000000","0.000000","7111.000000","-21049.000000","0.000000","6163.000000","43726.000000","-37563.000000","0.000000","0.000000","0.000000","132472.000000","-41792.000000","3234.000000","-2209.000000","0.000000","-25377.000000","66328.000000","RAPT3","2010-09-29 21:00:00"
"18","31/12/2010","3711245.056000","2342235.904000","1049483.008000","224023.008000","528716.000000","380688.992000","0.000000","94444.000000","2546.000000","62335.000000","150544.000000","0.000000","0.000000","0.000000","0.000000","6572.000000","70044.000000","0.000000","0.000000","73928.000000","59757.000000","1093649.024000","65059.000000","0.000000","3711245.056000","951150.016000","57901.000000","143316.992000","47417.000000","386823.008000","7131.000000","77698.000000","200486.000000","30377.000000","0.000000","1142353.024000","956499.008000","59415.000000","15249.000000","96937.000000","0.000000","14253.000000","0.000000","0.000000","445696.992000","1172044.960000","730000.000000","55.000000","0.000000","316294.016000","0.000000","-1484.000000","0.000000","127180.000000","0.000000","0.000000","0.000000","1033561.088000","-791470.848000","242090.048000","-73662.016000","-47925.992000","0.000000","5897.000000","-18992.000000","0.000000","12339.000000","44539.000000","-32199.992000","0.000000","0.000000","0.000000","119746.016000","-31173.000000","6667.000000","0.000000","0.000000","-22174.000000","79532.000000","RAPT3","2010-12-30 22:00:00"
"19","31/03/2011","3945842.944000","2544155.904000","1139276.032000","163780.992000","609699.968000","451439.008000","0.000000","103815.000000","3302.000000","72843.000000","147636.000000","0.000000","0.000000","0.000000","0.000000","6627.000000","69169.000000","0.000000","0.000000","71840.000000","65854.000000","1111299.968000","76897.000000","0.000000","3945842.944000","1069395.008000","64296.000000","223242.000000","64856.000000","427292.000000","10658.000000","56424.000000","188380.000000","34247.000000","0.000000","1164267.008000","982198.976000","53729.000000","16230.000000","96618.000000","0.000000","15491.000000","0.000000","0.000000","473852.992000","1238328.000000","730000.000000","55.000000","0.000000","316294.016000","68224.000000","-2122.000000","0.000000","125877.000000","0.000000","0.000000","0.000000","953916.992000","-708225.984000","245691.008000","-71422.000000","-38356.000000","0.000000","4981.000000","-17899.000000","0.000000","16249.000000","50455.000000","-34206.000000","0.000000","0.000000","0.000000","139244.000000","-43174.000000","-375.000000","0.000000","0.000000","-28925.000000","66770.000000","RAPT3","2011-03-30 21:00:00"
"20","30/06/2011","3849982.976000","2412656.896000","951825.984000","152036.000000","611497.024000","507376.000000","0.000000","109745.000000","2249.000000","77928.000000","153612.000000","0.000000","0.000000","0.000000","0.000000","6692.000000","73459.000000","0.000000","0.000000","73461.000000","69145.000000","1121197.952000","93371.000000","0.000000","3849982.976000","834003.968000","87261.000000","216972.992000","40696.000000","224826.000000","9594.000000","36284.000000","182712.000000","35658.000000","0.000000","1232066.944000","1061012.992000","44738.000000","17414.000000","95784.000000","0.000000","13118.000000","0.000000","0.000000","487654.016000","1296257.920000","730000.000000","55.000000","0.000000","316294.016000","127873.000000","-2951.000000","0.000000","124987.000000","0.000000","0.000000","0.000000","1098062.976000","-814211.008000","283852.000000","-85339.000000","-41735.000000","0.000000","5474.000000","-16234.000000","0.000000","13641.000000","52865.000000","-39224.000000","0.000000","0.000000","0.000000","159659.008000","0.000000","0.000000","0.000000","0.000000","-33268.000000","89191.000000","RAPT3","2011-06-29 21:00:00"
"21","30/09/2011","3977114.112000","2493216.000000","1004684.992000","119455.000000","621510.976000","555432.000000","0.000000","114557.000000","2370.000000","75206.000000","166764.000000","0.000000","0.000000","0.000000","0.000000","6793.000000","82419.000000","0.000000","0.000000","77552.000000","68483.000000","1139145.984000","109505.000000","0.000000","3977114.112000","1075713.024000","104459.000000","227788.000000","49457.000000","456767.008000","7782.000000","7079.000000","184205.992000","38175.000000","0.000000","1046857.024000","881273.024000","41881.000000","18303.000000","92141.000000","0.000000","13259.000000","0.000000","0.000000","493584.992000","1360959.008000","730000.000000","55.000000","0.000000","316294.016000","192144.000000","648.000000","0.000000","121818.000000","0.000000","0.000000","0.000000","1070332.032000","-809910.016000","260422.000000","-95389.000000","-39459.000000","0.000000","3496.000000","-17750.000000","0.000000","19884.000000","77273.000000","-57389.000000","0.000000","0.000000","0.000000","131204.000000","-51607.000000","10334.000000","0.000000","0.000000","-26983.000000","62948.000000","RAPT3","2011-09-29 21:00:00"
"22","31/12/2011","4016536.064000","2543758.080000","736190.976000","367959.008000","616494.976000","591310.016000","0.000000","151148.000000","3190.000000","77465.000000","85098.000000","0.000000","0.000000","0.000000","0.000000","6862.000000","0.000000","0.000000","0.000000","78236.000000","72190.000000","1183373.056000","132117.000000","0.000000","4016536.064000","1064086.976000","64864.000000","189134.000000","43158.000000","474048.992000","5261.000000","72450.000000","177636.000000","37535.000000","0.000000","1091090.944000","1009638.976000","22604.000000","29827.000000","16578.000000","0.000000","12443.000000","0.000000","0.000000","507086.016000","1354271.936000","730000.000000","55.000000","0.000000","503220.000000","0.000000","658.000000","0.000000","120339.000000","0.000000","0.000000","0.000000","1034084.096000","-805155.840000","228928.000000","-98864.016000","-42769.008000","0.000000","9026.000000","-16875.000000","0.000000","10264.000000","77634.016000","-67369.992000","0.000000","0.000000","0.000000","89709.984000","-53611.000000","-1047.000000","0.000000","0.000000","-22012.000000","50239.984000","RAPT3","2011-12-30 22:00:00"
"23","31/03/2012","4074202.880000","2511540.992000","632169.984000","308956.000000","634518.016000","673598.976000","0.000000","168107.008000","3467.000000","90724.000000","98192.000000","0.000000","0.000000","0.000000","0.000000","6799.000000","0.000000","0.000000","108.000000","91285.000000","75426.000000","1253036.032000","136008.000000","0.000000","4074202.880000","1090478.976000","72958.000000","228860.992000","54686.000000","479751.008000","5009.000000","57198.000000","154056.000000","37960.000000","0.000000","1107972.992000","1022595.008000","22699.000000","28498.000000","19568.000000","0.000000","14613.000000","0.000000","0.000000","517553.984000","1358197.056000","730000.000000","55.000000","0.000000","490307.008000","18971.000000","-595.000000","0.000000","119459.000000","0.000000","0.000000","0.000000","734734.016000","-572486.016000","162248.000000","-72115.000000","-45770.000000","0.000000","2654.000000","-8663.000000","0.000000","7908.000000","48560.000000","-40652.000000","0.000000","0.000000","0.000000","46262.000000","-11032.000000","-2785.000000","0.000000","0.000000","-13651.000000","18794.000000","RAPT3","2012-03-30 21:00:00"
"24","30/06/2012","4234551.040000","2640764.928000","828961.984000","269760.000000","631977.984000","646689.024000","0.000000","163392.992000","2550.000000","97433.000000","108281.000000","0.000000","0.000000","0.000000","0.000000","6744.000000","0.000000","0.000000","0.000000","101537.000000","67258.000000","1284812.032000","133435.000000","0.000000","4234551.040000","1394443.008000","83908.000000","169360.992000","43607.000000","869836.032000","4566.000000","21182.000000","158453.008000","43530.000000","0.000000","1007998.016000","944720.000000","11539.000000","28440.000000","8282.000000","0.000000","15017.000000","0.000000","0.000000","491062.016000","1341047.936000","730000.000000","55.000000","0.000000","490176.992000","679.000000","1961.000000","0.000000","118176.000000","0.000000","0.000000","0.000000","883971.968000","-703062.016000","180910.000000","-91012.000000","-47346.000000","0.000000","5599.000000","-11356.000000","0.000000","-31900.000000","59610.000000","-91510.000000","0.000000","0.000000","0.000000","4895.000000","2423.000000","2785.000000","0.000000","0.000000","-14828.000000","-4725.000000","RAPT3","2012-06-29 21:00:00"
