"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","30/06/2009","29283223.552000","5424804.864000","2861208.064000","0.000000","748502.016000","979321.024000","0.000000","0.000000","0.000000","835774.016000","1901570.048000","0.000000","0.000000","419467.008000","0.000000","0.000000","0.000000","0.000000","0.000000","1482103.040000","19328.000000","16848151.552000","5089370.112000","0.000000","29283223.552000","5572766.208000","0.000000","440198.016000","36584.000000","2613865.984000","0.000000","765.000000","2481352.960000","0.000000","0.000000","14121487.360000","9953678.336000","0.000000","3633924.096000","0.000000","0.000000","533884.992000","0.000000","0.000000","926147.008000","8662824.960000","7057302.016000","2687.000000","11124.000000","1063651.008000","528060.992000","0.000000","0.000000","0.000000","0.000000","1661649.024000","-159408.000000","1502241.024000","-1259426.944000","242814.000000","-147794.000000","-62732.000000","0.000000","3448.000000","-16658.000000","-216.000000","1368317.952000","2188343.040000","-820025.024000","0.000000","0.000000","0.000000","1387180.032000","-4723.000000","-448656.000000","0.000000","0.000000","-400822.016000","532979.008000","FIBR3","2009-06-29 21:00:00"
"12","30/09/2009","28734812.160000","6760973.824000","2371898.112000","0.000000","684377.984000","1020254.016000","0.000000","0.000000","0.000000","2684443.904000","1676993.024000","0.000000","0.000000","357735.008000","0.000000","0.000000","0.000000","0.000000","0.000000","1319257.984000","16641.000000","15039154.176000","5241051.136000","0.000000","28734812.160000","5202759.168000","0.000000","382004.000000","18256.000000","2628302.080000","0.000000","775.000000","2173422.080000","0.000000","0.000000","13582567.424000","9405448.192000","0.000000","3825638.912000","0.000000","0.000000","351480.000000","0.000000","0.000000","1106369.024000","8843117.568000","7057302.016000","1932.000000","10707.000000","1065017.024000","708160.000000","0.000000","0.000000","0.000000","0.000000","1563725.056000","-161463.008000","1402262.016000","-1164660.992000","237600.992000","-77857.000000","-72796.000000","0.000000","0.000000","-84706.000000","-319.000000","571419.008000","1320984.960000","-749566.016000","0.000000","0.000000","0.000000","573342.016000","-17396.000000","-170651.008000","0.000000","0.000000","-204247.008000","181048.000000","FIBR3","2009-09-29 21:00:00"
"13","31/12/2009","28323731.456000","6358607.872000","3897381.888000","0.000000","842188.032000","948048.000000","0.000000","0.000000","0.000000","670990.016000","1895731.968000","0.000000","0.000000","291553.984000","0.000000","0.000000","0.000000","0.000000","0.000000","1604178.048000","15430.000000","16475918.336000","3578043.904000","0.000000","28323731.456000","4508890.112000","0.000000","384281.984000","39423.000000","1477906.944000","0.000000","2293.000000","2604985.088000","0.000000","0.000000","13780813.824000","9552982.016000","0.000000","3886897.920000","0.000000","0.000000","340934.016000","0.000000","0.000000","18925.000000","10015102.976000","8379397.120000","1932.000000","10274.000000","1623500.032000","0.000000","0.000000","0.000000","0.000000","0.000000","1775922.176000","-179329.984000","1596591.616000","-1440916.992000","155675.008000","9108.000000","-107683.984000","0.000000","-42766.000000","54146.000000","-509.000000","-67174.912000","1058577.408000","-1125752.064000","0.000000","0.000000","0.000000","795.008000","-2467.000000","-95896.000000","0.000000","0.000000","-52541.952000","-150110.016000","FIBR3","2009-12-30 22:00:00"
"14","31/03/2010","30715959.296000","5032714.752000","2670526.976000","0.000000","1163660.032000","822940.032000","0.000000","0.000000","0.000000","375588.000000","2509004.032000","0.000000","0.000000","401478.016000","0.000000","0.000000","0.000000","0.000000","0.000000","2107526.016000","15139.000000","17742264.320000","5416837.120000","0.000000","30715959.296000","3910680.064000","0.000000","472992.992000","60415.000000","1026939.008000","0.000000","8041.000000","2342291.968000","0.000000","0.000000","11719817.216000","9776092.160000","0.000000","1811523.968000","0.000000","0.000000","132201.000000","0.000000","0.000000","21422.000000","15064040.448000","8379397.120000","1932.000000","9959.000000","5046382.080000","7546.000000","1618823.936000","0.000000","0.000000","0.000000","1772067.968000","-97038.000000","1675030.016000","-1266480.000000","408550.016000","-69835.000000","-72418.000000","0.000000","0.000000","-43831.000000","-291.000000","-341028.992000","187384.992000","-528414.016000","0.000000","0.000000","0.000000","-118854.000000","72740.000000","54912.000000","0.000000","0.000000","0.000000","8798.000000","FIBR3","2010-03-30 21:00:00"
"15","30/06/2010","30415486.976000","4884180.992000","2321210.112000","0.000000","1233606.016000","931705.024000","0.000000","0.000000","0.000000","397660.000000","2525092.096000","0.000000","0.000000","372406.016000","0.000000","0.000000","0.000000","0.000000","0.000000","2152686.080000","15021.000000","17593167.872000","5398023.168000","0.000000","30415486.976000","2842089.984000","0.000000","449724.000000","62749.000000","899598.016000","0.000000","2164.000000","1427854.976000","0.000000","0.000000","12368843.776000","10521853.952000","0.000000","1716598.016000","0.000000","0.000000","130392.000000","0.000000","0.000000","21552.000000","15182999.552000","8379397.120000","-7657.000000","9647.000000","5046693.888000","136095.008000","1618823.936000","0.000000","0.000000","0.000000","2378476.032000","-569224.000000","1809251.968000","-1292754.944000","516496.992000","-93214.000000","-80802.000000","0.000000","45844.000000","0.000000","-316.000000","-315167.008000","88830.000000","-403996.992000","0.000000","0.000000","0.000000","72842.000000","0.000000","56879.000000","0.000000","0.000000","-1172.000000","128549.000000","FIBR3","2010-06-29 21:00:00"
"16","30/09/2010","29964648.448000","4619990.016000","2124168.960000","0.000000","1077697.024000","1051132.032000","0.000000","0.000000","0.000000","366992.000000","2727567.872000","0.000000","0.000000","626556.032000","0.000000","0.000000","0.000000","0.000000","0.000000","2101011.968000","8485.000000","17230036.992000","5378567.168000","0.000000","29964648.448000","2959208.960000","0.000000","377460.992000","69400.000000","897558.976000","0.000000","2164.000000","1612625.024000","0.000000","0.000000","11498080.256000","10005978.112000","0.000000","1362450.048000","0.000000","0.000000","129652.000000","0.000000","0.000000","22078.000000","15485280.256000","8379397.120000","-7658.000000","9354.000000","5046986.752000","438376.000000","1618823.936000","0.000000","0.000000","0.000000","2156407.040000","-359915.008000","1796492.032000","-1316386.048000","480105.984000","-80447.000000","-85022.000000","0.000000","0.000000","-24900.000000","-6537.000000","248338.000000","548440.000000","-300102.016000","0.000000","0.000000","0.000000","531537.984000","-2090.000000","-226644.000000","0.000000","0.000000","-523.000000","302280.992000","FIBR3","2010-09-29 21:00:00"
"17","31/12/2010","30163492.864000","5898654.208000","431463.008000","1640935.040000","1138176.000000","1013841.024000","0.000000","282423.008000","0.000000","1391815.936000","6370662.912000","0.000000","0.000000","0.000000","0.000000","3550636.032000","1332024.960000","0.000000","5307.000000","1482695.040000","8301.000000","12979431.424000","4906442.752000","0.000000","30163492.864000","3192335.872000","121691.000000","424488.000000","63436.000000","623683.968000","0.000000","266300.000000","1596811.040000","0.000000","95926.000000","11566310.400000","9957773.312000","0.000000","231148.992000","1222360.064000","0.000000","155028.000000","0.000000","0.000000","23433.000000","15381413.080000","8379397.120000","-7658.000000","0.000000","5381770.752000","0.000000","0.000000","0.000000","1627902.976000","0.000000","0.000000","0.000000","1002612.736000","-819038.208000","183575.040000","-37932.000000","-74074.000000","0.000000","-45844.000000","61232.000000","-184.000000","43640.000000","3659.008000","39981.056000","0.000000","0.000000","0.000000","130413.056000","-11023.000000","-32071.008000","0.000000","0.000000","-2813.000000","159018.048000","FIBR3","2010-12-30 22:00:00"
"18","31/03/2011","28696963.072000","4849981.952000","750454.016000","1395026.944000","1029728.000000","1164836.992000","0.000000","354796.992000","0.000000","155139.008000","6132848.128000","0.000000","0.000000","0.000000","0.000000","3497153.024000","1198505.984000","0.000000","5642.000000","1431547.008000","8008.000000","12822838.272000","4883288.064000","0.000000","28696963.072000","2331162.112000","80925.000000","386745.984000","132268.000000","644611.968000","0.000000","266300.000000","820310.944000","0.000000","0.000000","10572380.160000","9006405.632000","0.000000","235784.992000","1174045.952000","0.000000","156143.008000","0.000000","0.000000","25119.000000","15768303.336000","8379397.120000","-7658.000000","0.000000","5768902.144000","0.000000","0.000000","0.000000","1627661.952000","0.000000","0.000000","0.000000","1547687.040000","-1226726.016000","320960.992000","-64821.000000","-75105.000000","0.000000","0.000000","-13368.000000","-51.000000","11468.000000","269924.992000","-258456.992000","0.000000","0.000000","0.000000","179084.000000","3362.000000","-34525.000000","0.000000","0.000000","-1686.000000","386889.984000","FIBR3","2011-03-30 21:00:00"
"19","30/06/2011","28831469.568000","5928325.120000","356233.984000","1931192.064000","886857.984000","1219704.064000","0.000000","271180.000000","0.000000","1263156.992000","5930550.784000","0.000000","0.000000","0.000000","0.000000","3229232.128000","1120578.944000","0.000000","4683.000000","1576056.960000","7754.000000","12106602.496000","4858237.952000","0.000000","28831469.568000","2193459.968000","116306.000000","355595.008000","94879.000000","822318.976000","0.000000","392.000000","767060.032000","0.000000","36909.000000","10625839.104000","9000079.360000","0.000000","224231.008000","1344326.016000","0.000000","57203.000000","0.000000","0.000000","26849.000000","15985322.264000","8379397.120000","-7658.000000","0.000000","5381770.752000","604390.016000","0.000000","0.000000","1627421.952000","0.000000","0.000000","0.000000","1458521.984000","-1249504.000000","209018.000000","-73244.000000","-82449.000000","0.000000","0.000000","-15284.000000","-254.000000","276598.016000","514476.992000","-237879.008000","0.000000","0.000000","0.000000","314384.992000","68852.000000","-168476.992000","0.000000","0.000000","253.000000","215012.992000","FIBR3","2011-06-29 21:00:00"
"20","30/09/2011","28204933.120000","5466820.096000","319087.008000","1784441.984000","1006385.024000","1291536.000000","0.000000","308260.992000","0.000000","757108.992000","5904374.784000","0.000000","0.000000","0.000000","0.000000","3182984.960000","1208957.952000","0.000000","5563.000000","1506868.992000","7580.000000","11992163.328000","4833995.776000","0.000000","28204933.120000","1949608.960000","141936.000000","355432.000000","63078.000000","988681.024000","0.000000","392.000000","400089.984000","0.000000","0.000000","11357077.504000","10325063.680000","0.000000","306294.016000","690051.968000","0.000000","35667.000000","0.000000","0.000000","27896.000000","14870351.680000","8379397.120000","-7658.000000","0.000000","4879789.056000","0.000000","0.000000","0.000000","1618823.936000","0.000000","0.000000","0.000000","1449441.024000","-1307539.968000","141900.992000","-66668.000000","-70998.000000","0.000000","135628.000000","0.000000","-174.000000","-2014615.040000","297180.000000","-2311794.944000","0.000000","0.000000","0.000000","-1874925.952000","1216.000000","759761.984000","0.000000","0.000000","-1022.000000","-1114969.984000","FIBR3","2011-09-29 21:00:00"
"21","31/12/2011","27853535.232000","5263925.248000","381915.008000","1677926.016000","945361.984000","1178706.944000","0.000000","327787.008000","0.000000","752227.968000","5931409.920000","0.000000","0.000000","0.000000","0.000000","3264209.920000","991768.000000","0.000000","5469.000000","1669963.008000","7506.000000","11841247.232000","4809447.936000","0.000000","27853535.232000","1925693.952000","134024.000000","373692.000000","53463.000000","1092108.032000","0.000000","1520.000000","270887.008000","0.000000","0.000000","11388167.168000","10232308.736000","0.000000","314385.984000","739878.016000","0.000000","101594.000000","0.000000","0.000000","28822.000000","14510852.624000","8379397.120000","-7658.000000","0.000000","4520289.792000","0.000000","0.000000","0.000000","1618823.936000","0.000000","0.000000","0.000000","1398650.368000","-1340498.944000","58151.040000","-90195.008000","-81872.992000","0.000000","117767.008000","28652.000000","65.000000","-142121.984000","-864581.952000","722460.032000","0.000000","0.000000","0.000000","-109555.072000","-5595.000000","-242352.000000","0.000000","0.000000","-2053.000000","-359555.008000","FIBR3","2011-12-30 22:00:00"
"22","31/03/2012","27417747.456000","5293924.864000","622094.016000","1558715.008000","609137.984000","1217056.000000","0.000000","360959.008000","0.000000","925963.008000","5694465.024000","0.000000","0.000000","0.000000","0.000000","3084785.920000","910443.008000","0.000000","5596.000000","1693639.936000","0.000000","11640997.888000","4788359.168000","0.000000","27417747.456000","1768361.984000","93369.000000","348992.000000","32685.000000","1056680.000000","0.000000","1520.000000","235116.000000","0.000000","0.000000","11119592.448000","9974648.832000","0.000000","312241.984000","753273.984000","0.000000","79427.000000","0.000000","0.000000","30089.000000","14499704.024000","8379397.120000","-7658.000000","0.000000","4520289.792000","-11149.000000","0.000000","0.000000","1618823.936000","0.000000","0.000000","0.000000","1273712.000000","-1229901.952000","43810.000000","-70361.000000","-61918.000000","0.000000","0.000000","-12884.000000","-19.000000","191946.000000","394440.000000","-202494.000000","0.000000","0.000000","0.000000","90574.000000","-3168.000000","-97288.000000","0.000000","0.000000","-1267.000000","-11149.000000","FIBR3","2012-03-30 21:00:00"
"23","30/06/2012","29641332.736000","7009068.032000","1459924.992000","2249147.904000","727590.016000","1294125.952000","0.000000","362111.008000","0.000000","916168.000000","6386097.152000","0.000000","0.000000","0.000000","0.000000","3314263.040000","1428937.984000","0.000000","6178.000000","1636717.952000","0.000000","11482009.600000","4764157.952000","0.000000","29641332.736000","3257455.104000","107713.000000","424521.984000","36737.000000","2187990.016000","0.000000","392.000000","500100.992000","0.000000","0.000000","11025446.912000","9693996.032000","0.000000","409046.016000","840988.992000","0.000000","81416.000000","0.000000","0.000000","34938.000000","15323493.232000","9740777.472000","-19429.000000","0.000000","4520289.792000","-536969.024000","0.000000","0.000000","1618823.936000","0.000000","0.000000","0.000000","1491264.000000","-1248532.992000","242731.008000","-80052.000000","-68566.000000","0.000000","247698.000000","0.000000","-168.000000","-1235065.984000","48678.000000","-1283744.000000","0.000000","0.000000","0.000000","-893422.976000","-5296.000000","374411.008000","0.000000","0.000000","-1513.000000","-525820.992000","FIBR3","2012-06-29 21:00:00"
