"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2012","2653460.992000","421670.016000","213.000000","328048.992000","75661.000000","0.000000","0.000000","8045.000000","6901.000000","2801.000000","101568.000000","45008.000000","0.000000","0.000000","0.000000","0.000000","51389.000000","4343.000000","0.000000","828.000000","5558.000000","36554.000000","2088110.976000","0.000000","2653460.992000","259383.008000","19064.000000","8335.000000","11956.000000","197651.008000","0.000000","19404.000000","2973.000000","0.000000","0.000000","1141974.016000","994281.984000","0.000000","0.000000","145488.000000","0.000000","2204.000000","0.000000","0.000000","0.000000","1252103.936000","291668.000000","667548.032000","0.000000","238718.000000","54071.000000","99.000000","0.000000","0.000000","0.000000","0.000000","0.000000","218739.008000","-26381.000000","192358.000000","0.000000","-69523.000000","0.000000","62.000000","-201.000000","142.000000","-22997.000000","8961.000000","-31958.000000","0.000000","0.000000","0.000000","99841.000000","-16474.000000","-11933.000000","0.000000","0.000000","0.000000","71434.000000","CTIP3","2012-03-30 21:00:00"
"12","30/06/2012","2744261.120000","497676.000000","377.000000","406027.008000","75796.000000","0.000000","0.000000","6946.000000","6125.000000","2405.000000","122860.000000","66853.000000","0.000000","0.000000","0.000000","0.000000","51702.000000","3867.000000","0.000000","438.000000","5208.000000","36834.000000","2081682.944000","0.000000","2744261.120000","475112.992000","28126.000000","10291.000000","11541.000000","405960.992000","0.000000","16844.000000","2350.000000","0.000000","0.000000","961187.008000","800830.976000","0.000000","0.000000","158136.992000","0.000000","2219.000000","0.000000","0.000000","0.000000","1307960.960000","307083.008000","662536.000000","0.000000","238718.000000","99483.000000","141.000000","0.000000","0.000000","0.000000","0.000000","0.000000","225115.008000","-31050.000000","194064.992000","0.000000","-77220.000000","0.000000","1185.000000","-152.000000","-350.000000","-27368.000000","9179.000000","-36547.000000","0.000000","0.000000","0.000000","90160.000000","-14334.000000","-12315.000000","0.000000","0.000000","0.000000","63511.000000","CTIP3","2012-06-29 21:00:00"
"13","30/09/2012","2852943.872000","608972.032000","6986.000000","516883.008000","72643.000000","0.000000","0.000000","5191.000000","4505.000000","2764.000000","127263.000000","71260.000000","0.000000","0.000000","0.000000","0.000000","52187.000000","3405.000000","0.000000","411.000000","5364.000000","39439.000000","2071906.048000","0.000000","2852943.872000","502000.992000","35894.000000","12032.000000","10764.000000","427896.992000","0.000000","15338.000000","76.000000","0.000000","0.000000","981121.024000","807737.984000","0.000000","0.000000","170999.008000","0.000000","2384.000000","0.000000","0.000000","0.000000","1369821.952000","315008.992000","670001.024000","0.000000","238718.000000","145740.992000","353.000000","0.000000","0.000000","0.000000","0.000000","0.000000","234390.000000","-33519.000000","200871.008000","0.000000","-80630.000000","0.000000","10.000000","-320.000000","157.000000","-30668.000000","10186.000000","-40854.000000","0.000000","0.000000","0.000000","89420.000000","-14088.000000","-12264.000000","0.000000","0.000000","0.000000","63068.000000","CTIP3","2012-09-29 21:00:00"
"14","31/12/2012","2633784.064000","399124.992000","346.000000","295027.008000","81050.000000","0.000000","0.000000","17224.000000","2950.000000","2528.000000","118837.000000","29693.000000","43389.000000","0.000000","0.000000","0.000000","42299.000000","3026.000000","0.000000","430.000000","5810.000000","41241.000000","2068770.944000","0.000000","2633784.064000","374808.000000","36953.000000","17721.000000","11784.000000","283648.992000","0.000000","24630.000000","71.000000","0.000000","0.000000","830894.016000","642561.024000","0.000000","0.000000","185764.000000","0.000000","2569.000000","0.000000","0.000000","0.000000","1428082.048000","315270.016000","676764.032000","0.000000","435472.992000","0.000000","575.000000","0.000000","0.000000","0.000000","0.000000","0.000000","238893.952000","-35270.000000","203624.000000","0.000000","-80686.016000","0.000000","0.000000","-133.000000","297.000000","-15282.000000","10683.000000","-25965.000000","0.000000","0.000000","0.000000","107820.000000","-5899.000000","-24539.000000","0.000000","0.000000","0.000000","77382.016000","CTIP3","2012-12-30 22:00:00"
"15","31/03/2013","2716359.936000","421091.008000","10893.000000","315523.008000","78342.000000","0.000000","0.000000","6182.000000","6577.000000","3574.000000","186783.008000","95025.000000","44105.000000","0.000000","0.000000","0.000000","44563.000000","2657.000000","0.000000","433.000000","6102.000000","41230.000000","2061154.048000","0.000000","2716359.936000","404409.984000","19885.000000","17838.000000","20606.000000","321348.992000","0.000000","24683.000000","49.000000","0.000000","0.000000","803628.992000","602798.976000","0.000000","0.000000","198292.000000","0.000000","2538.000000","0.000000","0.000000","0.000000","1508321.024000","328099.008000","682204.992000","0.000000","435472.992000","62428.000000","116.000000","0.000000","0.000000","0.000000","0.000000","0.000000","244463.008000","-37488.000000","206975.008000","0.000000","-81051.000000","0.000000","10.000000","-71.000000","141.000000","-12419.000000","7819.000000","-20238.000000","0.000000","0.000000","0.000000","113585.000000","-23000.000000","-10503.000000","0.000000","0.000000","0.000000","80082.000000","CTIP3","2013-03-30 21:00:00"
"16","30/06/2013","2537221.120000","368260.992000","11418.000000","257816.000000","82696.000000","0.000000","0.000000","3879.000000","7024.000000","5428.000000","71101.000000","21522.000000","0.000000","0.000000","0.000000","0.000000","46791.000000","2348.000000","0.000000","440.000000","6357.000000","39785.000000","2051716.992000","0.000000","2537221.120000","212244.992000","30450.000000","21591.000000","17063.000000","126643.000000","0.000000","16399.000000","99.000000","0.000000","0.000000","775793.024000","561753.984000","0.000000","0.000000","211164.000000","0.000000","2875.000000","0.000000","0.000000","0.000000","1549182.976000","573129.984000","524824.992000","0.000000","315268.000000","136000.000000","-40.000000","0.000000","0.000000","0.000000","0.000000","0.000000","270620.992000","-41738.000000","228883.008000","0.000000","-86049.000000","0.000000","2.000000","-646.000000","256.000000","-11390.000000","7579.000000","-18969.000000","0.000000","0.000000","0.000000","131056.000000","-29132.000000","-10724.000000","0.000000","0.000000","0.000000","91200.000000","CTIP3","2013-06-29 21:00:00"
"17","30/09/2013","2616456.960000","417643.008000","301.000000","316120.992000","82415.000000","0.000000","0.000000","3959.000000","5050.000000","9797.000000","109346.000000","12309.000000","46843.000000","0.000000","0.000000","0.000000","47683.000000","2077.000000","0.000000","434.000000","6488.000000","39440.000000","2043539.968000","0.000000","2616456.960000","235167.008000","41110.000000","24427.000000","14046.000000","138836.000000","0.000000","16711.000000","37.000000","0.000000","0.000000","748318.976000","521609.984000","0.000000","0.000000","223911.008000","0.000000","2798.000000","0.000000","0.000000","0.000000","1632971.008000","577265.024000","529171.008000","0.000000","315268.000000","211252.000000","15.000000","0.000000","0.000000","0.000000","0.000000","0.000000","271920.000000","-41869.000000","230051.008000","0.000000","-86769.000000","0.000000","1.000000","-63.000000","131.000000","-11099.000000","7215.000000","-18314.000000","0.000000","0.000000","0.000000","132252.000000","-26965.000000","-11826.000000","0.000000","0.000000","0.000000","93461.000000","CTIP3","2013-09-29 21:00:00"
"18","31/12/2013","2682648.064000","503183.008000","475.000000","381684.992000","93073.000000","0.000000","0.000000","16679.000000","7011.000000","4260.000000","83928.000000","31552.000000","48194.000000","0.000000","0.000000","0.000000","0.000000","3744.000000","0.000000","438.000000","5497.000000","40822.000000","2049218.048000","0.000000","2682648.064000","293256.000000","48195.000000","25969.000000","13624.000000","159560.000000","0.000000","45858.000000","50.000000","0.000000","0.000000","694798.016000","484064.992000","0.000000","3662.000000","204004.000000","0.000000","3067.000000","0.000000","0.000000","0.000000","1694594.048000","586428.032000","533192.992000","0.000000","575219.968000","0.000000","-247.000000","0.000000","0.000000","0.000000","0.000000","0.000000","288712.960000","-46425.992000","242286.976000","0.000000","-99943.008000","0.000000","18.000000","-68.000000","-991.000000","-8614.000000","10648.000000","-19262.000000","0.000000","0.000000","0.000000","132689.024000","-8744.000000","-27910.000000","0.000000","0.000000","0.000000","96034.992000","CTIP3","2013-12-30 22:00:00"
"19","31/03/2014","2721519.104000","546006.016000","360.000000","440343.008000","86457.000000","0.000000","0.000000","3067.000000","10086.000000","5693.000000","90082.000000","36937.000000","49517.000000","0.000000","0.000000","0.000000","0.000000","3155.000000","0.000000","473.000000","5741.000000","40736.000000","2038953.984000","0.000000","2721519.104000","280355.008000","27959.000000","20790.000000","24682.000000","159120.992000","0.000000","47677.000000","126.000000","0.000000","0.000000","662355.008000","444244.992000","0.000000","0.000000","215047.008000","0.000000","3063.000000","0.000000","0.000000","0.000000","1778808.960000","588916.992000","535828.000000","0.000000","575219.968000","79156.000000","-312.000000","0.000000","0.000000","0.000000","0.000000","0.000000","287560.992000","-48377.000000","239184.000000","0.000000","-93503.000000","-16.000000","175.000000","0.000000","244.000000","-5713.000000","13020.000000","-18733.000000","0.000000","0.000000","0.000000","140371.008000","-29309.000000","-11078.000000","0.000000","0.000000","0.000000","99984.000000","CTIP3","2014-03-30 21:00:00"
"20","30/06/2014","2595635.968000","426212.992000","567.000000","316582.016000","88836.000000","0.000000","0.000000","3101.000000","7377.000000","9750.000000","93459.000000","38736.000000","50877.000000","0.000000","0.000000","0.000000","0.000000","3366.000000","0.000000","480.000000","5738.000000","40228.000000","2029997.952000","0.000000","2595635.968000","312814.016000","39514.000000","19625.000000","17298.000000","159279.008000","0.000000","73556.000000","3542.000000","0.000000","0.000000","634019.008000","404353.984000","0.000000","0.000000","226616.992000","0.000000","3048.000000","0.000000","0.000000","0.000000","1648802.944000","613366.016000","525120.992000","0.000000","405655.008000","104483.000000","178.000000","0.000000","0.000000","0.000000","0.000000","0.000000","292345.984000","-48884.000000","243462.000000","0.000000","-96348.000000","0.000000","52.000000","-55.000000","-2.000000","-4848.000000","13621.000000","-18469.000000","0.000000","0.000000","0.000000","142260.992000","-31471.000000","-11316.000000","0.000000","0.000000","0.000000","99474.000000","CTIP3","2014-06-29 21:00:00"
"21","30/09/2014","2836819.968000","666480.000000","785.000000","544470.016000","97666.000000","0.000000","0.000000","3178.000000","8720.000000","11661.000000","95644.000000","39188.000000","52390.000000","0.000000","0.000000","0.000000","0.000000","3600.000000","0.000000","466.000000","5991.000000","47831.000000","2020873.984000","0.000000","2836819.968000","167620.000000","47963.000000","24080.000000","17527.000000","4887.000000","0.000000","73105.000000","58.000000","0.000000","0.000000","972462.016000","749225.024000","0.000000","0.000000","220134.000000","0.000000","3103.000000","0.000000","0.000000","0.000000","1696738.048000","623539.008000","529659.008000","0.000000","405655.008000","138030.000000","-145.000000","0.000000","0.000000","0.000000","0.000000","0.000000","313604.000000","-54829.000000","258775.008000","0.000000","-97787.000000","0.000000","134.000000","-20.000000","254.000000","-29976.000000","13275.000000","-43251.000000","0.000000","0.000000","0.000000","131380.000000","-29568.000000","6313.000000","0.000000","0.000000","0.000000","108125.000000","CTIP3","2014-09-29 21:00:00"
"22","31/12/2014","2998539.008000","740929.984000","551.000000","590348.992000","106735.000000","0.000000","0.000000","17431.000000","7784.000000","18080.000000","135944.000000","74273.000000","53924.000000","0.000000","0.000000","0.000000","0.000000","5526.000000","0.000000","2221.000000","6211.000000","49931.000000","2065522.944000","0.000000","2998539.008000","240224.992000","56682.000000","23496.000000","17083.000000","20035.000000","0.000000","80130.000000","42799.000000","0.000000","0.000000","1012361.024000","769328.000000","0.000000","42712.000000","195784.992000","0.000000","4536.000000","0.000000","0.000000","0.000000","1745953.024000","635937.024000","533820.992000","0.000000","576608.000000","0.000000","-413.000000","0.000000","0.000000","0.000000","0.000000","0.000000","329347.072000","-54882.992000","274464.000000","0.000000","-111104.000000","16.000000","223.000000","-1541.000000","218.000000","-18154.000000","19153.000000","-37307.000000","0.000000","0.000000","0.000000","144122.016000","-20845.000000","-3741.000000","0.000000","0.000000","0.000000","119536.000000","CTIP3","2014-12-30 22:00:00"
"23","31/03/2015","3329428.992000","1017368.000000","4405.000000","871654.976000","104743.000000","0.000000","0.000000","12220.000000","9590.000000","14755.000000","198498.000000","136332.000000","55405.000000","0.000000","0.000000","0.000000","0.000000","4560.000000","0.000000","2201.000000","6362.000000","49640.000000","2057560.960000","0.000000","3329428.992000","162535.008000","35038.000000","20945.000000","37813.000000","6276.000000","0.000000","19965.000000","42498.000000","0.000000","0.000000","1328662.016000","1140268.032000","0.000000","41851.000000","141895.008000","0.000000","4648.000000","0.000000","0.000000","0.000000","1838232.064000","645641.984000","538830.016000","0.000000","555758.016000","98731.000000","-729.000000","0.000000","0.000000","0.000000","0.000000","0.000000","266751.008000","0.000000","266751.008000","0.000000","-102438.000000","0.000000","31.000000","-113.000000","151.000000","-50898.000000","82498.000000","-133396.000000","0.000000","0.000000","0.000000","113484.000000","-47155.000000","54439.000000","0.000000","0.000000","0.000000","120768.000000","CTIP3","2015-03-30 21:00:00"
"24","30/06/2015","3319649.024000","996731.008000","554.000000","855286.016000","102303.000000","0.000000","0.000000","13372.000000","8801.000000","16415.000000","216926.000000","153944.000000","56926.000000","0.000000","0.000000","0.000000","0.000000","3888.000000","0.000000","2168.000000","6588.000000","51181.000000","2048222.976000","0.000000","3319649.024000","278764.000000","49418.000000","27799.000000","28439.000000","22725.000000","0.000000","101365.000000","49018.008000","0.000000","0.000000","1335864.960000","1131928.960000","0.000000","40826.000000","158435.008000","0.000000","4675.000000","0.000000","0.000000","0.000000","1705020.032000","658416.000000","525384.992000","0.000000","407964.992000","114004.000000","-750.000000","0.000000","0.000000","0.000000","0.000000","0.000000","342808.000000","-56056.000000","286752.000000","0.000000","-122228.000000","0.000000","23.000000","-88.000000","226.000000","14966.000000","51738.000000","-36772.000000","0.000000","0.000000","0.000000","179651.008000","-44448.000000","-16548.000000","0.000000","0.000000","0.000000","118655.000000","CTIP3","2015-06-29 21:00:00"
"25","30/09/2015","3353947.904000","902382.016000","4938.000000","752916.992000","106742.000000","0.000000","0.000000","15681.000000","6312.000000","15792.000000","349032.992000","285185.984000","58593.000000","0.000000","0.000000","0.000000","0.000000","3136.000000","0.000000","2118.000000","7007.000000","50742.000000","2044784.000000","0.000000","3353947.904000","275246.016000","60876.000000","29249.000000","31663.000000","8560.000000","0.000000","100040.000000","44858.000000","0.000000","0.000000","1406728.960000","1288126.976000","0.000000","39792.000000","73927.000000","0.000000","4883.000000","0.000000","0.000000","0.000000","1671972.992000","658416.000000","529300.992000","0.000000","348811.008000","141879.008000","-6434.000000","0.000000","0.000000","0.000000","0.000000","0.000000","372668.000000","-60401.000000","312267.008000","0.000000","-133144.000000","0.000000","6.000000","-1673.000000","719.000000","-87211.000000","112460.000000","-199671.008000","0.000000","0.000000","0.000000","90964.000000","-42400.000000","81587.000000","0.000000","0.000000","0.000000","130151.000000","CTIP3","2015-09-29 21:00:00"
