"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","30/06/2013","747628.032000","259778.000000","6453.000000","165455.008000","71262.000000","0.000000","0.000000","6972.000000","0.000000","9636.000000","47318.000000","0.000000","0.000000","6155.000000","0.000000","0.000000","0.000000","0.000000","10711.000000","30452.000000","1087.000000","4752.000000","434692.992000","0.000000","747628.032000","90330.000000","6933.000000","862.000000","36179.000000","7.000000","384.000000","0.000000","4265.000000","41700.000000","0.000000","173379.008000","0.000000","0.000000","0.000000","15519.000000","0.000000","157860.000000","0.000000","0.000000","1181.000000","482738.008000","318550.016000","23381.000000","0.000000","67398.000000","0.000000","73409.000000","0.000000","0.000000","0.000000","0.000000","0.000000","62360.000000","0.000000","62360.000000","0.000000","-30244.000000","0.000000","0.000000","-7072.000000","167.000000","12540.000000","12926.000000","-386.000000","0.000000","0.000000","0.000000","37751.000000","-9115.000000","-47.000000","0.000000","0.000000","-665.000000","27924.000000","BRIN3","2013-06-29 21:00:00"
"12","30/09/2013","753123.968000","289718.016000","7153.000000","154650.000000","84953.000000","0.000000","0.000000","7630.000000","30091.000000","5241.000000","24654.000000","0.000000","0.000000","7737.000000","0.000000","0.000000","0.000000","0.000000","15797.000000","1120.000000","897.000000","4934.000000","432920.992000","0.000000","753123.968000","119618.000000","7944.000000","771.000000","37402.000000","92.000000","287.000000","0.000000","2221.000000","70901.000000","0.000000","134788.000000","0.000000","0.000000","0.000000","14899.000000","0.000000","119889.000000","0.000000","0.000000","2290.000000","496428.016000","318342.016000","19284.000000","0.000000","31089.000000","51137.000000","76576.000000","0.000000","0.000000","0.000000","0.000000","0.000000","73704.000000","0.000000","73704.000000","0.000000","-33507.000000","0.000000","0.000000","0.000000","0.000000","4182.000000","5690.000000","-1508.000000","0.000000","0.000000","0.000000","44379.000000","-9186.000000","956.000000","0.000000","0.000000","-3385.000000","32764.000000","BRIN3","2013-09-29 21:00:00"
"13","31/12/2013","849952.000000","264560.000000","21949.000000","119574.000000","83276.000000","0.000000","0.000000","5800.000000","28560.000000","5401.000000","23811.000000","0.000000","0.000000","6734.000000","0.000000","0.000000","0.000000","0.000000","11024.000000","6053.000000","0.000000","5419.000000","556161.984000","0.000000","849952.000000","133874.000000","6337.000000","1006.000000","36485.000000","78.000000","146.000000","0.000000","2427.000000","87395.000000","0.000000","207936.000000","0.000000","0.000000","0.000000","19080.000000","0.000000","188856.000000","0.000000","0.000000","4952.000000","503190.016000","318376.000000","107833.000000","0.000000","76900.000000","0.000000","81.000000","0.000000","0.000000","0.000000","0.000000","0.000000","62812.000000","0.000000","62812.000000","0.000000","-67371.008000","0.000000","0.000000","12395.000000","-170.000000","15920.000000","15972.000000","-52.000000","0.000000","0.000000","0.000000","23586.000000","-8317.000000","-356.000000","0.000000","0.000000","-960.000000","13953.000000","BRIN3","2013-12-30 22:00:00"
"14","31/03/2014","836784.000000","241332.992000","30225.000000","109031.000000","71729.000000","0.000000","0.000000","6505.000000","16932.000000","6911.000000","18850.000000","0.000000","0.000000","6654.000000","0.000000","0.000000","0.000000","0.000000","11201.000000","995.000000","0.000000","6236.000000","570364.992000","0.000000","836784.000000","103548.000000","7349.000000","1003.000000","29346.000000","65.000000","73.000000","0.000000","3042.000000","62670.000000","0.000000","213100.000000","0.000000","0.000000","0.000000","19540.000000","0.000000","193560.000000","0.000000","0.000000","4140.000000","515996.000000","318377.984000","112421.000000","0.000000","76797.000000","8304.000000","96.000000","0.000000","0.000000","0.000000","0.000000","0.000000","54520.000000","0.000000","54520.000000","0.000000","-28597.000000","0.000000","0.000000","-9155.000000","0.000000","-6462.000000","-6407.000000","-55.000000","0.000000","0.000000","0.000000","10306.000000","-709.000000","483.000000","0.000000","0.000000","-1776.000000","8304.000000","BRIN3","2014-03-30 21:00:00"
"15","30/06/2014","804024.000000","177703.008000","35946.000000","54131.000000","64631.000000","0.000000","0.000000","6664.000000","0.000000","16331.000000","31435.000000","0.000000","0.000000","4191.000000","0.000000","0.000000","0.000000","0.000000","26375.000000","869.000000","0.000000","7787.000000","587099.008000","0.000000","804024.000000","125827.000000","8955.000000","1175.000000","32265.000000","52.000000","0.000000","0.000000","4199.000000","79181.000000","0.000000","180076.000000","0.000000","0.000000","0.000000","19960.000000","0.000000","160116.000000","0.000000","0.000000","2562.000000","495558.992000","318380.992000","116841.000000","0.000000","34998.000000","25308.000000","31.000000","0.000000","0.000000","0.000000","0.000000","0.000000","58456.000000","0.000000","58456.000000","0.000000","-35030.000000","0.000000","0.000000","-20930.000000","0.000000","26638.000000","27603.000000","-965.000000","0.000000","0.000000","0.000000","29134.000000","-12025.000000","695.000000","0.000000","0.000000","-800.000000","17004.000000","BRIN3","2014-06-29 21:00:00"
"16","30/09/2014","785731.968000","165472.992000","23621.000000","57214.000000","55979.000000","0.000000","0.000000","7550.000000","0.000000","21109.000000","27226.000000","0.000000","0.000000","3423.000000","0.000000","0.000000","0.000000","0.000000","23029.000000","774.000000","0.000000","8776.000000","584257.024000","0.000000","785731.968000","126557.000000","11024.000000","1541.000000","29291.000000","58.000000","0.000000","0.000000","5253.000000","79390.000000","0.000000","156876.992000","0.000000","0.000000","0.000000","19227.000000","0.000000","137650.000000","0.000000","0.000000","2128.000000","500169.984000","318380.992000","109142.000000","0.000000","34997.000000","37650.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","58348.000000","0.000000","58348.000000","0.000000","-54696.000000","0.000000","0.000000","0.000000","0.000000","16397.000000","16299.000000","98.000000","0.000000","0.000000","0.000000","20049.000000","-6701.000000","716.000000","0.000000","0.000000","-1722.000000","12342.000000","BRIN3","2014-09-29 21:00:00"
"17","31/12/2014","725208.000000","126068.000000","23559.000000","38903.000000","44495.000000","0.000000","0.000000","7880.000000","0.000000","11231.000000","21802.000000","0.000000","0.000000","2828.000000","0.000000","0.000000","0.000000","0.000000","17572.000000","1402.000000","0.000000","9458.000000","567880.000000","0.000000","725208.000000","112035.000000","13890.000000","1887.000000","21905.000000","52.000000","32.000000","0.000000","6466.000000","67803.000000","0.000000","140740.000000","0.000000","0.000000","0.000000","18511.000000","0.000000","122229.000000","0.000000","0.000000","3636.000000","468796.992000","318384.000000","107330.000000","0.000000","43083.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","55068.000000","0.000000","55068.000000","0.000000","-111231.000000","0.000000","0.000000","30085.000000","0.000000","536.000000","720.000000","-184.000000","0.000000","0.000000","0.000000","-25542.000000","-994.000000","716.000000","0.000000","0.000000","-1228.000000","-27048.000000","BRIN3","2014-12-30 22:00:00"
"18","31/03/2015","650851.968000","101472.000000","28975.000000","14292.000000","38484.000000","0.000000","0.000000","7977.000000","0.000000","11744.000000","20693.000000","0.000000","0.000000","2982.000000","0.000000","0.000000","0.000000","0.000000","15796.000000","1915.000000","0.000000","8889.000000","519798.016000","0.000000","650851.968000","96462.000000","12394.000000","5501.000000","14491.000000","65.000000","53.000000","0.000000","63958.000000","0.000000","0.000000","91056.000000","0.000000","0.000000","323.000000","16070.000000","0.000000","74663.000000","0.000000","0.000000","3407.000000","459927.016000","318385.984000","128688.000000","0.000000","43083.000000","-30230.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","49689.000000","0.000000","49689.000000","0.000000","-87044.000000","0.000000","0.000000","0.000000","0.000000","12548.000000","12664.000000","-116.000000","0.000000","0.000000","0.000000","-24807.000000","-4999.000000","716.000000","0.000000","0.000000","-1140.000000","-30230.000000","BRIN3","2015-03-30 21:00:00"
"19","30/06/2015","610124.032000","95678.000000","21261.000000","15056.000000","37035.000000","0.000000","0.000000","14026.000000","0.000000","8300.000000","14517.000000","0.000000","0.000000","3889.000000","0.000000","0.000000","0.000000","0.000000","8637.000000","1991.000000","0.000000","9053.000000","490876.000000","0.000000","610124.032000","69336.000000","12626.000000","5779.000000","10316.000000","56.000000","46.000000","0.000000","40513.000000","0.000000","0.000000","76421.000000","0.000000","0.000000","335.000000","13589.000000","0.000000","62497.000000","0.000000","0.000000","3428.000000","460939.008000","318385.984000","130728.000000","0.000000","43083.000000","-31258.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","49830.000000","0.000000","49830.000000","0.000000","-37474.000000","0.000000","0.000000","-18689.000000","0.000000","2166.000000","2402.000000","-236.000000","0.000000","0.000000","0.000000","-4167.000000","3564.000000","650.000000","0.000000","0.000000","-1075.000000","-1028.000000","BRIN3","2015-06-29 21:00:00"
"20","30/09/2015","590737.024000","98435.000000","12901.000000","27200.000000","36019.000000","0.000000","0.000000","13908.000000","0.000000","8407.000000","10799.000000","0.000000","0.000000","1487.000000","0.000000","0.000000","0.000000","0.000000","7933.000000","1379.000000","0.000000","8687.000000","472816.000000","0.000000","590737.024000","73093.000000","13703.000000","3777.000000","8880.000000","62.000000","3.000000","0.000000","46668.000000","0.000000","0.000000","55763.000000","0.000000","0.000000","326.000000","12577.000000","0.000000","42860.000000","0.000000","0.000000","3968.000000","457912.992000","318385.984000","132660.000000","0.000000","43083.000000","-36216.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","49092.000000","0.000000","49092.000000","0.000000","-35878.000000","-11103.000000","0.000000","-10165.000000","0.000000","9652.000000","9766.000000","-114.000000","0.000000","0.000000","0.000000","1598.000000","-5309.000000","615.000000","0.000000","0.000000","-1862.000000","-4958.000000","BRIN3","2015-09-29 21:00:00"
"21","31/12/2015","486129.984000","90280.000000","10043.000000","30635.000000","26871.000000","0.000000","0.000000","13342.000000","0.000000","9389.000000","7725.000000","0.000000","0.000000","51.000000","0.000000","0.000000","0.000000","0.000000","4629.000000","3045.000000","0.000000","5182.000000","382943.008000","0.000000","486129.984000","78124.000000","13212.000000","2348.000000","12577.000000","1.000000","3.000000","0.000000","4078.000000","45905.000000","0.000000","20291.000000","0.000000","0.000000","10.000000","11949.000000","0.000000","8332.000000","0.000000","0.000000","3129.000000","384586.008000","318385.984000","132660.000000","0.000000","0.000000","-66460.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","42152.000000","0.000000","42152.000000","0.000000","-174340.992000","11103.000000","0.000000","28854.000000","0.000000","23697.000000","24384.000000","-687.000000","0.000000","0.000000","0.000000","-68535.000000","-4351.000000","629.000000","0.000000","0.000000","-1064.000000","-73321.000000","BRIN3","2015-12-30 22:00:00"
"22","31/03/2016","503862.016000","106078.000000","5326.000000","56957.000000","19471.000000","0.000000","0.000000","13736.000000","0.000000","10588.000000","9225.000000","0.000000","0.000000","638.000000","0.000000","0.000000","0.000000","0.000000","6944.000000","1643.000000","0.000000","7542.000000","381016.992000","0.000000","503862.016000","46005.000000","15940.000000","2112.000000","10979.000000","1.000000","3.000000","0.000000","3688.000000","13282.000000","0.000000","16814.000000","0.000000","0.000000","10.000000","11321.000000","0.000000","5483.000000","0.000000","0.000000","3071.000000","437972.008000","348385.984000","153014.000000","0.000000","0.000000","-63428.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","37974.000000","0.000000","37974.000000","0.000000","-37747.000000","0.000000","0.000000","0.000000","0.000000","7115.000000","7221.000000","-106.000000","0.000000","0.000000","0.000000","7342.000000","-3747.000000","629.000000","0.000000","0.000000","-1192.000000","3032.000000","BRIN3","2016-03-30 21:00:00"
"23","30/06/2016","498102.016000","100367.000000","6578.000000","50933.000000","18422.000000","0.000000","0.000000","13828.000000","0.000000","10606.000000","9748.000000","0.000000","0.000000","643.000000","0.000000","0.000000","0.000000","0.000000","7738.000000","1367.000000","0.000000","8662.000000","379324.992000","0.000000","498102.016000","42472.000000","16046.000000","2371.000000","10959.000000","1.000000","3.000000","0.000000","5353.000000","7739.000000","0.000000","18457.000000","0.000000","0.000000","272.000000","10692.000000","0.000000","7493.000000","0.000000","0.000000","2698.000000","434474.992000","348385.984000","154106.000000","0.000000","0.000000","-68017.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","36888.000000","0.000000","36888.000000","0.000000","-31768.000000","0.000000","0.000000","-8051.000000","0.000000","2122.000000","2270.000000","-148.000000","0.000000","0.000000","0.000000","-809.000000","-3333.000000","628.000000","0.000000","0.000000","-1077.000000","-4591.000000","BRIN3","2016-06-29 21:00:00"
"24","30/09/2016","439801.984000","89058.000000","36889.000000","12247.000000","9522.000000","0.000000","0.000000","14582.000000","0.000000","15818.000000","12651.000000","0.000000","0.000000","641.000000","0.000000","0.000000","0.000000","0.000000","6156.000000","5854.000000","0.000000","8356.000000","329736.992000","0.000000","439801.984000","30561.000000","13863.000000","1967.000000","8513.000000","1.000000","3.000000","0.000000","3636.000000","2578.000000","0.000000","15007.000000","0.000000","0.000000","256.000000","8359.000000","0.000000","6392.000000","0.000000","0.000000","917.000000","393316.984000","348387.008000","155688.992000","0.000000","0.000000","-110759.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","28467.000000","0.000000","28467.000000","0.000000","-28492.000000","0.000000","0.000000","-46091.000000","0.000000","5409.000000","5660.000000","-251.000000","0.000000","0.000000","0.000000","-40707.000000","-2346.000000","579.000000","0.000000","0.000000","-266.000000","-42740.000000","BRIN3","2016-09-29 21:00:00"
