"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2010","2180619.008000","1285511.040000","464521.984000","0.000000","243699.008000","243506.000000","0.000000","0.000000","0.000000","333784.000000","86863.000000","0.000000","0.000000","12292.000000","0.000000","0.000000","0.000000","0.000000","21335.000000","53236.000000","0.000000","792352.000000","15893.000000","0.000000","2180619.008000","355094.016000","0.000000","175080.992000","32181.000000","137196.000000","0.000000","0.000000","10636.000000","0.000000","0.000000","1325099.008000","1209789.056000","1673.000000","90996.000000","0.000000","0.000000","22641.000000","0.000000","0.000000","631.000000","499795.008000","247728.000000","301686.016000","80546.000000","0.000000","-128486.000000","-1679.000000","0.000000","0.000000","0.000000","775676.992000","-31266.000000","744411.008000","-614777.024000","129634.000000","-74093.000000","-18092.000000","0.000000","0.000000","341.000000","0.000000","-63063.000000","8761.000000","-71824.000000","0.000000","0.000000","0.000000","-25273.000000","0.000000","1216.000000","0.000000","0.000000","40.000000","-24017.000000","BEEF3","2010-03-30 21:00:00"
"12","30/06/2010","2303900.928000","1355414.016000","504966.016000","0.000000","218064.000000","275448.000000","0.000000","0.000000","0.000000","356936.000000","84455.000000","0.000000","0.000000","14832.000000","0.000000","0.000000","0.000000","0.000000","14979.000000","54644.000000","0.000000","848278.976000","15753.000000","0.000000","2303900.928000","427936.992000","0.000000","194318.000000","38942.000000","182070.000000","0.000000","0.000000","12607.000000","0.000000","0.000000","1381835.008000","1260824.960000","2290.000000","94582.000000","0.000000","0.000000","24138.000000","0.000000","0.000000","2622.000000","491507.008000","251635.008000","182850.000000","79808.000000","0.000000","-18637.000000","-4149.000000","0.000000","0.000000","0.000000","920209.024000","-31907.000000","888302.016000","-697401.024000","190900.992000","-101263.000000","-22852.000000","0.000000","0.000000","-4113.000000","0.000000","-63876.000000","1699.000000","-65575.000000","0.000000","0.000000","0.000000","-1203.000000","0.000000","-6001.000000","0.000000","0.000000","-212.000000","-7416.000000","BEEF3","2010-06-29 21:00:00"
"13","30/09/2010","2334095.104000","1303016.960000","472728.000000","0.000000","180572.992000","305440.000000","0.000000","0.000000","0.000000","344276.000000","138476.000000","0.000000","0.000000","31454.000000","0.000000","0.000000","0.000000","0.000000","22111.000000","84911.000000","0.000000","876905.984000","15696.000000","0.000000","2334095.104000","357366.016000","0.000000","188354.000000","47185.000000","101401.000000","0.000000","0.000000","20426.000000","0.000000","0.000000","1465624.960000","1339892.992000","2479.000000","99008.000000","0.000000","0.000000","24245.000000","0.000000","0.000000","2570.000000","508534.016000","251635.008000","176584.992000","79072.000000","7.000000","6947.000000","-5712.000000","0.000000","0.000000","0.000000","953566.016000","-43628.000000","909937.984000","-726833.024000","183104.992000","-106630.000000","-19969.000000","0.000000","0.000000","-2094.000000","0.000000","-20169.000000","46951.000000","-67120.000000","0.000000","0.000000","0.000000","34243.000000","-5324.000000","-4366.000000","0.000000","0.000000","-84.000000","24469.000000","BEEF3","2010-09-29 21:00:00"
"14","31/12/2010","2628349.952000","1292481.024000","151855.008000","424608.992000","79780.000000","163571.008000","69807.000000","330267.008000","0.000000","72592.000000","203311.008000","0.000000","0.000000","0.000000","0.000000","0.000000","62552.000000","0.000000","6241.000000","134518.000000","0.000000","950649.984000","181908.000000","0.000000","2628349.952000","540782.016000","25375.000000","232174.000000","16619.000000","236891.008000","0.000000","0.000000","29723.000000","0.000000","0.000000","1547294.976000","1397149.952000","5358.000000","53980.000000","55829.000000","0.000000","34978.000000","0.000000","0.000000","33779.000000","506494.024000","251642.000000","184367.008000","78335.000000","21243.000000","0.000000","0.000000","-29093.000000","0.000000","0.000000","0.000000","0.000000","865554.176000","-721197.824000","144356.032000","-73082.016000","-10274.000000","0.000000","0.000000","2994.000000","0.000000","-93287.008000","-27586.000000","-65700.992000","0.000000","0.000000","0.000000","-29293.000000","3800.000000","55099.000000","0.000000","0.000000","-1767.000000","27839.000000","BEEF3","2010-12-30 22:00:00"
"15","31/03/2011","2864628.992000","1331529.984000","156228.992000","386801.984000","115485.000000","161046.000000","66782.000000","365072.992000","0.000000","80113.000000","259087.008000","0.000000","0.000000","0.000000","0.000000","0.000000","114863.000000","0.000000","5479.000000","138744.992000","0.000000","1030499.968000","243512.000000","0.000000","2864628.992000","633681.024000","31625.000000","220015.008000","16446.000000","306323.008000","0.000000","0.000000","59272.000000","0.000000","0.000000","1689060.992000","1493976.064000","36725.000000","0.000000","71644.000000","0.000000","86716.000000","0.000000","0.000000","35213.000000","506673.976000","251644.992000","161291.008000","77642.000000","31375.000000","14316.000000","-29595.000000","0.000000","0.000000","0.000000","0.000000","0.000000","880382.976000","-758636.032000","121747.000000","-61321.000000","-24480.000000","0.000000","8029.000000","0.000000","0.000000","-66795.000000","28152.000000","-94947.000000","0.000000","0.000000","0.000000","-22820.000000","0.000000","37424.000000","0.000000","0.000000","-1333.000000","13271.000000","BEEF3","2011-03-30 21:00:00"
"16","30/06/2011","3082600.960000","1534013.056000","134404.000000","479168.000000","178920.992000","221052.992000","37621.000000","386739.008000","0.000000","96107.000000","255931.008000","0.000000","0.000000","0.000000","0.000000","0.000000","114792.000000","0.000000","12057.000000","129082.000000","0.000000","1049033.984000","243623.008000","0.000000","3082600.960000","805657.984000","33580.000000","289652.992000","18014.000000","402961.984000","0.000000","0.000000","61449.000000","0.000000","0.000000","1736096.000000","1503700.992000","60102.000000","25910.000000","73294.000000","0.000000","73089.000000","0.000000","0.000000","34578.000000","506268.976000","251644.992000","162880.000000","77003.000000","31375.000000","13783.000000","-30417.000000","0.000000","0.000000","0.000000","0.000000","0.000000","940209.984000","-797089.984000","143120.000000","-56187.000000","-28843.000000","10005.000000","0.000000","0.000000","0.000000","-69416.000000","22936.000000","-92352.000000","0.000000","0.000000","0.000000","-1321.000000","0.000000","-2103.000000","0.000000","0.000000","1924.000000","-1500.000000","BEEF3","2011-06-29 21:00:00"
"17","30/09/2011","3424551.936000","1734217.984000","138172.992000","573496.000000","245684.992000","229542.000000","39558.000000","400624.000000","0.000000","107140.000000","344936.992000","0.000000","0.000000","0.000000","0.000000","0.000000","205148.992000","0.000000","7079.000000","132709.000000","0.000000","1101826.048000","243571.008000","0.000000","3424551.936000","943438.976000","38266.000000","343179.008000","17472.000000","503238.016000","0.000000","0.000000","41284.000000","0.000000","0.000000","1734802.944000","1498023.040000","95800.000000","0.000000","74095.000000","0.000000","66885.000000","0.000000","0.000000","30215.000000","716095.016000","251644.992000","345207.008000","76363.000000","31375.000000","33524.000000","-22019.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1063817.984000","-909385.024000","154432.992000","-59976.000000","-34413.000000","0.000000","434.000000","0.000000","0.000000","-133844.000000","10704.000000","-144548.000000","0.000000","0.000000","0.000000","-73366.000000","832.000000","87997.000000","0.000000","0.000000","3309.000000","18772.000000","BEEF3","2011-09-29 21:00:00"
"18","31/12/2011","3499191.040000","1703367.040000","229476.992000","516904.992000","207402.000000","168423.008000","47680.000000","432832.000000","0.000000","100648.000000","341576.992000","0.000000","0.000000","0.000000","0.000000","0.000000","205500.000000","0.000000","597.000000","135480.000000","0.000000","1114584.064000","339663.008000","0.000000","3499191.040000","980892.032000","32584.000000","311116.992000","21879.000000","540665.024000","0.000000","0.000000","74647.000000","0.000000","0.000000","1905629.056000","1494475.008000","66606.000000","261126.000000","64136.000000","0.000000","19286.000000","0.000000","0.000000","76708.000000","535962.016000","252251.008000","190042.000000","75724.000000","40884.000000","0.000000","0.000000","-22939.000000","0.000000","0.000000","0.000000","0.000000","1092566.016000","-911385.088000","181181.024000","-59399.008000","-22666.000000","-10005.000000","20687.000000","0.000000","0.000000","-104696.992000","359.000000","-105056.000000","0.000000","0.000000","0.000000","5101.000000","-1112.000000","11082.992000","0.000000","0.000000","-251.000000","14821.000000","BEEF3","2011-12-30 22:00:00"
"19","31/03/2012","3603706.880000","1768704.000000","555308.992000","290967.008000","130070.000000","200275.008000","36895.000000","455908.992000","0.000000","99279.000000","366871.008000","0.000000","0.000000","0.000000","0.000000","0.000000","207351.008000","0.000000","7483.000000","152036.992000","0.000000","1127837.952000","340294.016000","0.000000","3603706.880000","671310.976000","35909.000000","264471.008000","19697.000000","276908.000000","0.000000","0.000000","74326.000000","0.000000","0.000000","2396759.040000","1995122.048000","71003.000000","252748.000000","58601.000000","0.000000","19285.000000","0.000000","0.000000","75608.000000","460028.992000","257884.992000","190042.000000","75085.000000","27483.000000","-64776.000000","0.000000","-25690.000000","0.000000","0.000000","0.000000","0.000000","944064.000000","-759744.000000","184320.000000","-90726.000000","-27984.000000","0.000000","0.000000","-233.000000","0.000000","-138418.000000","14335.000000","-152752.992000","0.000000","0.000000","0.000000","-73041.000000","-829.000000","7131.000000","0.000000","0.000000","996.000000","-65743.000000","BEEF3","2012-03-30 21:00:00"
"20","30/06/2012","3669609.984000","1781008.000000","371179.008000","447343.008000","168448.992000","182170.000000","34093.000000","469264.992000","0.000000","108509.000000","404913.984000","0.000000","0.000000","0.000000","0.000000","0.000000","258220.000000","0.000000","6531.000000","140163.008000","0.000000","1142898.048000","340790.016000","0.000000","3669609.984000","713212.032000","41531.000000","281040.992000","20403.000000","279296.000000","0.000000","0.000000","90941.000000","0.000000","0.000000","2540763.904000","2153999.104000","66531.000000","235555.008000","65394.000000","0.000000","19285.000000","0.000000","0.000000","75103.000000","340530.984000","276691.008000","169160.000000","74446.000000","37035.000000","-194143.008000","0.000000","-22658.000000","0.000000","0.000000","0.000000","0.000000","1077171.968000","-863065.024000","214107.008000","-85019.000000","-30226.000000","0.000000","1142.000000","0.000000","0.000000","-274224.992000","18849.000000","-293073.984000","0.000000","0.000000","0.000000","-174220.992000","-380.000000","43746.000000","0.000000","0.000000","519.000000","-130336.000000","BEEF3","2012-06-29 21:00:00"
"21","30/09/2012","3877608.960000","1970113.024000","440975.008000","479511.008000","194164.992000","193600.000000","38395.000000","490175.008000","0.000000","133292.000000","410216.000000","0.000000","0.000000","0.000000","0.000000","0.000000","259710.000000","0.000000","5193.000000","145312.992000","0.000000","1155926.016000","341353.984000","0.000000","3877608.960000","1012569.984000","44949.000000","293320.992000","21251.000000","545164.032000","0.000000","0.000000","107885.000000","0.000000","0.000000","2423671.040000","2063613.952000","66264.000000","210412.992000","66012.000000","0.000000","17368.000000","0.000000","0.000000","74325.000000","367043.000000","300484.000000","169160.000000","73807.000000","18673.000000","-171784.992000","0.000000","-23296.000000","0.000000","0.000000","0.000000","0.000000","1151993.984000","-886092.992000","265900.992000","-116176.000000","-34547.000000","0.000000","6555.000000","0.000000","0.000000","-100902.000000","10731.000000","-111633.000000","0.000000","0.000000","0.000000","20831.000000","-850.000000","588.000000","0.000000","0.000000","820.000000","21389.000000","BEEF3","2012-09-29 21:00:00"
"22","31/12/2012","4367072.768000","2327430.912000","467249.984000","821504.000000","189392.992000","218534.000000","40763.000000","472102.016000","0.000000","117885.000000","394164.000000","0.000000","0.000000","0.000000","0.000000","0.000000","223579.008000","0.000000","31331.000000","139254.000000","0.000000","1218580.992000","426896.992000","0.000000","4367072.768000","1084386.048000","38894.000000","289432.992000","23962.000000","533110.016000","0.000000","0.000000","198987.008000","0.000000","0.000000","2528379.904000","2133154.048000","63714.000000","223339.008000","75229.000000","0.000000","32944.000000","0.000000","0.000000","2418.000000","751889.008000","712984.000000","156802.000000","73168.000000","18673.000000","-190223.008000","0.000000","-19515.000000","0.000000","0.000000","0.000000","0.000000","1206661.120000","-955314.176000","251347.008000","-101508.992000","-41639.992000","0.000000","22883.000000","233.000000","0.000000","-106255.040000","14552.000000","-120807.040000","0.000000","0.000000","0.000000","25058.976000","-1129.000000","-45723.000000","0.000000","0.000000","2387.000000","-19406.000000","BEEF3","2012-12-30 22:00:00"
"23","31/03/2013","4017748.992000","1967677.952000","429220.992000","344639.008000","267432.000000","241124.000000","38964.000000","494256.000000","0.000000","152042.000000","381990.016000","0.000000","0.000000","0.000000","0.000000","0.000000","223579.008000","0.000000","17618.000000","140792.992000","0.000000","1241153.024000","426928.000000","0.000000","4017748.992000","894150.976000","44591.000000","306051.008000","37849.000000","349276.000000","0.000000","0.000000","156384.000000","0.000000","0.000000","2399571.968000","2062445.056000","6420.000000","221796.000000","75218.000000","0.000000","33693.000000","0.000000","0.000000","1787.000000","722238.984000","715910.976000","88948.000000","72531.000000","48366.000000","-183686.000000","0.000000","-19831.000000","0.000000","0.000000","0.000000","0.000000","1194987.008000","-967259.008000","227728.000000","-103926.000000","-37873.000000","0.000000","354.000000","0.000000","0.000000","-71997.000000","27316.000000","-99313.000000","0.000000","0.000000","0.000000","14286.000000","-8752.000000","-318.000000","0.000000","0.000000","355.000000","5571.000000","BEEF3","2013-03-30 21:00:00"
"24","30/06/2013","4531935.232000","2415462.912000","550416.000000","676353.984000","210526.000000","276688.000000","43932.000000","490377.984000","0.000000","167168.992000","414555.008000","0.000000","0.000000","0.000000","0.000000","0.000000","223579.008000","0.000000","19227.000000","171748.992000","0.000000","1263680.000000","438236.992000","0.000000","4531935.232000","1146882.048000","51101.000000","308095.008000","21130.000000","511155.008000","0.000000","0.000000","255400.992000","0.000000","0.000000","2891685.120000","2565287.936000","0.000000","215794.000000","76918.000000","0.000000","33685.000000","0.000000","0.000000","515.000000","492853.000000","715910.976000","-88063.000000","71893.000000","0.000000","-188643.008000","0.000000","-18245.000000","0.000000","0.000000","0.000000","0.000000","1322739.968000","-1055998.976000","266740.992000","-114776.000000","-39918.000000","0.000000","8137.000000","0.000000","0.000000","-323319.008000","8899.000000","-332217.984000","0.000000","0.000000","0.000000","-203135.008000","8669.000000","-1852.000000","0.000000","0.000000","172.000000","-196146.000000","BEEF3","2013-06-29 21:00:00"
