"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","30/06/2010","1577085.056000","1368441.984000","421025.984000","0.000000","709057.024000","229542.000000","0.000000","0.000000","0.000000","8817.000000","188323.008000","0.000000","0.000000","1197.000000","0.000000","0.000000","0.000000","0.000000","12801.000000","174324.992000","0.000000","17746.000000","2574.000000","0.000000","1577085.056000","313022.016000","0.000000","37855.000000","14402.000000","156171.000000","4633.000000","10767.000000","44193.000000","45001.000000","0.000000","753313.984000","719814.016000","0.000000","20541.000000","0.000000","0.000000","12959.000000","0.000000","0.000000","852.000000","509896.992000","461080.000000","11744.000000","0.000000","5.000000","37068.000000","0.000000","0.000000","0.000000","0.000000","217444.000000","-8403.000000","209040.992000","-151695.008000","57346.000000","-12929.000000","-12339.000000","0.000000","0.000000","-3039.000000","0.000000","-5123.000000","9883.000000","-15006.000000","0.000000","0.000000","0.000000","23916.000000","-4096.000000","-2975.000000","0.000000","0.000000","-84.000000","16761.000000","TRIS3","2010-06-29 21:00:00"
"12","30/09/2010","1678407.936000","1469940.992000","373327.008000","0.000000","825947.008000","262332.992000","0.000000","0.000000","0.000000","8334.000000","189232.992000","0.000000","0.000000","1045.000000","0.000000","0.000000","0.000000","0.000000","9816.000000","178372.000000","0.000000","16883.000000","2351.000000","0.000000","1678407.936000","492535.008000","0.000000","41480.000000","15535.000000","323033.000000","4632.000000","10767.000000","44268.000000","52820.000000","0.000000","650680.000000","612880.992000","0.000000","23655.000000","0.000000","0.000000","14144.000000","0.000000","0.000000","5018.000000","530175.008000","461080.000000","11897.000000","0.000000","5.000000","57193.000000","0.000000","0.000000","0.000000","0.000000","229279.008000","-8809.000000","220470.000000","-155318.000000","65152.000000","-14253.000000","-12762.000000","0.000000","0.000000","-4935.000000","0.000000","-4725.000000","11044.000000","-15769.000000","0.000000","0.000000","0.000000","28477.000000","-4105.000000","-3924.000000","0.000000","0.000000","-323.000000","20125.000000","TRIS3","2010-09-29 21:00:00"
"13","31/12/2010","1799696.000000","1481454.976000","247883.008000","94010.000000","847859.968000","271009.984000","0.000000","9970.000000","0.000000","10722.000000","297534.016000","0.000000","94101.000000","138860.000000","50973.000000","0.000000","0.000000","0.000000","11175.000000","2425.000000","0.000000","17372.000000","3335.000000","0.000000","1799696.000000","620947.008000","9935.000000","34435.000000","10075.000000","464331.008000","329.000000","0.000000","101842.000000","0.000000","0.000000","670336.000000","634609.984000","0.000000","22332.000000","9270.000000","0.000000","4124.000000","0.000000","0.000000","5420.000000","502992.992000","461080.000000","12049.000000","0.000000","29864.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","180396.032000","-156361.024000","24034.992000","-11817.000000","-13379.000000","0.000000","-44.000000","-3507.000000","0.000000","-5844.000000","9388.000000","-15232.000000","0.000000","0.000000","0.000000","-10556.000000","-5870.000000","-1186.000000","0.000000","0.000000","-422.000000","-18034.000000","TRIS3","2010-12-30 22:00:00"
"14","31/03/2011","1813316.992000","1455512.064000","189024.992000","104554.000000","862022.976000","277491.008000","0.000000","11411.000000","0.000000","11008.000000","338112.000000","0.000000","73463.000000","196303.008000","55493.000000","0.000000","0.000000","0.000000","10002.000000","2851.000000","0.000000","16470.000000","3223.000000","0.000000","1813316.992000","685918.016000","11682.000000","41864.000000","8585.000000","513416.000000","336.000000","0.000000","110035.000000","0.000000","0.000000","633217.024000","602699.008000","0.000000","13446.000000","13144.000000","0.000000","3928.000000","0.000000","0.000000","4627.000000","489555.016000","461080.000000","12163.000000","0.000000","16312.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","200499.008000","-169064.992000","31434.000000","-11341.000000","-15211.000000","0.000000","0.000000","-3280.000000","0.000000","-7377.000000","10980.000000","-18357.000000","0.000000","0.000000","0.000000","-5775.000000","-4965.000000","-2425.000000","0.000000","0.000000","-387.000000","-13552.000000","TRIS3","2011-03-30 21:00:00"
"15","30/06/2011","1813329.024000","1483668.992000","188376.000000","82966.000000","911259.008000","268240.000000","0.000000","8219.000000","0.000000","24609.000000","311491.008000","0.000000","73944.000000","153356.000000","59905.000000","0.000000","0.000000","0.000000","10572.000000","13714.000000","0.000000","14978.000000","3191.000000","0.000000","1813329.024000","787704.000000","11092.000000","41570.000000","11479.000000","597705.984000","329.000000","0.000000","125528.000000","0.000000","0.000000","564393.984000","543150.976000","0.000000","6302.000000","10150.000000","0.000000","4791.000000","0.000000","0.000000","5244.000000","455987.008000","461080.000000","12259.000000","0.000000","29864.000000","-47216.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","192938.000000","-186555.008000","6383.000000","-10313.000000","-17166.000000","0.000000","3115.000000","0.000000","0.000000","-8289.000000","10974.000000","-19263.000000","0.000000","0.000000","0.000000","-26270.000000","-7055.000000","137.000000","0.000000","0.000000","-476.000000","-33664.000000","TRIS3","2011-06-29 21:00:00"
"16","30/09/2011","1683849.984000","1337229.056000","102563.000000","65321.000000","899251.968000","243095.008000","0.000000","7983.000000","0.000000","19015.000000","329431.008000","0.000000","54496.000000","141480.000000","117282.000000","0.000000","0.000000","0.000000","7681.000000","8492.000000","0.000000","14212.000000","2978.000000","0.000000","1683849.984000","710880.000000","11873.000000","38656.000000","11304.000000","529460.000000","230.000000","0.000000","119357.000000","0.000000","0.000000","506939.008000","484510.016000","0.000000","6065.000000","9434.000000","0.000000","6930.000000","0.000000","0.000000","5881.000000","460150.008000","461080.000000","12353.000000","0.000000","29864.000000","-43147.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","206208.000000","-158736.992000","47471.000000","-7387.000000","-16579.000000","0.000000","0.000000","-1952.000000","0.000000","-8944.000000","9153.000000","-18097.000000","0.000000","0.000000","0.000000","12609.000000","-8067.000000","172.000000","0.000000","0.000000","-645.000000","4069.000000","TRIS3","2011-09-29 21:00:00"
"17","31/12/2011","1664718.976000","1219459.968000","143844.000000","63217.000000","698913.024000","280241.984000","0.000000","7234.000000","0.000000","26010.000000","430120.000000","0.000000","26565.000000","295609.984000","86649.000000","0.000000","0.000000","0.000000","8492.000000","12804.000000","0.000000","12334.000000","2805.000000","0.000000","1664718.976000","683048.000000","7633.000000","31961.000000","11414.000000","538097.984000","184.000000","0.000000","93758.000000","0.000000","0.000000","513572.992000","483793.984000","0.000000","4193.000000","19829.000000","0.000000","5757.000000","0.000000","0.000000","5128.000000","462969.984000","461080.000000","12448.000000","0.000000","0.000000","-10558.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","182643.008000","-145492.032000","37151.000000","-7692.000000","-9008.000000","0.000000","-3115.000000","-875.000000","0.000000","-6585.000000","8099.000000","-14684.000000","0.000000","0.000000","0.000000","9876.000000","-7867.000000","1092.000000","0.000000","0.000000","-376.000000","2725.000000","TRIS3","2011-12-30 22:00:00"
"18","31/03/2012","1599815.040000","1396007.040000","150414.000000","47216.000000","890531.968000","278876.000000","0.000000","6789.000000","0.000000","22180.000000","189975.008000","0.000000","19030.000000","66041.000000","87805.000000","0.000000","0.000000","0.000000","4059.000000","13040.000000","0.000000","11212.000000","2621.000000","0.000000","1599815.040000","672961.024000","8450.000000","39606.000000","11919.000000","509704.000000","192.000000","0.000000","103090.000000","0.000000","0.000000","455659.008000","441452.000000","0.000000","3791.000000","4427.000000","0.000000","5989.000000","0.000000","0.000000","5176.000000","466019.008000","461080.000000","12482.000000","0.000000","0.000000","-7543.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","176276.992000","-141754.000000","34523.000000","-6724.000000","-14783.000000","0.000000","1133.000000","-1233.000000","0.000000","-2884.000000","9137.000000","-12021.000000","0.000000","0.000000","0.000000","10032.000000","-7931.000000","1213.000000","0.000000","0.000000","-299.000000","3015.000000","TRIS3","2012-03-30 21:00:00"
"19","30/06/2012","1576743.040000","1373965.056000","161414.000000","45655.000000","875001.024000","270139.008000","0.000000","6611.000000","0.000000","15145.000000","190170.000000","0.000000","6845.000000","70594.000000","94303.000000","0.000000","0.000000","0.000000","4909.000000","13519.000000","0.000000","10192.000000","2416.000000","0.000000","1576743.040000","629320.000000","8114.000000","37629.000000","8724.000000","476763.008000","184.000000","0.000000","97906.000000","0.000000","0.000000","472120.000000","457844.992000","0.000000","3569.000000","4617.000000","0.000000","6089.000000","0.000000","0.000000","5249.000000","470054.008000","461080.000000","12506.000000","0.000000","0.000000","-3532.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","162404.000000","-125986.000000","36418.000000","-7152.000000","-17473.000000","0.000000","370.000000","0.000000","0.000000","-3426.000000","7103.000000","-10529.000000","0.000000","0.000000","0.000000","8737.000000","-6229.000000","553.000000","0.000000","0.000000","950.000000","4011.000000","TRIS3","2012-06-29 21:00:00"
"20","30/09/2012","1475083.008000","1294211.968000","136251.008000","0.000000","860766.016000","275312.992000","0.000000","5786.000000","0.000000","16096.000000","166858.000000","0.000000","232.000000","57050.000000","91579.000000","0.000000","0.000000","0.000000","1735.000000","16262.000000","0.000000","11887.000000","2126.000000","0.000000","1475083.008000","678827.008000","7974.000000","34959.000000","8163.000000","526139.008000","1095.000000","0.000000","100497.000000","0.000000","0.000000","312873.984000","300248.992000","0.000000","3994.000000","3826.000000","0.000000","4805.000000","0.000000","0.000000","4790.000000","478592.016000","461080.000000","12531.000000","0.000000","0.000000","4981.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","142491.008000","-102924.000000","39567.000000","-7111.000000","-14158.000000","0.000000","0.000000","-3623.000000","0.000000","-1045.000000","7232.000000","-8277.000000","0.000000","0.000000","0.000000","13630.000000","-5847.000000","678.000000","0.000000","0.000000","52.000000","8513.000000","TRIS3","2012-09-29 21:00:00"
"21","31/12/2012","1467384.960000","1275380.992000","148639.008000","0.000000","823092.992000","285921.984000","0.000000","5252.000000","0.000000","12475.000000","178255.008000","0.000000","0.000000","61733.000000","92782.000000","0.000000","0.000000","0.000000","8220.000000","15520.000000","0.000000","11869.000000","1880.000000","0.000000","1467384.960000","678105.024000","5742.000000","26718.000000","8525.000000","526001.984000","2961.000000","0.000000","108157.000000","0.000000","0.000000","301008.992000","287580.992000","0.000000","4608.000000","4032.000000","0.000000","4788.000000","0.000000","0.000000","1896.000000","486375.008000","461080.000000","12556.000000","0.000000","12739.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","146298.976000","-106664.000000","39635.008000","-8973.000000","-10435.000000","0.000000","-1503.000000","-2317.000000","0.000000","-2697.000000","4499.000000","-7196.000000","0.000000","0.000000","0.000000","13710.000000","-5959.000000","5042.000000","0.000000","0.000000","-1067.000000","11726.000000","TRIS3","2012-12-30 22:00:00"
"22","31/03/2013","1534588.032000","1267948.032000","101964.000000","0.000000","879185.984000","270779.008000","0.000000","4776.000000","0.000000","11243.000000","189227.008000","0.000000","0.000000","58912.000000","90135.000000","0.000000","0.000000","0.000000","24031.000000","16149.000000","64114.000000","11529.000000","1770.000000","0.000000","1534588.032000","684985.024000","7237.000000","30387.000000","6044.000000","543971.008000","12534.000000","0.000000","84812.000000","0.000000","0.000000","252380.000000","238336.000000","0.000000","4680.000000","2808.000000","0.000000","6556.000000","0.000000","0.000000","102794.000000","494428.976000","461080.000000","12564.000000","0.000000","20785.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","158991.008000","-120619.000000","38372.000000","-8413.000000","-10921.000000","0.000000","1781.000000","-792.000000","3864.000000","-3661.000000","3381.000000","-7042.000000","0.000000","0.000000","0.000000","20230.000000","-5097.000000","2563.000000","0.000000","0.000000","-9650.000000","8046.000000","TRIS3","2013-03-30 21:00:00"
"23","30/06/2013","1515826.048000","1223297.024000","211268.992000","0.000000","762448.000000","239482.000000","0.000000","4619.000000","0.000000","5479.000000","218464.992000","0.000000","0.000000","70106.000000","95915.000000","0.000000","0.000000","0.000000","36465.000000","15979.000000","60279.000000","11983.000000","1802.000000","0.000000","1515826.048000","639300.992000","6245.000000","30185.000000","8086.000000","514220.000000","11973.000000","0.000000","68592.000000","0.000000","0.000000","271164.000000","259499.008000","0.000000","3190.000000","3319.000000","0.000000","5156.000000","0.000000","0.000000","103415.000000","501946.024000","461080.000000","12564.000000","0.000000","28302.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","142234.000000","-106005.000000","36229.000000","-11350.000000","-11306.000000","0.000000","877.000000","0.000000","5246.000000","-2160.000000","4616.000000","-6776.000000","0.000000","0.000000","0.000000","17536.000000","-6535.000000","3345.000000","0.000000","0.000000","-6829.000000","7517.000000","TRIS3","2013-06-29 21:00:00"
"24","30/09/2013","1300384.000000","987819.008000","95881.000000","0.000000","615420.032000","261016.000000","0.000000","4526.000000","0.000000","10976.000000","237178.000000","0.000000","0.000000","84845.000000","101205.000000","0.000000","0.000000","0.000000","34606.000000","16522.000000","61580.000000","12056.000000","1751.000000","0.000000","1300384.000000","507696.992000","6604.000000","26672.000000","7151.000000","371104.000000","13400.000000","0.000000","82766.000000","0.000000","0.000000","179788.992000","169168.000000","0.000000","1656.000000","3866.000000","0.000000","5099.000000","0.000000","0.000000","104025.000000","508872.984000","461080.000000","12564.000000","0.000000","35229.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","106349.000000","-73077.000000","33272.000000","-11023.000000","-10690.000000","0.000000","782.000000","0.000000","4352.000000","39.000000","5199.000000","-5160.000000","0.000000","0.000000","0.000000","16732.000000","-5962.000000","3316.000000","0.000000","0.000000","-7159.000000","6927.000000","TRIS3","2013-09-29 21:00:00"
"25","31/12/2013","1238525.952000","964297.984000","135804.992000","0.000000","542604.992000","263538.000000","0.000000","5060.000000","0.000000","17290.000000","204888.992000","0.000000","0.000000","64390.000000","93984.000000","0.000000","0.000000","0.000000","37549.000000","8966.000000","55866.000000","11801.000000","1672.000000","0.000000","1238525.952000","450564.000000","4691.000000","22080.000000","6621.000000","338977.984000","9533.000000","0.000000","68661.000000","0.000000","0.000000","189048.000000","178411.008000","0.000000","2330.000000","3172.000000","0.000000","5135.000000","0.000000","0.000000","89836.000000","509077.984000","461080.000000","12564.000000","0.000000","35434.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","112520.992000","-80011.008000","32510.008000","-12373.000000","-10922.000000","0.000000","-3440.000000","3231.000000","5389.000000","2080.000000","6799.000000","-4719.000000","0.000000","0.000000","0.000000","16475.000000","-5223.000000","1791.000000","0.000000","0.000000","-4820.000000","8223.000000","TRIS3","2013-12-30 22:00:00"
