"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/12/2009","2272766.976000","2010224.000000","313791.008000","0.000000","1033998.976000","555225.984000","0.000000","0.000000","0.000000","107208.000000","248120.992000","0.000000","0.000000","238252.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9869.000000","11.000000","11518.000000","2893.000000","0.000000","2272766.976000","486585.984000","0.000000","34592.000000","31886.000000","153094.000000","3050.000000","0.000000","263964.000000","0.000000","0.000000","868329.024000","737423.008000","0.000000","127354.000000","0.000000","3552.000000","0.000000","0.000000","0.000000","32060.000000","885792.000000","757264.000000","10981.000000","0.000000","117547.000000","0.000000","0.000000","0.000000","0.000000","0.000000","378795.008000","-14825.000000","363970.048000","-265290.048000","98680.000000","-22839.000000","-22443.000000","0.000000","-232.000000","1334.000000","0.000000","2356.000000","13702.000000","-11346.000000","0.000000","0.000000","0.000000","56856.008000","-10020.000000","-4864.000000","0.000000","0.000000","-1575.000000","40397.000000","EVEN3","2009-12-30 22:00:00"
"12","31/03/2010","2422439.936000","2174821.888000","318180.992000","0.000000","1179595.008000","555427.968000","0.000000","0.000000","0.000000","121618.000000","232855.008000","0.000000","0.000000","227464.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5391.000000","11.000000","12051.000000","2701.000000","0.000000","2422439.936000","592894.016000","0.000000","54301.000000","35902.000000","204308.008000","3050.000000","0.000000","295332.992000","0.000000","0.000000","868491.008000","740893.984000","0.000000","124045.000000","0.000000","3552.000000","0.000000","0.000000","0.000000","31114.000000","929940.992000","757264.000000","11043.000000","0.000000","117547.000000","44087.000000","0.000000","0.000000","0.000000","0.000000","374924.992000","-17202.000000","357723.008000","-259047.008000","98676.000000","-17824.000000","-20654.000000","0.000000","0.000000","-488.000000","0.000000","-3567.000000","9842.000000","-13409.000000","0.000000","0.000000","0.000000","56143.000000","-11442.000000","-1186.000000","0.000000","0.000000","572.000000","44087.000000","EVEN3","2010-03-30 21:00:00"
"13","30/06/2010","2865946.880000","2652432.896000","562464.000000","0.000000","1415209.984000","561139.968000","0.000000","0.000000","0.000000","113619.000000","196070.000000","0.000000","0.000000","188366.000000","0.000000","0.000000","0.000000","0.000000","1935.000000","5769.000000","11.000000","14976.000000","2457.000000","0.000000","2865946.880000","714798.016000","0.000000","58474.000000","39573.000000","355984.992000","2412.000000","0.000000","258354.000000","0.000000","0.000000","817580.032000","701042.016000","0.000000","112986.000000","0.000000","3552.000000","0.000000","0.000000","0.000000","30414.000000","1303154.944000","1068926.976000","12561.000000","0.000000","117547.000000","104120.000000","0.000000","0.000000","0.000000","0.000000","478063.008000","-17423.000000","460640.000000","-333470.016000","127170.000000","-20854.000000","-22223.000000","0.000000","0.000000","-2888.000000","0.000000","-5933.000000","12989.000000","-18922.000000","0.000000","0.000000","0.000000","75272.000000","-11827.000000","-3951.000000","0.000000","0.000000","539.000000","60033.000000","EVEN3","2010-06-29 21:00:00"
"14","30/09/2010","3092850.944000","2582351.104000","550489.024000","0.000000","1402179.968000","508297.984000","0.000000","0.000000","0.000000","121384.000000","487936.000000","0.000000","0.000000","476128.992000","0.000000","0.000000","0.000000","0.000000","3451.000000","8356.000000","11.000000","19565.000000","2988.000000","0.000000","3092850.944000","715326.976000","0.000000","59974.000000","43661.000000","318601.000000","3049.000000","0.000000","290041.984000","0.000000","0.000000","972174.016000","838142.976000","0.000000","130506.000000","0.000000","3525.000000","0.000000","0.000000","0.000000","24663.000000","1380686.976000","1067857.024000","12561.000000","0.000000","117547.000000","182722.000000","0.000000","0.000000","0.000000","0.000000","587577.024000","-22711.000000","564865.984000","-408924.992000","155940.992000","-21853.000000","-28741.000000","0.000000","0.000000","-927.000000","0.000000","-704.000000","16424.000000","-17128.000000","0.000000","0.000000","0.000000","103716.000000","-12952.000000","-7966.000000","0.000000","0.000000","-4196.000000","78602.000000","EVEN3","2010-09-29 21:00:00"
"15","31/12/2010","3218234.880000","2589308.928000","26413.000000","486636.000000","1486577.024000","448388.992000","0.000000","15036.000000","0.000000","126258.000000","607078.976000","0.000000","0.000000","434904.000000","157354.000000","0.000000","0.000000","0.000000","4793.000000","10028.000000","11.000000","18947.000000","2889.000000","0.000000","3218234.880000","1065923.968000","0.000000","50069.000000","42485.000000","617910.016000","13224.000000","0.000000","342236.000000","0.000000","0.000000","742473.984000","558168.000000","0.000000","129956.000000","54350.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1409837.056000","1067491.008000","12561.000000","0.000000","310071.008000","0.000000","0.000000","0.000000","19714.000000","0.000000","0.000000","0.000000","572702.080000","-418685.952000","154016.032000","-26334.000000","-33641.000000","0.000000","0.000000","-2929.000000","0.000000","-2109.000000","15272.000000","-17381.000000","0.000000","0.000000","0.000000","89003.008000","-15932.000000","-3834.000000","0.000000","0.000000","532.000000","69768.992000","EVEN3","2010-12-30 22:00:00"
"16","31/03/2011","3488055.040000","2964101.888000","33383.000000","623878.016000","1699380.992000","473104.992000","0.000000","17843.000000","0.000000","116512.000000","501535.008000","0.000000","0.000000","302940.992000","181566.000000","0.000000","0.000000","0.000000","4751.000000","12277.000000","11.000000","19674.000000","2733.000000","0.000000","3488055.040000","1076899.968000","0.000000","51509.000000","43842.000000","606076.032000","0.000000","0.000000","375472.992000","0.000000","0.000000","940022.976000","748956.032000","0.000000","133648.000000","57419.000000","0.000000","0.000000","0.000000","0.000000","21338.000000","1449794.032000","1067491.008000","12613.000000","0.000000","309350.016000","60340.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","429894.016000","-316755.008000","113139.000000","-16451.000000","-28488.000000","0.000000","0.000000","-1709.000000","0.000000","10667.000000","28924.000000","-18257.000000","0.000000","0.000000","0.000000","77158.000000","-12846.000000","-3069.000000","0.000000","0.000000","-903.000000","60340.000000","EVEN3","2011-03-30 21:00:00"
"17","30/06/2011","3459970.048000","2884474.880000","55660.000000","435611.008000","1722201.984000","555299.968000","0.000000","23405.000000","0.000000","92297.000000","549702.976000","0.000000","0.000000","309817.984000","202439.008000","0.000000","0.000000","0.000000","3247.000000","34199.000000","11.000000","22555.000000","3226.000000","0.000000","3459970.048000","1162739.968000","0.000000","50424.000000","52253.000000","747376.000000","0.000000","0.000000","312687.008000","0.000000","0.000000","768576.000000","598920.000000","0.000000","113873.000000","55783.000000","0.000000","0.000000","0.000000","0.000000","23303.000000","1505350.952000","1067491.008000","14203.000000","0.000000","309350.016000","114307.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","428073.984000","-314784.992000","113289.000000","-23815.000000","-29014.000000","0.000000","0.000000","-758.000000","0.000000","8958.000000","25224.000000","-16266.000000","0.000000","0.000000","0.000000","68660.000000","-14364.000000","1636.000000","0.000000","0.000000","-1965.000000","53967.000000","EVEN3","2011-06-29 21:00:00"
"18","30/09/2011","3573380.096000","3038873.088000","34593.000000","347342.016000","1770971.008000","757038.976000","0.000000","25417.000000","0.000000","103511.000000","506984.992000","0.000000","0.000000","368779.008000","94699.000000","0.000000","0.000000","0.000000","3207.000000","40300.000000","11.000000","23926.000000","3585.000000","0.000000","3573380.096000","1109426.944000","0.000000","49372.000000","56033.000000","629377.024000","0.000000","0.000000","374644.992000","0.000000","0.000000","863300.992000","690774.976000","0.000000","114498.000000","58028.000000","0.000000","0.000000","0.000000","0.000000","29275.000000","1571377.032000","1067491.008000","15812.000000","0.000000","309350.016000","178724.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","499577.984000","-346932.992000","152644.992000","-32559.000000","-33645.000000","0.000000","0.000000","-3977.000000","0.000000","-1281.000000","19301.000000","-20582.000000","0.000000","0.000000","0.000000","81183.000000","-13401.000000","-2245.000000","0.000000","0.000000","-1120.000000","64417.000000","EVEN3","2011-09-29 21:00:00"
"19","31/12/2011","3489080.064000","3088867.072000","58522.000000","366188.000000","1813996.032000","760923.008000","0.000000","28278.000000","0.000000","60960.000000","370195.008000","0.000000","0.000000","180016.992000","129404.000000","0.000000","0.000000","0.000000","3069.000000","57705.000000","11.000000","26509.000000","3498.000000","0.000000","3489080.064000","997696.000000","0.000000","43885.000000","118550.000000","613404.992000","0.000000","0.000000","221856.000000","0.000000","0.000000","896910.016000","788852.992000","0.000000","46707.000000","61350.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1594473.984000","1067491.008000","17301.000000","0.000000","482488.000000","0.000000","0.000000","0.000000","27194.000000","0.000000","0.000000","0.000000","550802.048000","-409340.992000","141461.024000","-30959.000000","-35845.000000","0.000000","0.000000","-2607.000000","0.000000","-5336.000000","11371.000000","-16707.000000","0.000000","0.000000","0.000000","66714.000000","-13322.000000","-3322.000000","0.000000","0.000000","-2673.000000","47396.992000","EVEN3","2011-12-30 22:00:00"
"20","31/03/2012","3596890.880000","3044695.040000","43462.000000","454616.000000","1690681.984000","758780.032000","0.000000","31328.000000","12.000000","65815.000000","519028.000000","0.000000","0.000000","316251.008000","123027.000000","0.000000","0.000000","0.000000","3102.000000","76648.000000","11.000000","28520.000000","4637.000000","0.000000","3596890.880000","997262.976000","0.000000","53468.000000","116883.000000","570476.032000","0.000000","0.000000","256436.000000","0.000000","0.000000","942680.000000","815112.000000","0.000000","65570.000000","61998.000000","0.000000","0.000000","0.000000","0.000000","33752.000000","1623195.968000","1067491.008000","18853.000000","0.000000","536852.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","521726.016000","-386268.000000","135458.000000","-19654.000000","-35664.000000","0.000000","0.000000","-5849.000000","0.000000","-675.000000","16862.000000","-17537.000000","0.000000","0.000000","0.000000","73616.000000","-14905.000000","-648.000000","0.000000","0.000000","-3699.000000","54364.000000","EVEN3","2012-03-30 21:00:00"
"21","30/06/2012","3632411.904000","3034310.912000","29783.000000","455241.984000","1667794.048000","782929.984000","0.000000","30897.000000","98.000000","67567.000000","569100.992000","0.000000","0.000000","325996.992000","178855.008000","0.000000","0.000000","0.000000","1647.000000","62602.000000","11.000000","23412.000000","5577.000000","0.000000","3632411.904000","928340.992000","0.000000","75197.000000","116350.000000","548598.976000","0.000000","0.000000","188195.008000","0.000000","0.000000","1004214.016000","895228.032000","0.000000","48089.000000","60897.000000","0.000000","0.000000","0.000000","0.000000","35372.000000","1664485.024000","1067491.008000","20404.000000","0.000000","576590.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","501566.016000","-370131.008000","131435.000000","-28197.000000","-38916.000000","0.000000","0.000000","-2066.000000","0.000000","-3171.000000","17088.000000","-20259.000000","0.000000","0.000000","0.000000","59085.000000","-16744.000000","1101.000000","0.000000","0.000000","-3704.000000","39738.000000","EVEN3","2012-06-29 21:00:00"
"22","30/09/2012","3690900.992000","3182654.976000","44552.000000","431471.008000","1779038.976000","854908.032000","0.000000","13527.000000","276.000000","58882.000000","479747.008000","0.000000","0.000000","265592.992000","148890.000000","0.000000","0.000000","0.000000","1691.000000","63573.000000","11.000000","21975.000000","6513.000000","0.000000","3690900.992000","859200.000000","0.000000","99573.000000","105446.000000","449801.984000","0.000000","0.000000","204379.008000","0.000000","0.000000","1064892.992000","954209.984000","0.000000","47702.000000","62981.000000","0.000000","0.000000","0.000000","0.000000","35336.000000","1731472.064000","1067491.008000","21792.000000","0.000000","642188.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","553363.968000","-390065.984000","163298.000000","-28758.000000","-38157.000000","0.000000","0.000000","-6846.000000","0.000000","-4457.000000","12500.000000","-16957.000000","0.000000","0.000000","0.000000","85080.000000","-14322.000000","-2084.000000","0.000000","0.000000","-3075.000000","65599.000000","EVEN3","2012-09-29 21:00:00"
"23","31/12/2012","3773680.896000","3249526.016000","38474.000000","433265.984000","1701883.008000","987884.992000","0.000000","7619.000000","0.000000","80399.000000","494576.000000","0.000000","0.000000","332676.992000","75849.000000","0.000000","0.000000","0.000000","1913.000000","84137.000000","11.000000","22814.000000","6754.000000","0.000000","3773680.896000","765036.032000","0.000000","68896.000000","86517.000000","308803.008000","0.000000","0.000000","300820.000000","0.000000","0.000000","1203552.000000","1139859.968000","0.000000","16376.000000","47316.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1805092.992000","1067491.008000","23490.000000","0.000000","678459.008000","0.000000","0.000000","0.000000","35653.000000","0.000000","0.000000","0.000000","585584.000000","-399905.920000","185678.016000","-35988.000000","-43347.992000","0.000000","0.000000","-6147.000000","0.000000","-213.000000","16606.000000","-16819.000000","0.000000","0.000000","0.000000","99982.016000","-15262.000000","15665.000000","0.000000","0.000000","-3167.000000","97218.016000","EVEN3","2012-12-30 22:00:00"
"24","31/03/2013","4396560.896000","3500321.024000","33638.000000","552104.000000","1974041.984000","843030.976000","0.000000","8908.000000","0.000000","88598.000000","834766.976000","0.000000","0.000000","336694.016000","442408.000000","0.000000","0.000000","0.000000","2008.000000","53657.000000","29632.000000","24886.000000","6955.000000","0.000000","4396560.896000","1003329.984000","0.000000","89064.000000","87494.000000","571422.016000","0.000000","0.000000","233350.000000","22000.000000","0.000000","1228525.056000","1088018.944000","0.000000","42615.000000","51607.000000","0.000000","46284.000000","0.000000","0.000000","344945.984000","1819760.064000","1067491.008000","22790.000000","0.000000","729478.976000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","486048.992000","-351179.008000","134870.000000","-29461.000000","-39332.000000","0.000000","0.000000","-4885.000000","995.000000","7041.000000","15812.000000","-8771.000000","0.000000","0.000000","0.000000","69228.000000","-11218.000000","2357.000000","0.000000","0.000000","-9347.000000","51020.000000","EVEN3","2013-03-30 21:00:00"
