"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","1.000000","1.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1.000000","215.000000","0.000000","10.000000","0.000000","0.000000","204.000000","0.000000","1.000000","0.000000","0.000000","19510.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19510.000000","0.000000","0.000000","0.000000","-19724.000000","167328.992000","0.000000","0.000000","0.000000","-187052.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-11.000000","0.000000","0.000000","0.000000","-9213.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-9224.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-9224.000000","CCXC3","2009-03-30 21:00:00"
"12","30/06/2009","4743.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4743.000000","0.000000","0.000000","0.000000","4743.000000","269.000000","0.000000","11.000000","0.000000","0.000000","249.000000","0.000000","9.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4474.000000","200228.992000","0.000000","0.000000","0.000000","-195755.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-54.000000","0.000000","0.000000","0.000000","-8648.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-8702.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-8702.000000","CCXC3","2009-06-29 21:00:00"
"13","30/09/2009","114384.000000","7.000000","7.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","114377.000000","0.000000","0.000000","0.000000","114384.000000","295.000000","0.000000","9.000000","0.000000","0.000000","286.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","114089.000000","248528.992000","0.000000","0.000000","0.000000","-134440.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-20.000000","0.000000","0.000000","0.000000","61335.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","61315.000000","0.000000","0.000000","0.000000","0.000000","0.000000","61315.000000","CCXC3","2009-09-29 21:00:00"
"14","31/12/2009","5.000000","5.000000","5.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5.000000","298.000000","0.000000","7.000000","0.000000","0.000000","291.000000","0.000000","0.000000","0.000000","0.000000","27207.000000","0.000000","0.000000","0.000000","0.000000","0.000000","27207.000000","0.000000","0.000000","0.000000","-27500.000000","266822.000000","0.000000","0.000000","0.000000","-294321.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-6.000000","0.000000","0.000000","0.000000","-159876.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-159882.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-159882.000000","CCXC3","2009-12-30 22:00:00"
"15","31/03/2010","88796.000000","5.000000","5.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","88791.000000","0.000000","0.000000","0.000000","88796.000000","320.000000","0.000000","24.000000","0.000000","0.000000","296.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","88476.000000","404367.008000","0.000000","0.000000","0.000000","-315891.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-20.000000","0.000000","0.000000","0.000000","-21547.000000","-1.000000","0.000000","-1.000000","0.000000","0.000000","0.000000","-21568.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-21568.000000","CCXC3","2010-03-30 21:00:00"
"16","30/06/2010","274008.992000","32.000000","7.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","25.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","273976.992000","0.000000","0.000000","0.000000","274008.992000","355.000000","0.000000","24.000000","0.000000","0.000000","331.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","273654.016000","595824.000000","0.000000","0.000000","0.000000","-322169.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-7.000000","0.000000","0.000000","-1.000000","-6271.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-6279.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-6279.000000","CCXC3","2010-06-29 21:00:00"
"17","30/09/2010","280184.000000","8.000000","8.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","280176.000000","0.000000","0.000000","0.000000","280184.000000","349.000000","0.000000","18.000000","0.000000","0.000000","331.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","279835.008000","597374.016000","0.000000","0.000000","0.000000","-317539.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-18.000000","0.000000","0.000000","-1.000000","4650.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4631.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4631.000000","CCXC3","2010-09-29 21:00:00"
"18","31/12/2010","93.000000","93.000000","1.000000","0.000000","33.000000","0.000000","0.000000","59.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","93.000000","455.000000","0.000000","58.000000","0.000000","0.000000","397.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-362.000000","1.000000","0.000000","0.000000","0.000000","-363.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-45.000000","0.000000","0.000000","2.000000","-5987.000000","-27.000000","1.000000","-28.000000","0.000000","0.000000","0.000000","-6057.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-6057.000000","CCXC3","2010-12-30 22:00:00"
"19","31/03/2011","61.000000","61.000000","1.000000","0.000000","0.000000","0.000000","0.000000","60.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","61.000000","433.000000","0.000000","35.000000","1.000000","0.000000","397.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-372.000000","1.000000","0.000000","0.000000","0.000000","-373.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-10.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1.000000","-1.000000","0.000000","0.000000","0.000000","-10.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-10.000000","CCXC3","2011-03-30 21:00:00"
"20","30/09/2011","62.000000","62.000000","1.000000","0.000000","0.000000","0.000000","0.000000","61.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","62.000000","441.000000","0.000000","44.000000","0.000000","0.000000","397.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-379.000000","1.000000","0.000000","0.000000","0.000000","-380.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-16.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-16.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-16.000000","CCXC3","2011-09-29 21:00:00"
"21","31/12/2011","136.000000","136.000000","136.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","136.000000","8.000000","0.000000","8.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","128.000000","601.000000","0.000000","0.000000","0.000000","-473.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.000000","0.000000","0.000000","0.000000","29155.000000","24.000000","-2.000000","26.000000","0.000000","0.000000","0.000000","29189.000000","0.000000","0.000000","0.000000","0.000000","0.000000","29189.000000","CCXC3","2011-12-30 22:00:00"
"22","31/03/2012","88.000000","88.000000","88.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","88.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","88.000000","601.000000","0.000000","0.000000","0.000000","-513.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-40.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-40.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-40.000000","CCXC3","2012-03-30 21:00:00"
"23","30/06/2012","1268764.032000","692553.984000","485151.008000","3253.000000","200000.000000","0.000000","0.000000","1005.000000","0.000000","3145.000000","54567.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","54567.000000","0.000000","469201.984000","52441.000000","0.000000","1268764.032000","491156.992000","8005.000000","73814.000000","7016.000000","402192.000000","130.000000","0.000000","0.000000","0.000000","0.000000","52878.000000","50857.000000","0.000000","2021.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","724729.024000","742187.008000","0.000000","0.000000","0.000000","-48994.000000","0.000000","31536.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-40144.000000","0.000000","2164.000000","0.000000","0.000000","1781.000000","5259.000000","-3478.000000","0.000000","0.000000","0.000000","-36199.000000","-894.000000","0.000000","0.000000","0.000000","0.000000","-37093.000000","CCXC3","2012-06-29 21:00:00"
"24","30/09/2012","1262612.992000","586636.032000","506452.000000","75070.000000","0.000000","0.000000","0.000000","2908.000000","0.000000","2206.000000","61175.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","186.000000","0.000000","60989.000000","451.000000","559268.992000","55082.000000","0.000000","1262612.992000","528151.008000","12894.000000","55710.000000","4093.000000","455007.008000","447.000000","0.000000","0.000000","0.000000","0.000000","1380.000000","0.000000","0.000000","1380.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","733081.984000","742187.008000","3734.000000","0.000000","0.000000","-64024.000000","51185.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-25667.000000","0.000000","-84.000000","0.000000","0.000000","-1601.000000","7060.000000","-8661.000000","0.000000","0.000000","0.000000","-27352.000000","894.000000","0.000000","0.000000","0.000000","0.000000","-26458.000000","CCXC3","2012-09-29 21:00:00"
"25","31/12/2012","1027926.976000","317278.016000","102770.000000","210156.992000","476.000000","0.000000","0.000000","3875.000000","0.000000","0.000000","68700.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","68700.000000","464.000000","580790.976000","60694.000000","0.000000","1027926.976000","309135.008000","9947.000000","32728.000000","4263.000000","260156.000000","2041.000000","0.000000","0.000000","0.000000","0.000000","1420.000000","0.000000","0.000000","1420.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-5.000000","717377.032000","742187.008000","4000.000000","0.000000","0.000000","-79843.000000","0.000000","51033.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5539.000000","0.000000","-1771.000000","0.000000","0.000000","5136.000000","3905.000000","1231.000000","0.000000","0.000000","0.000000","8904.000000","-65.000000","0.000000","0.000000","0.000000","0.000000","8844.000000","CCXC3","2012-12-30 22:00:00"
"26","31/03/2013","978163.008000","262068.992000","109897.000000","143990.000000","358.000000","0.000000","0.000000","4015.000000","0.000000","3809.000000","66125.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","66125.000000","0.000000","587236.992000","62732.000000","0.000000","978163.008000","283620.000000","8593.000000","13657.000000","3352.000000","256480.992000","1532.000000","0.000000","5.000000","0.000000","0.000000","1348.000000","0.000000","0.000000","1348.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-7.000000","693202.008000","742187.008000","4259.000000","0.000000","0.000000","-96892.000000","43648.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-15219.000000","0.000000","2102.000000","0.000000","0.000000","-3934.000000","5723.000000","-9657.000000","0.000000","0.000000","0.000000","-17051.000000","0.000000","0.000000","0.000000","0.000000","2.000000","-17049.000000","CCXC3","2013-03-30 21:00:00"
"27","30/06/2013","953844.992000","158180.000000","60694.000000","93444.000000","402.000000","0.000000","0.000000","3640.000000","0.000000","0.000000","76197.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","76197.000000","0.000000","652035.968000","67432.000000","0.000000","953844.992000","206519.008000","4432.000000","6322.000000","4689.000000","189976.000000","1096.000000","0.000000","4.000000","0.000000","0.000000","1408.000000","0.000000","0.000000","1408.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-6.000000","745924.016000","742187.008000","0.000000","0.000000","0.000000","-88318.000000","0.000000","92055.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","CCXC3","2013-06-29 21:00:00"
