"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","3740673.024000","615905.984000","31121.000000","0.000000","444832.000000","7796.000000","0.000000","0.000000","0.000000","132157.000000","1031884.032000","0.000000","0.000000","288376.992000","0.000000","0.000000","0.000000","0.000000","600833.024000","142674.000000","22825.000000","2051158.016000","18900.000000","0.000000","3740673.024000","956678.976000","0.000000","140346.000000","143427.008000","391388.000000","0.000000","88714.000000","169035.008000","23769.000000","0.000000","1746055.936000","675084.992000","2407.000000","1041254.976000","0.000000","0.000000","27309.000000","0.000000","0.000000","0.000000","1037937.984000","518932.000000","36914.000000","447937.984000","97500.000000","-63346.000000","0.000000","0.000000","0.000000","0.000000","471824.992000","-165300.992000","306524.000000","-256208.000000","50316.000000","-21081.000000","-27530.000000","0.000000","0.000000","-1700.000000","0.000000","-96093.000000","44932.000000","-141024.992000","-8972.000000","129.000000","-9101.000000","-105060.000000","0.000000","33631.000000","0.000000","0.000000","0.000000","-71429.000000","CELP5","2009-03-30 21:00:00"
"12","30/06/2009","3822178.048000","683862.976000","30838.000000","0.000000","493388.000000","7738.000000","0.000000","0.000000","0.000000","151899.008000","1034134.016000","0.000000","0.000000","277548.000000","0.000000","0.000000","0.000000","0.000000","610622.976000","145963.008000","22778.000000","2062659.968000","18743.000000","0.000000","3822178.048000","1086994.048000","0.000000","155156.000000","247540.992000","381992.000000","0.000000","100679.000000","191146.000000","10480.000000","0.000000","1689104.000000","576232.000000","19425.000000","1066326.016000","0.000000","0.000000","27121.000000","0.000000","0.000000","0.000000","1046080.000000","518932.000000","36914.000000","439972.992000","85535.000000","-35274.000000","0.000000","0.000000","0.000000","0.000000","529708.000000","-160743.008000","368964.992000","-248480.000000","120485.000000","-24686.000000","-26900.000000","0.000000","0.000000","-1525.000000","0.000000","-34402.000000","99863.000000","-134264.992000","201.000000","201.000000","0.000000","33173.000000","0.000000","-13066.000000","0.000000","0.000000","0.000000","20107.000000","CELP5","2009-06-29 21:00:00"
"13","30/09/2009","3925554.944000","859734.976000","152739.008000","0.000000","523996.992000","9794.000000","0.000000","0.000000","0.000000","173204.992000","1469107.968000","0.000000","0.000000","229594.000000","0.000000","0.000000","0.000000","0.000000","619747.968000","619766.016000","25966.000000","1552580.992000","18165.000000","0.000000","3925554.944000","1073953.024000","0.000000","158615.008000","228416.000000","408399.008000","0.000000","87337.000000","179840.000000","11346.000000","0.000000","1667246.976000","647705.984000","48211.000000","944209.024000","0.000000","0.000000","27121.000000","0.000000","0.000000","0.000000","1184354.944000","518932.000000","36914.000000","432800.000000","85535.000000","110174.000000","0.000000","0.000000","0.000000","0.000000","591958.016000","-191114.000000","400844.000000","-283780.992000","117063.000000","-17940.000000","-24287.000000","0.000000","0.000000","-1437.000000","0.000000","70514.000000","188328.992000","-117815.000000","-2768.000000","357.000000","-3125.000000","141144.992000","0.000000","-2870.000000","0.000000","0.000000","0.000000","138275.008000","CELP5","2009-09-29 21:00:00"
"14","31/12/2009","4108946.944000","1021443.008000","195388.992000","0.000000","575564.992000","13573.000000","0.000000","0.000000","0.000000","236916.000000","1384540.032000","0.000000","0.000000","762230.976000","0.000000","0.000000","0.000000","0.000000","622308.992000","0.000000","25918.000000","1657227.008000","19819.000000","0.000000","4108946.944000","1157176.064000","0.000000","219379.008000","199643.008000","424655.008000","0.000000","94408.000000","210155.008000","8936.000000","0.000000","1794082.048000","735340.992000","0.000000","1058740.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1157688.960000","518932.000000","36914.000000","425225.984000","176616.992000","0.000000","0.000000","0.000000","0.000000","0.000000","526786.944000","-194886.976000","331899.904000","-242284.032000","89616.000000","-24849.000000","-27982.000000","0.000000","0.000000","-1087.000000","0.000000","-18997.000000","38376.000000","-57373.024000","1142.000000","1555.000000","-413.000000","17843.016000","-1759.000000","18670.000000","0.000000","0.000000","0.000000","34753.984000","CELP5","2009-12-30 22:00:00"
"15","31/03/2010","3912401.920000","856232.000000","173443.008000","0.000000","538937.024000","8820.000000","0.000000","0.000000","0.000000","135032.000000","1137787.008000","0.000000","0.000000","262679.008000","0.000000","0.000000","0.000000","0.000000","633926.016000","241182.000000","25871.000000","0.000000","1892512.000000","0.000000","3912401.920000","1161212.032000","0.000000","179048.000000","201908.992000","491780.000000","0.000000","87188.000000","191284.000000","10003.000000","0.000000","1757485.952000","717457.984000","72184.000000","935998.016000","0.000000","0.000000","31846.000000","0.000000","0.000000","0.000000","993704.000000","518932.000000","36914.000000","405236.000000","176616.992000","-143995.008000","0.000000","0.000000","0.000000","0.000000","594286.016000","-180586.000000","413700.000000","-366147.008000","47553.000000","-28205.000000","-26434.000000","0.000000","0.000000","-1129.000000","0.000000","2436.000000","117116.000000","-114680.000000","175.000000","175.000000","0.000000","-5604.000000","-20.000000","6934.000000","0.000000","0.000000","0.000000","1310.000000","CELP5","2010-03-30 21:00:00"
"16","30/06/2010","4313124.864000","1159709.056000","268840.000000","0.000000","656435.008000","14085.000000","0.000000","0.000000","0.000000","220348.992000","1456370.944000","0.000000","0.000000","194390.000000","0.000000","0.000000","0.000000","0.000000","646684.032000","615297.024000","25823.000000","1646754.944000","24467.000000","0.000000","4313124.864000","1261938.048000","0.000000","237508.992000","203698.000000","550524.032000","0.000000","67492.000000","186048.992000","16666.000000","0.000000","1949613.952000","885505.984000","131896.000000","906329.984000","0.000000","0.000000","25882.000000","0.000000","0.000000","0.000000","1101572.992000","518932.000000","36914.000000","409247.008000","176616.992000","-40137.000000","0.000000","0.000000","0.000000","0.000000","602577.984000","-198059.008000","404519.008000","-267690.000000","136828.992000","-18664.000000","-30731.000000","0.000000","0.000000","-1285.000000","0.000000","-115513.000000","53031.000000","-168544.000000","-2705.000000","294.000000","-2999.000000","-32069.000000","-4900.000000","-24377.000000","0.000000","0.000000","0.000000","-61346.000000","CELP5","2010-06-29 21:00:00"
"17","30/09/2010","4339202.048000","1580113.024000","680372.992000","0.000000","678963.968000","13738.000000","0.000000","0.000000","0.000000","207038.000000","899747.968000","0.000000","0.000000","208171.008000","0.000000","0.000000","0.000000","0.000000","104146.000000","587430.976000","25829.000000","1808052.992000","25459.000000","0.000000","4339202.048000","1515769.984000","0.000000","221546.000000","222462.000000","697683.008000","0.000000","48680.000000","307672.992000","17726.000000","0.000000","1755544.064000","876628.992000","84393.000000","768713.984000","0.000000","0.000000","25808.000000","0.000000","0.000000","0.000000","1067888.000000","518932.000000","36914.000000","400312.992000","176616.992000","-64888.000000","0.000000","0.000000","0.000000","0.000000","633860.992000","-220791.008000","413070.016000","-309816.000000","103254.000000","-16786.000000","-31396.000000","0.000000","0.000000","-1656.000000","0.000000","-107759.000000","64293.000000","-172052.000000","5630.000000","5691.000000","-61.000000","-48713.000000","558.000000","14470.000000","0.000000","0.000000","0.000000","-33685.000000","CELP5","2010-09-29 21:00:00"
"18","31/12/2010","4219247.104000","1357506.944000","457208.992000","0.000000","613076.992000","11006.000000","0.000000","61817.000000","0.000000","214398.000000","782750.016000","0.000000","0.000000","28640.000000","0.000000","0.000000","89790.000000","0.000000","108053.000000","556267.008000","25782.000000","0.000000","2053208.064000","0.000000","4219247.104000","1377368.064000","86313.000000","242532.992000","211262.000000","588665.024000","0.000000","34825.000000","213770.008000","0.000000","0.000000","1950220.032000","1024432.000000","136415.008000","764177.984000","9608.000000","0.000000","15587.000000","0.000000","0.000000","0.000000","891659.008000","518932.000000","0.000000","0.000000","0.000000","-15673.000000","0.000000","0.000000","388400.000000","0.000000","0.000000","0.000000","879672.064000","-749181.056000","130491.008000","-22849.000000","-36865.000000","0.000000","0.000000","-1221.000000","0.000000","-107920.000000","58815.008000","-166735.008000","0.000000","0.000000","0.000000","-41464.000000","6219.000000","28231.000000","0.000000","0.000000","0.000000","-7014.000000","CELP5","2010-12-30 22:00:00"
"19","31/03/2011","4204201.984000","1185053.056000","213438.000000","0.000000","620366.976000","9078.000000","0.000000","69681.000000","0.000000","272488.992000","889350.016000","0.000000","0.000000","25784.000000","0.000000","0.000000","93781.000000","0.000000","111155.000000","658630.016000","25750.000000","0.000000","2104049.024000","0.000000","4204201.984000","1661058.944000","90622.000000","348043.008000","259928.992000","670948.992000","0.000000","0.000000","280123.008000","11393.000000","0.000000","1691393.024000","896878.976000","76409.000000","508588.000000","194876.000000","0.000000","14641.000000","0.000000","0.000000","0.000000","851750.016000","518932.000000","0.000000","0.000000","0.000000","-37154.000000","0.000000","0.000000","369972.000000","0.000000","0.000000","0.000000","596614.976000","-527339.008000","69276.000000","-14839.000000","-29252.000000","0.000000","169.000000","-997.000000","0.000000","-80377.000000","63802.000000","-144179.008000","0.000000","0.000000","0.000000","-56020.000000","0.000000","16111.000000","0.000000","0.000000","0.000000","-39909.000000","CELP5","2011-03-30 21:00:00"
"20","30/06/2011","4455698.944000","1322552.064000","282872.992000","0.000000","648684.032000","11345.000000","0.000000","61231.000000","0.000000","318419.008000","895025.024000","0.000000","0.000000","29942.000000","0.000000","0.000000","96536.000000","0.000000","112305.000000","656241.984000","25686.000000","0.000000","2212435.968000","0.000000","4455698.944000","1550540.032000","88339.000000","363484.000000","262016.000000","520771.008000","0.000000","0.000000","315929.984000","0.000000","0.000000","2091918.976000","1278883.968000","104397.000000","498428.000000","195643.008000","0.000000","14567.000000","0.000000","0.000000","0.000000","813240.000000","518932.000000","0.000000","0.000000","0.000000","-78107.000000","0.000000","0.000000","372415.008000","0.000000","0.000000","0.000000","615084.032000","-507815.008000","107269.000000","-13441.000000","-27322.000000","0.000000","331.000000","-2977.000000","0.000000","-104357.000000","62007.000000","-166364.000000","0.000000","0.000000","0.000000","-40497.000000","0.000000","1987.000000","0.000000","0.000000","0.000000","-38510.000000","CELP5","2011-06-29 21:00:00"
"21","30/09/2011","4341079.040000","1168996.992000","259066.000000","0.000000","661014.016000","11756.000000","0.000000","54711.000000","0.000000","182450.000000","970142.976000","0.000000","0.000000","24931.000000","0.000000","0.000000","119302.000000","0.000000","113909.000000","712001.024000","25639.000000","0.000000","2176300.032000","0.000000","4341079.040000","1396561.024000","130656.000000","251639.008000","229056.992000","531262.016000","0.000000","0.000000","253947.008000","0.000000","0.000000","2212800.000000","1429643.008000","128062.000000","455972.992000","184556.000000","0.000000","14566.000000","0.000000","0.000000","0.000000","731718.016000","518932.000000","0.000000","0.000000","0.000000","-150690.000000","0.000000","0.000000","363476.000000","0.000000","0.000000","0.000000","621745.024000","-508396.000000","113349.000000","-14960.000000","-28423.000000","0.000000","896.000000","-4348.000000","0.000000","-183087.008000","56587.000000","-239674.000000","0.000000","0.000000","0.000000","-116573.000000","1198.000000","33853.000000","0.000000","0.000000","0.000000","-81522.000000","CELP5","2011-09-29 21:00:00"
"22","31/12/2011","4358111.232000","1150660.992000","208756.000000","0.000000","631782.976000","12094.000000","0.000000","53770.000000","0.000000","244258.000000","980592.000000","0.000000","0.000000","22383.000000","0.000000","0.000000","89790.000000","0.000000","115463.000000","752956.032000","7801.000000","0.000000","2219056.896000","0.000000","4358111.232000","2342533.888000","123831.000000","325457.984000","350435.008000","1256662.016000","0.000000","30043.000000","256105.000000","0.000000","0.000000","1515079.936000","679992.000000","176188.000000","429896.992000","180758.000000","0.000000","48245.000000","0.000000","0.000000","0.000000","500496.992000","518932.000000","0.000000","0.000000","0.000000","-373368.992000","0.000000","0.000000","354934.016000","0.000000","0.000000","0.000000","600355.840000","-489028.992000","111326.976000","-59789.000000","-37390.000000","0.000000","1434.000000","-99890.000000","0.000000","-121199.008000","116813.984000","-238012.992000","0.000000","0.000000","0.000000","-205506.992000","0.000000","-25714.000000","0.000000","0.000000","0.000000","-231220.992000","CELP5","2011-12-30 22:00:00"
"23","31/03/2012","4622424.064000","1305204.992000","209644.992000","0.000000","647992.000000","29659.000000","0.000000","52534.000000","0.000000","365375.008000","993233.984000","0.000000","0.000000","22299.000000","0.000000","0.000000","86541.000000","0.000000","116687.000000","767707.008000","7801.000000","0.000000","2316184.064000","0.000000","4622424.064000","2706204.928000","115784.000000","568060.032000","472556.000000","1170887.936000","0.000000","30043.000000","348873.992000","0.000000","0.000000","1502171.008000","683606.016000","178622.000000","411899.008000","180234.000000","0.000000","47810.000000","0.000000","0.000000","0.000000","414048.000000","518932.000000","0.000000","0.000000","0.000000","-452552.000000","0.000000","0.000000","347668.000000","0.000000","0.000000","0.000000","541430.016000","-485828.992000","55601.000000","-15915.000000","-25942.000000","0.000000","81.000000","-3206.000000","0.000000","-94343.000000","101949.000000","-196292.000000","0.000000","0.000000","0.000000","-83724.000000","0.000000","-944.000000","0.000000","0.000000","0.000000","-84668.000000","CELP5","2012-03-30 21:00:00"
"24","30/06/2012","4740997.120000","1268594.048000","122270.000000","0.000000","658886.016000","22241.000000","0.000000","45034.000000","0.000000","420163.008000","1114710.016000","0.000000","0.000000","23889.000000","0.000000","0.000000","87752.000000","0.000000","120184.000000","882884.992000","7801.000000","0.000000","2349892.096000","0.000000","4740997.120000","2955488.000000","113585.000000","708126.016000","508952.000000","1221469.952000","0.000000","30043.000000","373312.008000","0.000000","0.000000","1487911.040000","682507.008000","178636.992000","399335.008000","177252.000000","0.000000","50180.000000","0.000000","0.000000","0.000000","297598.016000","518932.000000","0.000000","0.000000","0.000000","-560176.000000","0.000000","0.000000","338841.984000","0.000000","0.000000","0.000000","573945.024000","-526760.992000","47184.000000","-52447.000000","-13283.000000","0.000000","2.000000","-26671.000000","0.000000","-75428.000000","44500.000000","-119928.000000","0.000000","0.000000","0.000000","-120643.000000","0.000000","4192.000000","0.000000","0.000000","0.000000","-116451.000000","CELP5","2012-06-29 21:00:00"
