"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","30/06/2009","1520285.952000","1075576.960000","194402.000000","0.000000","568201.984000","231175.008000","0.000000","0.000000","0.000000","81798.000000","44226.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","44226.000000","63.000000","356577.984000","43842.000000","0.000000","1520285.952000","658454.016000","0.000000","184040.000000","89747.000000","275465.984000","0.000000","260.000000","74563.000000","34378.000000","0.000000","83029.000000","39680.000000","0.000000","19301.000000","0.000000","0.000000","24048.000000","0.000000","0.000000","0.000000","778803.008000","400132.000000","147362.000000","0.000000","172626.000000","58683.000000","0.000000","0.000000","0.000000","0.000000","803683.008000","-190268.992000","613414.016000","-292100.992000","321312.992000","-131652.000000","-51214.000000","0.000000","6296.000000","-69096.000000","0.000000","-3022.000000","40176.000000","-43198.000000","-152.000000","8.000000","-160.000000","72473.000000","-26753.000000","2103.000000","0.000000","0.000000","0.000000","47823.000000","LREN3","2009-06-29 21:00:00"
"12","30/09/2009","1560587.008000","1121318.016000","297665.984000","0.000000","504630.016000","231764.992000","0.000000","0.000000","0.000000","87257.000000","43507.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","43507.000000","63.000000","354208.992000","41490.000000","0.000000","1560587.008000","666275.968000","0.000000","209440.000000","67733.000000","278335.008000","0.000000","260.000000","72389.000000","38119.000000","0.000000","79659.000000","37476.000000","0.000000","17192.000000","0.000000","0.000000","24991.000000","0.000000","0.000000","0.000000","814652.032000","402131.008000","151792.992000","0.000000","172624.992000","89278.000000","-1175.000000","0.000000","0.000000","0.000000","715446.976000","-163136.000000","552310.976000","-262916.000000","289395.008000","-131559.000000","-48086.000000","0.000000","5972.000000","-65027.000000","0.000000","-4184.000000","47556.000000","-51740.000000","-50.000000","0.000000","-50.000000","46461.000000","-16097.000000","231.000000","0.000000","0.000000","0.000000","30595.000000","LREN3","2009-09-29 21:00:00"
"13","31/12/2009","1921197.056000","1477544.960000","411369.984000","0.000000","768412.032000","203692.992000","0.000000","0.000000","0.000000","94070.000000","39904.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","39904.000000","63.000000","357572.000000","46113.000000","0.000000","1921197.056000","1062129.984000","0.000000","268072.000000","141159.008000","382416.992000","0.000000","136444.992000","101743.000000","32294.000000","0.000000","81427.000000","35271.000000","0.000000","19879.000000","0.000000","0.000000","26277.000000","0.000000","0.000000","0.000000","777640.000000","402944.992000","156184.000000","0.000000","220023.008000","0.000000","-1512.000000","0.000000","0.000000","0.000000","1023895.936000","-245127.008000","778769.152000","-364884.992000","413883.968000","-151909.984000","-46322.000000","0.000000","-12762.000000","-66642.992000","0.000000","459.000000","49585.992000","-49126.992000","-202.000000","9.000000","-211.000000","136503.984000","-41842.000000","11656.000000","-6007.000000","0.000000","0.000000","100310.992000","LREN3","2009-12-30 22:00:00"
"14","31/03/2010","1767864.960000","1271047.936000","389561.984000","0.000000","549681.024000","282976.000000","0.000000","0.000000","0.000000","48829.000000","83769.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","83769.000000","18466.000000","351052.992000","43529.000000","0.000000","1767864.960000","772958.976000","0.000000","212523.008000","60288.000000","308832.992000","0.000000","47649.000000","109459.000000","34207.000000","0.000000","86904.000000","33067.000000","3980.000000","21079.000000","0.000000","0.000000","28778.000000","0.000000","0.000000","0.000000","908001.984000","403216.000000","160012.992000","0.000000","308819.008000","36903.000000","-949.000000","0.000000","0.000000","0.000000","642654.976000","-142819.008000","499836.000000","-221662.000000","278174.016000","-130114.000000","-42767.000000","0.000000","3112.000000","-60740.000000","5553.000000","1961.000000","43572.000000","-41611.000000","-377.000000","41.000000","-418.000000","54802.000000","-11513.000000","-6386.000000","0.000000","0.000000","0.000000","36903.000000","LREN3","2010-03-30 21:00:00"
"15","30/06/2010","1871879.936000","1379239.040000","359076.992000","0.000000","690169.024000","285841.984000","0.000000","0.000000","0.000000","44151.000000","90113.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","90113.000000","63.000000","360491.008000","41974.000000","0.000000","1871879.936000","862862.976000","0.000000","243175.008000","93093.000000","404328.992000","0.000000","369.000000","82727.000000","39170.000000","0.000000","93375.000000","30862.000000","0.000000","30925.000000","0.000000","0.000000","31588.000000","0.000000","0.000000","0.000000","915641.984000","403628.992000","164643.008000","0.000000","220023.008000","127861.000000","-514.000000","0.000000","0.000000","0.000000","918673.024000","-216655.008000","702017.984000","-305918.016000","396100.000000","-141752.000000","-52006.000000","0.000000","533.000000","-69460.000000","0.000000","3616.000000","49911.000000","-46295.000000","-410.000000","70.000000","-480.000000","136620.992000","-52859.000000","7196.000000","0.000000","0.000000","0.000000","90958.000000","LREN3","2010-06-29 21:00:00"
"16","30/09/2010","1905561.984000","1404589.056000","399220.992000","0.000000","641468.032000","314361.984000","0.000000","0.000000","0.000000","49538.000000","95611.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","95611.000000","63.000000","364292.992000","41006.000000","0.000000","1905561.984000","829364.992000","0.000000","241612.000000","64754.000000","388528.992000","0.000000","368.000000","89683.000000","44419.000000","0.000000","99401.000000","28658.000000","0.000000","34495.000000","0.000000","0.000000","36248.000000","0.000000","0.000000","0.000000","976796.032000","405376.992000","169102.000000","0.000000","220023.008000","184859.008000","-2565.000000","0.000000","0.000000","0.000000","835227.008000","-191354.000000","643873.024000","-299638.016000","344235.008000","-151711.008000","-58251.000000","0.000000","7456.000000","-59485.000000","0.000000","4832.000000","55230.000000","-50398.000000","-338.000000","81.000000","-419.000000","86738.000000","-30550.000000","810.000000","0.000000","0.000000","0.000000","56998.000000","LREN3","2010-09-29 21:00:00"
"17","31/12/2010","2456015.104000","1872920.960000","683660.992000","0.000000","893747.968000","275950.016000","0.000000","18610.000000","952.000000","0.000000","103451.000000","0.000000","0.000000","5872.000000","0.000000","0.000000","75457.000000","0.000000","0.000000","22122.000000","63.000000","412603.008000","66977.000000","0.000000","2456015.104000","977574.976000","72108.000000","318284.992000","146674.000000","279425.984000","0.000000","61167.000000","82333.992000","17581.000000","0.000000","457132.000000","377076.000000","0.000000","36642.000000","0.000000","0.000000","43414.000000","0.000000","0.000000","0.000000","1021308.032000","408734.016000","173570.000000","0.000000","441614.016000","0.000000","-2610.000000","0.000000","0.000000","0.000000","0.000000","0.000000","905610.880000","-382240.896000","523370.048000","-218124.992000","-58740.000000","0.000000","2510.000000","-19693.008000","-5553.000000","16888.000000","-108927.992000","125816.000000","0.000000","0.000000","0.000000","153610.016000","-41301.008000","10860.000000","0.000000","0.000000","0.000000","123168.992000","LREN3","2010-12-30 22:00:00"
"18","31/03/2011","2212079.104000","1642596.992000","504976.992000","0.000000","736088.000000","378126.016000","0.000000","21178.000000","2228.000000","0.000000","87464.000000","0.000000","0.000000","5171.000000","0.000000","0.000000","60954.000000","0.000000","0.000000","21339.000000","63.000000","414184.992000","67770.000000","0.000000","2212079.104000","708507.008000","74529.000000","278360.992000","49179.000000","142587.008000","0.000000","84295.000000","60772.008000","18784.000000","0.000000","446785.984000","374604.000000","0.000000","40018.000000","0.000000","0.000000","32164.000000","0.000000","0.000000","0.000000","1056785.984000","408734.016000","178296.992000","0.000000","441614.016000","29113.000000","-972.000000","0.000000","0.000000","0.000000","0.000000","0.000000","598766.976000","-249547.008000","349220.000000","-167000.000000","-51523.000000","-18809.000000","870.000000","-53699.000000","0.000000","5770.000000","11088.000000","-5318.000000","0.000000","0.000000","0.000000","64829.000000","-2739.000000","-14503.000000","0.000000","0.000000","0.000000","47587.000000","LREN3","2011-03-30 21:00:00"
"19","30/06/2011","2228907.008000","1441843.968000","242212.000000","0.000000","838259.968000","337472.992000","0.000000","22084.000000","1815.000000","0.000000","97074.000000","0.000000","0.000000","5428.000000","0.000000","0.000000","68047.000000","0.000000","0.000000","23599.000000","63.000000","453996.000000","235930.000000","0.000000","2228907.008000","755123.008000","65042.000000","289480.000000","118906.000000","145460.992000","0.000000","33068.000000","83991.000000","19175.000000","0.000000","456839.008000","372383.008000","0.000000","51132.000000","0.000000","0.000000","33324.000000","0.000000","0.000000","0.000000","1016945.024000","413724.992000","183844.992000","0.000000","297030.016000","123737.000000","-1392.000000","0.000000","0.000000","0.000000","0.000000","0.000000","836419.008000","-351223.008000","485196.000000","-185211.008000","-60560.000000","-28926.000000","878.000000","-59885.000000","0.000000","1380.000000","5958.000000","-4578.000000","0.000000","0.000000","0.000000","152872.000000","-46421.000000","7093.000000","0.000000","0.000000","0.000000","113544.000000","LREN3","2011-06-29 21:00:00"
"20","30/09/2011","2641337.088000","1838263.040000","659092.992000","0.000000","757942.016000","394960.000000","0.000000","23469.000000","2799.000000","0.000000","81639.000000","0.000000","0.000000","4699.000000","0.000000","0.000000","57399.000000","0.000000","0.000000","19541.000000","63.000000","473940.000000","247432.000000","0.000000","2641337.088000","814870.016000","72702.000000","304511.008000","68464.000000","234900.000000","0.000000","49829.000000","65268.000000","19196.000000","0.000000","757878.016000","668118.976000","0.000000","54398.000000","0.000000","0.000000","35361.000000","0.000000","0.000000","0.000000","1068588.992000","414126.016000","188104.992000","0.000000","297030.016000","161056.992000","8271.000000","0.000000","0.000000","0.000000","0.000000","0.000000","741921.984000","-332788.992000","409132.992000","-189434.000000","-63936.000000","-24384.000000","5960.000000","-60709.000000","0.000000","1667.000000","15990.000000","-14323.000000","0.000000","0.000000","0.000000","78297.000000","-18702.000000","-2899.000000","0.000000","0.000000","0.000000","56696.000000","LREN3","2011-09-29 21:00:00"
"21","31/12/2011","2983503.872000","2035554.944000","578264.000000","0.000000","1022451.008000","402748.000000","0.000000","30445.000000","1647.000000","0.000000","143547.008000","0.000000","0.000000","4564.000000","0.000000","0.000000","115517.000000","0.000000","0.000000","23466.000000","63.000000","599481.024000","204858.000000","0.000000","2983503.872000","1065574.976000","67001.000000","429887.008000","211272.992000","172159.008000","0.000000","66847.000000","99284.008000","19124.000000","0.000000","762931.008000","666003.008000","0.000000","49642.000000","0.000000","0.000000","47286.000000","0.000000","0.000000","0.000000","1154998.016000","421683.008000","191642.000000","0.000000","539532.992000","0.000000","2140.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1061435.136000","-462569.984000","598865.024000","-233896.000000","-74662.992000","-37308.000000","7787.000000","-75333.008000","0.000000","-6057.000000","17263.000000","-23320.000000","0.000000","0.000000","0.000000","179395.008000","-72152.000000","11837.000000","0.000000","0.000000","0.000000","119080.000000","LREN3","2011-12-30 22:00:00"
"22","31/03/2012","2859506.944000","1876788.992000","499359.008000","0.000000","868720.000000","470879.008000","0.000000","33972.000000","3859.000000","0.000000","139563.008000","0.000000","0.000000","3490.000000","0.000000","0.000000","110253.000000","0.000000","0.000000","25820.000000","63.000000","633358.976000","209732.992000","0.000000","2859506.944000","923857.984000","70384.000000","307840.000000","75735.000000","263235.008000","0.000000","88091.000000","98149.000000","20424.000000","0.000000","765467.008000","663889.984000","0.000000","49091.000000","0.000000","0.000000","52486.000000","0.000000","0.000000","0.000000","1170182.016000","421683.008000","195716.992000","0.000000","539532.992000","15429.000000","-2180.000000","0.000000","0.000000","0.000000","0.000000","0.000000","709276.032000","-294841.984000","414433.984000","-208242.000000","-64196.000000","-20227.000000","1055.000000","-73596.000000","0.000000","-4007.000000","8850.000000","-12857.000000","0.000000","0.000000","0.000000","45221.000000","-2000.000000","-7490.000000","0.000000","0.000000","0.000000","35731.000000","LREN3","2012-03-30 21:00:00"
"23","30/06/2012","2909729.024000","1864841.984000","356208.992000","0.000000","985358.016000","478196.000000","0.000000","41445.000000","3634.000000","0.000000","147218.000000","0.000000","0.000000","2642.000000","0.000000","0.000000","115765.000000","0.000000","0.000000","28811.000000","63.000000","671099.008000","226507.008000","0.000000","2909729.024000","1033323.008000","84392.000000","370868.992000","118117.000000","303355.008000","0.000000","36832.000000","99748.992000","20009.000000","0.000000","756555.008000","661777.984000","0.000000","43478.000000","0.000000","0.000000","51299.000000","0.000000","0.000000","0.000000","1119851.008000","437856.000000","199724.000000","0.000000","381256.000000","98228.000000","2787.000000","0.000000","0.000000","0.000000","0.000000","0.000000","955454.016000","-393264.000000","562190.016000","-226084.992000","-68973.000000","-33397.000000","2626.000000","-81886.000000","0.000000","-6518.000000","4764.000000","-11282.000000","0.000000","0.000000","0.000000","147956.992000","-52556.000000","8071.000000","0.000000","0.000000","0.000000","103472.000000","LREN3","2012-06-29 21:00:00"
"24","30/09/2012","3322174.976000","2188442.880000","643715.008000","0.000000","969150.016000","524271.008000","0.000000","47609.000000","3698.000000","0.000000","152506.000000","0.000000","0.000000","1964.000000","0.000000","0.000000","119809.000000","0.000000","0.000000","30733.000000","63.000000","745619.008000","235544.000000","0.000000","3322174.976000","1071412.992000","98726.000000","351641.984000","87218.000000","351440.000000","0.000000","54126.000000","110200.000000","18061.000000","0.000000","1080528.000000","982867.968000","0.000000","39795.000000","0.000000","0.000000","57865.000000","0.000000","0.000000","0.000000","1170233.984000","440880.992000","203724.000000","0.000000","381256.000000","146727.008000","-2354.000000","0.000000","0.000000","0.000000","0.000000","0.000000","905057.984000","-394603.008000","510455.008000","-217724.000000","-74110.000000","-29018.000000","2142.000000","-81428.000000","0.000000","-14867.000000","11088.000000","-25955.000000","0.000000","0.000000","0.000000","95450.000000","-28323.000000","1396.000000","0.000000","0.000000","0.000000","68523.000000","LREN3","2012-09-29 21:00:00"
