"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","30/06/2012","2340400.128000","569838.016000","242082.000000","0.000000","297425.984000","30330.000000","0.000000","0.000000","0.000000","0.000000","134112.000000","2175.000000","0.000000","52004.000000","0.000000","0.000000","62157.000000","0.000000","0.000000","17776.000000","0.000000","1543641.984000","92808.000000","0.000000","2340400.128000","360392.992000","0.000000","270078.016000","6314.000000","84001.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1062073.024000","979078.976000","0.000000","0.000000","50741.000000","0.000000","27163.000000","0.000000","0.000000","4103.000000","913831.016000","20021.000000","190658.000000","0.000000","4004.000000","694758.976000","0.000000","4389.000000","0.000000","0.000000","0.000000","0.000000","311273.984000","-269356.992000","41917.000000","-2229.000000","-8381.000000","0.000000","-18.000000","-8.000000","0.000000","-27520.000000","-20063.000000","-7457.000000","0.000000","0.000000","0.000000","3761.000000","-10623.000000","-2491.000000","0.000000","0.000000","371.000000","-8982.000000","WSON33","2012-06-29 21:00:00"
"12","30/09/2012","2445370.112000","606318.016000","275814.016000","0.000000","278297.984000","52206.000000","0.000000","0.000000","0.000000","0.000000","138220.000000","2179.000000","0.000000","52265.000000","0.000000","0.000000","65504.000000","0.000000","0.000000","18272.000000","0.000000","1608589.056000","92243.000000","0.000000","2445370.112000","389032.992000","0.000000","291743.008000","6830.000000","90460.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1100636.032000","1024464.000000","0.000000","0.000000","49462.000000","0.000000","21621.000000","0.000000","0.000000","4852.000000","950848.992000","20113.000000","191535.008000","0.000000","4023.000000","731561.024000","3617.000000","0.000000","0.000000","0.000000","0.000000","0.000000","319728.000000","-232808.992000","86919.000000","-3007.000000","-24663.000000","0.000000","-84.000000","0.000000","0.000000","-11818.000000","-4423.000000","-7395.000000","0.000000","0.000000","0.000000","47347.000000","-17854.000000","4833.000000","0.000000","0.000000","-723.000000","33603.000000","WSON33","2012-09-29 21:00:00"
"13","31/12/2012","2556538.880000","689908.992000","287465.984000","1002.000000","344841.984000","56599.000000","0.000000","0.000000","0.000000","0.000000","80078.000000","2191.000000","0.000000","34518.000000","0.000000","0.000000","24573.000000","0.000000","0.000000","18796.000000","0.000000","1693549.952000","93002.000000","0.000000","2556538.880000","430352.000000","0.000000","333327.008000","6292.000000","90733.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1102907.008000","1078371.968000","0.000000","0.000000","0.000000","0.000000","22217.000000","0.000000","0.000000","5374.000000","1017906.000000","20241.000000","192752.000000","0.000000","4048.000000","795481.024000","0.000000","5384.000000","0.000000","0.000000","0.000000","0.000000","401352.000000","-292797.056000","108554.992000","-5324.000000","-39463.000000","0.000000","-1041.000000","8.000000","0.000000","10509.000000","19108.000000","-8599.000000","0.000000","0.000000","0.000000","73244.000000","-25395.000000","13453.000000","0.000000","0.000000","-533.000000","60769.000000","WSON33","2012-12-30 22:00:00"
"14","31/03/2013","2213681.920000","786977.984000","305427.008000","0.000000","407416.000000","74135.000000","0.000000","0.000000","0.000000","0.000000","119687.000000","0.000000","0.000000","34518.000000","0.000000","0.000000","64483.000000","0.000000","0.000000","20686.000000","0.000000","1217842.944000","89174.000000","0.000000","2213681.920000","459515.008000","0.000000","375880.992000","6322.000000","77312.000000","0.000000","0.000000","0.000000","0.000000","0.000000","698948.992000","641724.032000","0.000000","4990.000000","29425.000000","0.000000","22810.000000","0.000000","0.000000","9427.000000","1045790.984000","19947.000000","190834.000000","0.000000","3989.000000","821686.976000","0.000000","9334.000000","0.000000","0.000000","0.000000","0.000000","300481.984000","-221556.992000","78925.000000","-3943.000000","-28469.000000","0.000000","2059.000000","0.000000","2419.000000","2755.000000","8645.000000","-5890.000000","0.000000","0.000000","0.000000","53746.000000","-19695.000000","5296.000000","0.000000","0.000000","-1579.000000","37768.000000","WSON33","2013-03-30 21:00:00"
"15","30/06/2013","2338928.128000","814332.032000","318324.000000","0.000000","406049.984000","89958.000000","0.000000","0.000000","0.000000","0.000000","123692.000000","0.000000","0.000000","34735.000000","0.000000","0.000000","67065.000000","0.000000","0.000000","21892.000000","0.000000","1307275.008000","93629.000000","0.000000","2338928.128000","439913.984000","0.000000","347252.000000","5386.000000","87276.000000","0.000000","0.000000","0.000000","0.000000","0.000000","807339.008000","721208.000000","0.000000","18868.000000","44254.000000","0.000000","23009.000000","0.000000","0.000000","9881.000000","1081794.008000","21946.000000","208984.992000","0.000000","4389.000000","847758.976000","0.000000","-1285.000000","0.000000","0.000000","0.000000","0.000000","348308.000000","-262374.000000","85934.000000","-5847.000000","-35890.000000","0.000000","19476.000000","0.000000","-2760.000000","-45133.000000","-26543.000000","-18590.000000","0.000000","0.000000","0.000000","15780.000000","-20837.000000","-10438.000000","0.000000","0.000000","-733.000000","-16228.000000","WSON33","2013-06-29 21:00:00"
"16","30/09/2013","2490743.040000","796460.992000","287960.992000","0.000000","411769.984000","96730.000000","0.000000","0.000000","0.000000","0.000000","136376.992000","0.000000","0.000000","47486.000000","0.000000","0.000000","66468.000000","0.000000","0.000000","22423.000000","0.000000","1362238.976000","195666.000000","0.000000","2490743.040000","508864.000000","0.000000","414886.016000","3996.000000","87145.000000","0.000000","0.000000","2837.000000","0.000000","0.000000","845878.016000","750782.016000","0.000000","5487.000000","63921.000000","0.000000","25688.000000","0.000000","0.000000","8930.000000","1127071.024000","22089.000000","210343.008000","0.000000","1826.000000","894044.992000","0.000000","-1232.000000","0.000000","0.000000","0.000000","0.000000","377124.000000","-266742.000000","110382.000000","-3792.000000","-28708.000000","0.000000","395.000000","0.000000","-1420.000000","-13393.000000","-6096.000000","-7297.000000","0.000000","0.000000","0.000000","63464.000000","-16631.000000","-2987.000000","0.000000","0.000000","-3074.000000","40772.000000","WSON33","2013-09-29 21:00:00"
"17","31/12/2013","2527172.096000","727899.008000","306753.984000","0.000000","353000.000000","68145.000000","0.000000","0.000000","0.000000","0.000000","150644.000000","0.000000","0.000000","56219.000000","0.000000","0.000000","70510.000000","0.000000","0.000000","23915.000000","6036.000000","1445179.008000","197414.000000","0.000000","2527172.096000","410380.000000","0.000000","316995.008000","492.000000","92636.000000","0.000000","0.000000","257.000000","0.000000","0.000000","905672.000000","794624.000000","0.000000","7921.000000","79088.000000","0.000000","24039.000000","0.000000","0.000000","8670.000000","1202450.000000","23204.000000","220964.000000","0.000000","1890.000000","958862.016000","0.000000","-2470.000000","0.000000","0.000000","0.000000","0.000000","520450.048000","-374604.928000","145845.024000","-5862.000000","-41161.000000","0.000000","1416.000000","0.000000","7364.000000","-38496.000000","-20825.000000","-17671.000000","0.000000","0.000000","0.000000","69106.000000","-21435.000000","-12269.000000","0.000000","0.000000","-3160.000000","32242.000000","WSON33","2013-12-30 22:00:00"
"18","31/03/2014","2478867.968000","618307.008000","314003.008000","0.000000","242680.000000","61624.000000","0.000000","0.000000","0.000000","0.000000","218676.000000","0.000000","0.000000","128916.000000","0.000000","0.000000","64726.000000","0.000000","0.000000","25034.000000","8690.000000","1441507.968000","191687.008000","0.000000","2478867.968000","373192.992000","0.000000","279032.000000","2581.000000","91255.000000","0.000000","0.000000","325.000000","0.000000","0.000000","871945.024000","770270.976000","0.000000","7522.000000","67618.000000","0.000000","26534.000000","0.000000","0.000000","10297.000000","1223433.048000","22415.000000","215035.008000","0.000000","1942.000000","979756.992000","0.000000","4284.000000","0.000000","0.000000","0.000000","0.000000","334308.000000","-249120.000000","85188.000000","-4552.000000","-24828.000000","0.000000","-561.000000","0.000000","-1847.000000","16835.000000","17740.000000","-905.000000","0.000000","0.000000","0.000000","70235.000000","-20020.000000","4742.000000","0.000000","0.000000","-1480.000000","53477.000000","WSON33","2014-03-30 21:00:00"
"19","30/06/2014","2363488.000000","507476.000000","209596.992000","0.000000","217776.992000","80102.000000","0.000000","0.000000","0.000000","0.000000","210984.000000","0.000000","0.000000","118968.000000","0.000000","0.000000","65842.000000","0.000000","0.000000","26174.000000","13682.000000","1444498.944000","186847.008000","0.000000","2363488.000000","336172.000000","0.000000","214783.008000","1534.000000","119422.000000","0.000000","0.000000","433.000000","0.000000","0.000000","847553.024000","746220.032000","0.000000","9297.000000","65910.000000","0.000000","26126.000000","0.000000","0.000000","12191.000000","1167571.944000","26815.000000","211943.008000","0.000000","-326.000000","873078.016000","0.000000","56062.000000","0.000000","0.000000","0.000000","0.000000","338184.992000","-32712.000000","305472.992000","-5098.000000","-270544.992000","0.000000","209.000000","0.000000","6600.000000","9356.000000","12249.000000","-2893.000000","0.000000","0.000000","0.000000","45995.000000","-12617.000000","2303.000000","0.000000","0.000000","-1987.000000","33694.000000","WSON33","2014-06-29 21:00:00"
"20","30/09/2014","2595874.048000","569480.000000","226344.992000","0.000000","277089.984000","66045.000000","0.000000","0.000000","0.000000","0.000000","227484.992000","0.000000","0.000000","127075.000000","0.000000","0.000000","72018.000000","0.000000","0.000000","28392.000000","19552.000000","1587874.944000","191482.000000","0.000000","2595874.048000","363512.000000","0.000000","230031.008000","4583.000000","128671.000000","0.000000","0.000000","227.000000","0.000000","0.000000","952716.032000","823964.992000","0.000000","9311.000000","93155.000000","0.000000","26285.000000","0.000000","0.000000","9612.000000","1270033.952000","26815.000000","213892.000000","0.000000","-44.000000","859563.008000","0.000000","169808.000000","0.000000","0.000000","0.000000","0.000000","397422.016000","-19197.000000","378224.992000","-5616.000000","-286016.992000","0.000000","685.000000","0.000000","2412.000000","-62894.000000","-33240.000000","-29654.000000","0.000000","0.000000","0.000000","26795.000000","-23106.000000","-19112.000000","0.000000","0.000000","-147.000000","-15570.000000","WSON33","2014-09-29 21:00:00"
"21","31/12/2014","2808630.016000","631617.984000","290942.016000","0.000000","254456.000000","86220.000000","0.000000","0.000000","0.000000","0.000000","252439.008000","0.000000","0.000000","136887.008000","0.000000","0.000000","84109.000000","0.000000","0.000000","31443.000000","30546.000000","1698560.000000","195467.008000","0.000000","2808630.016000","351945.984000","0.000000","206416.000000","5296.000000","139820.000000","0.000000","0.000000","414.000000","0.000000","0.000000","1093172.992000","922347.008000","0.000000","9066.000000","120052.000000","0.000000","41708.000000","0.000000","0.000000","7650.000000","1355861.040000","26815.000000","216003.008000","0.000000","-2652.000000","874651.008000","0.000000","241044.000000","0.000000","0.000000","0.000000","0.000000","416194.048000","189500.000000","605693.952000","-4838.000000","-530478.080000","0.000000","1376.000000","0.000000","16033.000000","-29773.000000","-5323.000000","-24450.000000","0.000000","0.000000","0.000000","58014.016000","-22358.000000","-11307.000000","0.000000","0.000000","-194.000000","24155.000000","WSON33","2014-12-30 22:00:00"
"22","31/03/2015","3217723.904000","800054.976000","403681.984000","0.000000","290310.016000","106063.000000","0.000000","0.000000","0.000000","0.000000","281012.000000","0.000000","0.000000","140002.000000","0.000000","0.000000","108427.000000","0.000000","0.000000","32583.000000","33832.000000","1900204.032000","202620.992000","0.000000","3217723.904000","429772.992000","0.000000","267464.992000","758.000000","159654.000000","0.000000","0.000000","1896.000000","0.000000","0.000000","1302254.976000","1082599.936000","0.000000","10279.000000","163059.008000","0.000000","46317.000000","0.000000","0.000000","8125.000000","1477571.000000","26815.000000","218230.000000","0.000000","-4987.000000","854852.992000","0.000000","382660.000000","0.000000","0.000000","0.000000","0.000000","398921.984000","-281200.000000","117722.000000","-5045.000000","-28260.000000","0.000000","143.000000","0.000000","-3168.000000","-77426.000000","-17500.000000","-59926.000000","0.000000","0.000000","0.000000","3966.000000","-26519.000000","3427.000000","0.000000","0.000000","-672.000000","-19798.000000","WSON33","2015-03-30 21:00:00"
"23","30/06/2015","3105584.896000","718908.032000","356483.008000","0.000000","257675.008000","104750.000000","0.000000","0.000000","0.000000","0.000000","277100.992000","0.000000","0.000000","141122.000000","0.000000","0.000000","100776.000000","0.000000","0.000000","35203.000000","46533.000000","1866481.024000","196562.000000","0.000000","3105584.896000","417328.000000","0.000000","285116.000000","2466.000000","127712.000000","0.000000","0.000000","2034.000000","0.000000","0.000000","1246395.008000","1029091.968000","0.000000","10127.000000","158143.008000","0.000000","49033.000000","0.000000","0.000000","6615.000000","1435247.016000","26815.000000","219756.000000","0.000000","-3729.000000","837153.984000","0.000000","355251.008000","0.000000","0.000000","0.000000","0.000000","399884.000000","-283337.984000","116546.000000","-4257.000000","-33124.000000","0.000000","291.000000","0.000000","9868.000000","18927.000000","19790.000000","-863.000000","0.000000","0.000000","0.000000","108251.000000","-31904.000000","-4071.000000","0.000000","0.000000","-2227.000000","70049.000000","WSON33","2015-06-29 21:00:00"
"24","30/09/2015","3659362.048000","849915.008000","442060.000000","0.000000","276435.008000","131420.000000","0.000000","0.000000","0.000000","0.000000","337927.008000","0.000000","0.000000","165420.000000","0.000000","0.000000","135928.992000","0.000000","0.000000","36578.000000","61373.000000","2201021.952000","209124.992000","0.000000","3659362.048000","483732.000000","0.000000","303036.000000","12521.000000","163818.000000","0.000000","0.000000","4357.000000","0.000000","0.000000","1546588.032000","1261383.936000","0.000000","11686.000000","215963.008000","0.000000","57555.000000","0.000000","0.000000","6006.000000","1623036.048000","26815.000000","221918.000000","0.000000","-7094.000000","809510.976000","0.000000","571886.016000","0.000000","0.000000","0.000000","0.000000","433374.016000","-281014.016000","152360.000000","-4073.000000","-29992.000000","0.000000","-818.000000","0.000000","1846.000000","-108907.000000","-27143.000000","-81764.000000","0.000000","0.000000","0.000000","10416.000000","-35758.000000","-2639.000000","0.000000","0.000000","338.000000","-27643.000000","WSON33","2015-09-29 21:00:00"
"25","31/12/2015","3722182.912000","935625.984000","512012.992000","0.000000","313166.016000","110447.000000","0.000000","0.000000","0.000000","0.000000","329854.016000","0.000000","0.000000","173092.000000","0.000000","0.000000","125453.000000","0.000000","0.000000","31309.000000","71462.000000","2175695.872000","209544.992000","0.000000","3722182.912000","492064.992000","0.000000","305598.016000","14574.000000","166664.992000","0.000000","0.000000","5228.000000","0.000000","0.000000","1535401.984000","1264377.984000","0.000000","11148.000000","205512.992000","0.000000","54363.000000","0.000000","0.000000","4279.000000","1690437.032000","26815.000000","223896.000000","0.000000","-5852.000000","891601.024000","0.000000","553977.024000","0.000000","0.000000","0.000000","0.000000","449884.032000","-299422.976000","150461.056000","-6907.000000","-36875.000000","0.000000","-4582.000000","0.000000","8665.000000","8092.000000","15246.000000","-7154.016000","0.000000","0.000000","0.000000","118854.008000","-33440.000000","-1730.000000","0.000000","0.000000","-1172.000000","82512.000000","WSON33","2015-12-30 22:00:00"
