"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2010","3320553.984000","527288.992000","130634.000000","0.000000","41628.000000","218183.008000","0.000000","0.000000","0.000000","136844.000000","163959.008000","0.000000","0.000000","116167.000000","0.000000","0.000000","0.000000","0.000000","211.000000","47581.000000","3540.000000","2548421.888000","37167.000000","40177.000000","3320553.984000","481793.984000","0.000000","74172.000000","16602.000000","326745.984000","123.000000","6469.000000","16136.000000","41546.000000","0.000000","1149341.952000","628393.024000","0.000000","481640.000000","0.000000","0.000000","39309.000000","0.000000","0.000000","0.000000","1689417.984000","360000.000000","0.000000","1068201.984000","215395.008000","0.000000","45821.000000","0.000000","0.000000","0.000000","379332.992000","-23956.000000","355377.024000","-261091.968000","94284.992000","-14298.000000","-29681.000000","0.000000","3137.000000","-1742.000000","0.000000","-18643.000000","51832.992000","-70476.000000","0.000000","0.000000","0.000000","33058.000000","-12388.000000","231.000000","0.000000","0.000000","0.000000","20901.000000","SMTO3","2010-03-30 21:00:00"
"12","30/06/2010","3468098.048000","737180.992000","210723.008000","0.000000","59459.000000","340305.984000","0.000000","0.000000","0.000000","126693.000000","152190.000000","0.000000","0.000000","114339.000000","0.000000","0.000000","0.000000","0.000000","499.000000","37352.000000","3540.000000","2499191.040000","36984.000000","39012.000000","3468098.048000","553780.992000","0.000000","96947.000000","14747.000000","364432.992000","121.000000","6469.000000","16831.000000","54233.000000","0.000000","1204819.968000","689510.016000","0.000000","476454.016000","0.000000","0.000000","38856.000000","0.000000","0.000000","0.000000","1709496.960000","360000.000000","0.000000","1057985.984000","215395.008000","33180.000000","42936.000000","0.000000","0.000000","0.000000","304164.000000","-18713.000000","285451.008000","-198844.992000","86606.000000","-14308.000000","-22757.000000","0.000000","2589.000000","0.000000","0.000000","-18957.000000","3672.000000","-22629.000000","0.000000","0.000000","0.000000","33173.000000","-12574.000000","2365.000000","0.000000","0.000000","0.000000","22964.000000","SMTO3","2010-06-29 21:00:00"
"13","30/09/2010","3616008.960000","911486.016000","216386.000000","0.000000","72236.000000","510656.992000","0.000000","0.000000","0.000000","112207.000000","152416.000000","0.000000","0.000000","116358.000000","0.000000","0.000000","0.000000","0.000000","391.000000","35667.000000","3540.000000","2473913.088000","36806.000000","37848.000000","3616008.960000","687006.976000","0.000000","135874.000000","27561.000000","419192.000000","89.000000","0.000000","57082.000000","47209.000000","0.000000","1222572.032000","727876.992000","0.000000","459745.984000","0.000000","0.000000","34949.000000","0.000000","0.000000","0.000000","1706429.952000","455900.000000","0.000000","1049196.992000","110657.000000","88551.000000","2125.000000","0.000000","0.000000","0.000000","357353.984000","-18602.000000","338752.000000","-212087.008000","126665.000000","-18446.000000","-35666.000000","0.000000","500.000000","-663.000000","0.000000","-2139.000000","7715.000000","-9854.000000","0.000000","0.000000","0.000000","70251.000000","-21201.000000","-2468.000000","0.000000","0.000000","0.000000","46582.000000","SMTO3","2010-09-29 21:00:00"
"14","31/12/2010","3285080.064000","835772.992000","249655.008000","0.000000","77082.000000","456433.984000","0.000000","0.000000","0.000000","52602.000000","152608.000000","0.000000","0.000000","116308.000000","0.000000","0.000000","0.000000","0.000000","554.000000","35746.000000","3540.000000","2234628.096000","36138.000000","22393.000000","3285080.064000","491236.000000","0.000000","131681.000000","19652.000000","219435.008000","199.000000","0.000000","82615.000000","37654.000000","0.000000","1093892.992000","609084.032000","0.000000","454452.000000","0.000000","0.000000","30357.000000","0.000000","0.000000","0.000000","1699950.976000","455900.000000","0.000000","1038030.016000","110657.000000","134008.000000","-38644.000000","0.000000","0.000000","0.000000","417644.992000","-27360.000000","390284.992000","-254994.000000","135291.008000","-18072.000000","-26479.000000","0.000000","4538.000000","-11347.000000","0.000000","-11411.000000","14609.000000","-26020.000000","0.000000","0.000000","0.000000","72520.000000","-18211.000000","-461.000000","0.000000","0.000000","0.000000","53848.000000","SMTO3","2010-12-30 22:00:00"
"15","31/03/2011","4030416.896000","474062.016000","225067.008000","0.000000","59673.000000","139106.000000","0.000000","38557.000000","0.000000","11659.000000","654867.968000","0.000000","0.000000","0.000000","0.000000","435532.000000","132676.000000","0.000000","33.000000","86627.000000","0.000000","2864761.088000","36726.000000","0.000000","4030416.896000","340860.000000","44000.000000","61096.000000","21172.000000","140982.000000","705.000000","0.000000","72905.000000","0.000000","0.000000","1736071.040000","570710.976000","0.000000","273948.992000","817126.976000","0.000000","74284.000000","0.000000","0.000000","0.000000","1953485.952000","455900.000000","-1899.000000","0.000000","194516.000000","0.000000","1304968.960000","0.000000","0.000000","0.000000","0.000000","0.000000","280558.016000","-229776.000000","50782.016000","-7379.000000","-16228.000000","0.000000","-7627.000000","7766.000000","0.000000","-6162.000000","36942.000000","-43104.000000","0.000000","0.000000","0.000000","21152.000000","-7510.000000","5252.000000","0.000000","0.000000","0.000000","18894.000000","SMTO3","2011-03-30 21:00:00"
"16","30/06/2011","4211300.096000","663881.024000","323884.000000","0.000000","55309.000000","216392.000000","0.000000","36235.000000","0.000000","32061.000000","652380.032000","0.000000","0.000000","0.000000","0.000000","445065.984000","121405.000000","0.000000","777.000000","85132.000000","0.000000","2858491.904000","36547.000000","0.000000","4211300.096000","383995.008000","63086.000000","104130.000000","14216.000000","153826.000000","1594.000000","0.000000","47143.000000","0.000000","0.000000","1822546.944000","666281.984000","0.000000","270529.984000","814816.000000","0.000000","70919.000000","0.000000","0.000000","0.000000","2004758.016000","455900.000000","-1899.000000","0.000000","194516.000000","48419.000000","1307821.952000","0.000000","0.000000","0.000000","0.000000","0.000000","328948.000000","-232008.992000","96939.000000","-13406.000000","-23581.000000","0.000000","888.000000","0.000000","0.000000","-9140.000000","14924.000000","-24064.000000","0.000000","0.000000","0.000000","51700.000000","-11972.000000","-1764.000000","0.000000","0.000000","0.000000","37964.000000","SMTO3","2011-06-29 21:00:00"
"17","30/09/2011","4409812.992000","848745.984000","274625.984000","0.000000","62490.000000","443851.008000","0.000000","50524.000000","0.000000","17255.000000","678054.016000","0.000000","0.000000","0.000000","0.000000","468295.008000","120216.000000","0.000000","4022.000000","85521.000000","2532.000000","2842662.912000","37818.000000","0.000000","4409812.992000","557572.992000","53698.000000","168054.000000","16031.000000","233012.992000","7870.000000","0.000000","78907.000000","0.000000","0.000000","1863113.984000","707854.016000","0.000000","274113.984000","810270.016000","0.000000","70876.000000","0.000000","0.000000","0.000000","1989126.016000","455900.000000","-1899.000000","0.000000","173454.000000","106750.000000","1254920.960000","0.000000","0.000000","0.000000","0.000000","0.000000","398121.984000","-244650.000000","153472.000000","-18711.000000","-34422.000000","0.000000","353.000000","0.000000","-2783.000000","-25479.000000","52717.000000","-78196.000000","0.000000","0.000000","0.000000","72430.000000","-4846.000000","-18917.000000","0.000000","0.000000","0.000000","48667.000000","SMTO3","2011-09-29 21:00:00"
"18","31/12/2011","4834415.104000","1013571.968000","464102.016000","0.000000","63686.000000","384006.016000","0.000000","57341.000000","0.000000","44437.000000","681355.008000","0.000000","0.000000","0.000000","0.000000","548622.976000","35105.000000","0.000000","2539.000000","95088.000000","2873.000000","3052816.896000","83798.000000","0.000000","4834415.104000","627891.008000","41228.000000","122309.000000","14711.000000","308460.000000","20078.000000","0.000000","121105.000000","0.000000","0.000000","2149838.080000","958019.008000","0.000000","348723.008000","768451.968000","0.000000","74644.000000","0.000000","0.000000","0.000000","2056685.952000","455900.000000","-6088.000000","0.000000","173454.000000","161983.008000","1271437.056000","0.000000","0.000000","0.000000","0.000000","0.000000","380448.000000","-281793.984000","98654.000000","-14119.000000","-28278.000000","0.000000","13679.000000","0.000000","2365.000000","-16437.000000","74772.000000","-91209.000000","0.000000","0.000000","0.000000","55864.000000","626.000000","-11612.000000","0.000000","0.000000","0.000000","44878.000000","SMTO3","2011-12-30 22:00:00"
"19","31/03/2012","4787167.232000","663206.016000","410567.008000","0.000000","38399.000000","137375.008000","0.000000","60251.000000","0.000000","16614.000000","802022.016000","0.000000","6541.000000","0.000000","26877.000000","632904.000000","38227.000000","0.000000","3788.000000","93685.000000","8262.000000","3244267.008000","69410.000000","0.000000","4787167.232000","517352.992000","57297.000000","76655.000000","12439.000000","247504.000000","224.000000","0.000000","123234.000000","0.000000","0.000000","2245135.872000","984865.024000","0.000000","365811.008000","820201.024000","0.000000","74259.000000","0.000000","0.000000","0.000000","2024678.016000","455900.000000","-12647.000000","0.000000","308867.008000","0.000000","1272557.952000","0.000000","0.000000","0.000000","0.000000","0.000000","259472.000000","-231985.024000","27487.008000","-7512.000000","-34218.000000","0.000000","12067.000000","0.000000","-33.000000","-11582.000000","93813.008000","-105395.008000","0.000000","0.000000","0.000000","-13790.992000","-141.000000","9034.000000","0.000000","0.000000","0.000000","-4898.000000","SMTO3","2012-03-30 21:00:00"
"20","30/06/2012","5392978.944000","1178465.024000","793064.000000","0.000000","64602.000000","199288.992000","0.000000","58921.000000","0.000000","62589.000000","878096.000000","0.000000","6679.000000","0.000000","62098.000000","664307.008000","41867.000000","0.000000","2.000000","103143.000000","12138.000000","3255374.080000","68906.000000","0.000000","5392978.944000","716681.984000","70035.000000","101989.000000","13100.000000","357830.016000","2.000000","0.000000","173726.000000","0.000000","0.000000","2688604.928000","1437191.936000","0.000000","372699.008000","804256.000000","0.000000","74458.000000","0.000000","0.000000","0.000000","1987692.032000","455900.000000","-13833.000000","0.000000","308867.008000","8380.000000","1228377.984000","0.000000","0.000000","0.000000","0.000000","0.000000","290312.992000","-218168.992000","72144.000000","-8978.000000","-31787.000000","0.000000","781.000000","0.000000","-1949.000000","-27262.000000","42491.000000","-69753.000000","0.000000","0.000000","0.000000","2949.000000","-489.000000","-82.000000","0.000000","0.000000","0.000000","2378.000000","SMTO3","2012-06-29 21:00:00"
"21","30/09/2012","5513693.184000","1335056.000000","711336.000000","0.000000","128899.000000","390801.984000","0.000000","71474.000000","0.000000","32545.000000","872152.000000","0.000000","6879.000000","0.000000","57012.000000","650849.024000","44137.000000","0.000000","2.000000","113273.000000","12518.000000","3206017.024000","87950.000000","0.000000","5513693.184000","785422.976000","65417.000000","170808.000000","23770.000000","375340.992000","0.000000","0.000000","150087.008000","0.000000","0.000000","2694605.056000","1429976.960000","0.000000","369942.016000","816851.008000","0.000000","77835.000000","0.000000","0.000000","0.000000","2033665.024000","614150.016000","-13486.000000","0.000000","144603.008000","69869.000000","1218529.024000","0.000000","0.000000","0.000000","0.000000","0.000000","546913.024000","-387046.016000","159867.008000","-28195.000000","-37615.000000","0.000000","438.000000","0.000000","-1230.000000","-21392.000000","46146.000000","-67538.000000","0.000000","0.000000","0.000000","71873.000000","-11600.000000","-9750.000000","0.000000","0.000000","0.000000","50523.000000","SMTO3","2012-09-29 21:00:00"
"22","31/12/2012","5449357.824000","1303388.032000","574012.992000","0.000000","117805.000000","478630.016000","0.000000","77217.000000","0.000000","55723.000000","854889.024000","0.000000","7430.000000","0.000000","34354.000000","656739.008000","46971.000000","0.000000","11.000000","109384.000000","12143.000000","3192410.880000","86527.000000","0.000000","5449357.824000","762870.016000","47672.000000","146575.008000","14586.000000","444384.992000","4213.000000","0.000000","105439.000000","0.000000","0.000000","2624022.016000","1423122.944000","0.000000","305364.000000","829027.008000","0.000000","66508.000000","0.000000","0.000000","0.000000","2062466.048000","614150.016000","-12663.000000","0.000000","144758.000000","85563.000000","1230658.048000","0.000000","0.000000","0.000000","0.000000","0.000000","394916.000000","-312881.984000","82034.000000","-17345.000000","-28103.000000","0.000000","1225.000000","0.000000","-2015.000000","-32192.000000","61049.000000","-93241.000000","0.000000","0.000000","0.000000","3604.000000","2481.000000","1225.000000","0.000000","0.000000","0.000000","7310.000000","SMTO3","2012-12-30 22:00:00"
"23","31/03/2013","5633110.016000","1031966.016000","634289.984000","0.000000","62667.000000","148660.992000","0.000000","93740.000000","0.000000","92608.000000","1006824.000000","0.000000","9037.000000","0.000000","35592.000000","797400.000000","56785.000000","0.000000","10.000000","108000.000000","11488.000000","3339886.080000","242946.000000","0.000000","5633110.016000","663945.984000","66523.000000","98235.000000","12969.000000","363528.992000","398.000000","0.000000","122292.000000","0.000000","0.000000","2868547.072000","1618397.056000","0.000000","315928.000000","867891.008000","0.000000","66331.000000","0.000000","0.000000","0.000000","2100616.960000","614150.016000","-11958.000000","0.000000","232556.000000","0.000000","1265869.056000","0.000000","0.000000","0.000000","0.000000","0.000000","403812.992000","-315597.952000","88215.008000","-17948.000000","-30056.000000","0.000000","-2252.000000","0.000000","1579.000000","-19805.000000","61314.992000","-81120.000000","0.000000","0.000000","0.000000","19733.000000","7382.000000","-14376.000000","0.000000","0.000000","0.000000","12739.000000","SMTO3","2013-03-30 21:00:00"
"24","30/06/2013","4897536.000000","880264.000000","468675.008000","0.000000","91096.000000","142702.000000","0.000000","87328.000000","0.000000","90463.000000","642740.992000","0.000000","0.000000","0.000000","31314.000000","525012.000000","0.000000","0.000000","1025.000000","85390.000000","580419.968000","2615249.920000","178860.992000","0.000000","4897536.000000","680664.000000","69452.000000","104829.000000","10987.000000","288303.008000","0.000000","0.000000","207092.992000","0.000000","0.000000","2178241.024000","1089240.960000","0.000000","256528.992000","773499.008000","0.000000","58972.000000","0.000000","0.000000","0.000000","2038631.040000","614150.016000","-11429.000000","0.000000","232556.000000","42420.000000","1160934.016000","0.000000","0.000000","0.000000","0.000000","0.000000","396241.984000","-283219.008000","113023.000000","-19853.000000","-27381.000000","0.000000","573.000000","0.000000","-11769.000000","-1787.000000","47377.000000","-49164.000000","0.000000","0.000000","0.000000","52806.000000","-2299.000000","-15779.000000","0.000000","0.000000","0.000000","34728.000000","SMTO3","2013-06-29 21:00:00"
