"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","2182044.928000","1502013.952000","438516.992000","0.000000","365363.008000","390932.992000","0.000000","0.000000","0.000000","307200.992000","140492.992000","0.000000","0.000000","140492.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","463975.008000","75563.000000","0.000000","2182044.928000","1164829.056000","0.000000","203515.008000","186524.000000","314999.008000","0.000000","303233.984000","156556.992000","0.000000","0.000000","180996.000000","122036.000000","0.000000","9419.000000","0.000000","0.000000","49541.000000","0.000000","0.000000","1.000000","836219.008000","393294.016000","140711.008000","0.000000","161736.000000","138836.000000","1642.000000","0.000000","0.000000","0.000000","1154865.024000","-310124.000000","844740.992000","-272585.984000","572155.008000","-296220.000000","-115178.000000","0.000000","0.000000","-116.000000","0.000000","10973.000000","36067.000000","-25094.000000","0.000000","0.000000","0.000000","171614.000000","-33427.000000","649.000000","0.000000","0.000000","0.000000","138836.000000","NATU3","2009-03-30 21:00:00"
"12","30/06/2009","2110035.968000","1388173.056000","295561.984000","0.000000","373904.000000","425819.008000","0.000000","0.000000","0.000000","292888.000000","183762.000000","0.000000","0.000000","183762.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","455911.008000","82190.000000","0.000000","2110035.968000","1120834.048000","0.000000","218894.000000","181648.000000","325388.992000","0.000000","215308.992000","179594.000000","0.000000","0.000000","200804.992000","143320.000000","0.000000","0.000000","0.000000","0.000000","57485.000000","0.000000","0.000000","1.000000","788396.032000","401166.016000","141968.000000","0.000000","160827.008000","91981.000000","-7546.000000","0.000000","0.000000","0.000000","1433666.944000","-384252.000000","1049414.976000","-316824.992000","732590.016000","-365112.000000","-143364.992000","0.000000","698.000000","0.000000","0.000000","-16781.000000","29477.000000","-46258.000000","0.000000","0.000000","0.000000","208030.000000","-57623.000000","17889.000000","0.000000","0.000000","0.000000","168296.000000","NATU3","2009-06-29 21:00:00"
"13","30/09/2009","2255909.120000","1496263.936000","231760.992000","0.000000","435880.992000","526655.008000","0.000000","0.000000","0.000000","301967.008000","219338.000000","0.000000","0.000000","219338.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","455755.008000","84552.000000","0.000000","2255909.120000","1124322.048000","0.000000","222826.000000","204164.992000","476998.016000","0.000000","176.000000","220156.992000","0.000000","0.000000","185720.992000","129638.000000","0.000000","0.000000","0.000000","0.000000","56083.000000","0.000000","0.000000","1.000000","945865.024000","402091.008000","143299.008000","0.000000","161727.008000","257100.000000","-18352.000000","0.000000","0.000000","0.000000","1450716.032000","-395824.000000","1054892.032000","-313600.992000","741291.008000","-368694.016000","-126760.000000","0.000000","4837.000000","0.000000","0.000000","-15606.000000","11371.000000","-26977.000000","0.000000","0.000000","0.000000","235068.000000","-56730.000000","11838.000000","0.000000","0.000000","0.000000","190176.000000","NATU3","2009-09-29 21:00:00"
"14","31/12/2009","2741218.048000","1716361.984000","500294.016000","0.000000","452868.000000","509551.008000","0.000000","0.000000","0.000000","253648.992000","449860.000000","0.000000","0.000000","449860.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","492256.000000","82740.000000","0.000000","2741218.048000","1337081.984000","0.000000","255456.000000","341305.984000","569366.016000","0.000000","0.000000","170954.000000","0.000000","0.000000","264314.000000","134992.000000","0.000000","9342.000000","0.000000","0.000000","119980.000000","0.000000","0.000000","1.000000","1139821.056000","404260.992000","142979.008000","0.000000","611304.000000","0.000000","-18723.000000","0.000000","0.000000","0.000000","1750065.152000","-457056.000000","1293009.152000","-391553.024000","901456.000000","-466099.072000","-135412.032000","0.000000","-5535.000000","-14508.000000","0.000000","-20460.000000","7261.000000","-27721.000000","0.000000","0.000000","0.000000","259441.984000","-76676.992000","3851.000000","0.000000","0.000000","0.000000","186615.968000","NATU3","2009-12-30 22:00:00"
"15","31/03/2010","2831290.880000","1780036.992000","567376.000000","0.000000","380916.992000","552414.016000","0.000000","0.000000","0.000000","279329.984000","489047.008000","0.000000","0.000000","489047.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","483368.000000","78839.000000","0.000000","2831290.880000","1282126.976000","0.000000","229980.992000","427014.016000","484740.000000","0.000000","0.000000","140392.000000","0.000000","0.000000","263631.008000","138544.992000","0.000000","9342.000000","0.000000","0.000000","115744.000000","0.000000","0.000000","1.000000","1285532.032000","407087.008000","142371.008000","0.000000","613553.984000","140203.008000","-17683.000000","0.000000","0.000000","0.000000","1381533.952000","-367153.984000","1014380.032000","-311720.992000","702659.008000","-348836.000000","-131010.000000","0.000000","0.000000","-789.000000","0.000000","-6566.000000","26635.000000","-33201.000000","0.000000","0.000000","0.000000","215458.000000","-79387.000000","5485.000000","0.000000","0.000000","0.000000","141556.000000","NATU3","2010-03-30 21:00:00"
"16","30/06/2010","2775791.104000","1639932.032000","456035.008000","0.000000","437088.000000","541044.992000","0.000000","0.000000","0.000000","205764.000000","560444.032000","0.000000","0.000000","560444.032000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","488252.000000","87163.000000","0.000000","2775791.104000","1036992.000000","0.000000","260220.000000","452803.008000","155818.000000","0.000000","0.000000","168151.008000","0.000000","0.000000","615544.000000","481720.992000","0.000000","15995.000000","0.000000","0.000000","117828.000000","0.000000","0.000000","1.000000","1123254.016000","409783.008000","144932.000000","0.000000","256316.992000","332264.992000","-20043.000000","0.000000","0.000000","0.000000","1736173.056000","-452544.000000","1283629.056000","-400073.984000","883555.008000","-413761.984000","-153152.000000","0.000000","0.000000","-12365.000000","0.000000","-12806.000000","0.000000","-12806.000000","0.000000","0.000000","0.000000","291470.016000","-109036.000000","9062.000000","0.000000","0.000000","0.000000","191496.000000","NATU3","2010-06-29 21:00:00"
"17","30/09/2010","2885704.960000","1715015.040000","374622.016000","0.000000","427631.008000","623539.008000","0.000000","0.000000","0.000000","289223.008000","544857.024000","0.000000","0.000000","544857.024000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","525295.008000","100538.000000","0.000000","2885704.960000","1243161.984000","0.000000","319540.000000","471129.984000","230300.992000","0.000000","0.000000","222191.008000","0.000000","0.000000","608980.992000","471956.992000","0.000000","17108.000000","0.000000","0.000000","119916.000000","0.000000","0.000000","0.000000","1033561.024000","415955.008000","147287.008000","0.000000","258127.008000","234891.008000","-22699.000000","0.000000","0.000000","0.000000","1731040.000000","-449827.008000","1281213.056000","-364403.008000","916809.984000","-68056.000000","-540529.024000","0.000000","0.000000","-968.000000","0.000000","-15481.000000","0.000000","-15481.000000","0.000000","0.000000","0.000000","291776.000000","-111115.000000","11036.000000","0.000000","0.000000","0.000000","191696.992000","NATU3","2010-09-29 21:00:00"
"18","31/12/2010","3221871.104000","1869896.960000","38314.000000","521915.008000","570280.000000","571524.992000","0.000000","101464.000000","0.000000","66399.000000","671433.984000","0.000000","0.000000","0.000000","0.000000","0.000000","180259.008000","0.000000","0.000000","491175.008000","0.000000","560467.008000","120073.000000","0.000000","3221871.104000","1196459.008000","162747.008000","366494.016000","371815.008000","226595.008000","0.000000","0.000000","68808.000000","0.000000","0.000000","767910.016000","465068.000000","0.000000","209316.000000","0.000000","0.000000","93526.000000","0.000000","0.000000","1.000000","1257500.952000","418060.992000","149612.992000","0.000000","713022.976000","0.000000","0.000000","0.000000","-23196.000000","0.000000","0.000000","0.000000","1557490.176000","-480608.000000","1076881.920000","-873668.096000","134481.024000","0.000000","0.000000","-3346.000000","0.000000","-14883.000000","27004.000000","-41887.000000","0.000000","0.000000","0.000000","319465.984000","-108694.976000","8530.000000","0.000000","0.000000","0.000000","219300.992000","NATU3","2010-12-30 22:00:00"
"19","31/03/2011","3603086.080000","2228228.096000","101279.000000","766825.984000","438222.016000","681116.992000","0.000000","150568.992000","0.000000","90215.000000","699356.032000","0.000000","0.000000","0.000000","0.000000","0.000000","202390.000000","0.000000","0.000000","496966.016000","0.000000","552435.008000","123067.000000","0.000000","3603086.080000","1772673.024000","120906.000000","380128.992000","377304.000000","401608.992000","0.000000","430079.008000","62645.984000","0.000000","0.000000","849483.008000","525535.008000","0.000000","0.000000","0.000000","0.000000","323948.000000","0.000000","0.000000","1.000000","980928.984000","421857.984000","150238.000000","0.000000","434670.016000","0.000000","0.000000","0.000000","-25837.000000","0.000000","0.000000","0.000000","1145846.016000","-343222.016000","802624.000000","-422913.984000","-154215.008000","0.000000","13798.000000","0.000000","0.000000","-10196.000000","28402.000000","-38598.000000","0.000000","0.000000","0.000000","229096.992000","-100711.000000","22131.000000","0.000000","0.000000","0.000000","150516.992000","NATU3","2011-03-30 21:00:00"
"20","30/06/2011","3460390.912000","1990055.936000","47228.000000","575158.976000","437212.992000","675251.008000","0.000000","158968.992000","0.000000","96236.000000","747758.976000","0.000000","0.000000","0.000000","0.000000","0.000000","218820.000000","0.000000","0.000000","528939.008000","0.000000","587091.968000","135484.000000","0.000000","3460390.912000","1303271.040000","154250.000000","315238.016000","407920.992000","347835.008000","0.000000","0.000000","78027.000000","0.000000","0.000000","984982.976000","664521.984000","0.000000","0.000000","0.000000","0.000000","320460.992000","0.000000","0.000000","1.000000","1172135.960000","426961.984000","153646.000000","0.000000","284073.984000","339056.992000","0.000000","0.000000","-31603.000000","0.000000","0.000000","0.000000","1393617.024000","-413044.000000","980572.992000","-486379.008000","-196002.000000","0.000000","2994.000000","0.000000","0.000000","-21094.000000","21365.000000","-42459.000000","0.000000","0.000000","0.000000","280092.000000","0.000000","0.000000","0.000000","0.000000","0.000000","188094.000000","NATU3","2011-06-29 21:00:00"
"21","30/09/2011","3508252.928000","1912435.968000","57006.000000","281788.992000","480584.000000","738712.000000","0.000000","233440.992000","0.000000","120904.000000","746972.992000","0.000000","0.000000","0.000000","0.000000","0.000000","192552.992000","0.000000","0.000000","554419.968000","0.000000","703601.024000","145243.008000","0.000000","3508252.928000","1537256.960000","161464.992000","473756.992000","395324.000000","455100.000000","0.000000","0.000000","51611.000000","0.000000","0.000000","1015438.016000","670393.024000","0.000000","0.000000","0.000000","0.000000","345044.992000","0.000000","0.000000","1.000000","955557.016000","427072.992000","53425.000000","0.000000","284073.984000","208376.992000","0.000000","0.000000","-17392.000000","0.000000","0.000000","0.000000","1381432.960000","-413664.992000","967768.000000","-500336.992000","-166507.008000","0.000000","4218.000000","0.000000","0.000000","-4445.000000","49815.000000","-54260.000000","0.000000","0.000000","0.000000","300696.992000","-72847.000000","-26267.000000","0.000000","0.000000","0.000000","201583.008000","NATU3","2011-09-29 21:00:00"
"22","31/12/2011","3793011.968000","2203258.880000","98208.000000","417401.984000","641872.000000","688748.032000","0.000000","201620.000000","0.000000","155408.992000","626564.992000","0.000000","0.000000","0.000000","0.000000","0.000000","189552.000000","0.000000","0.000000","437012.992000","0.000000","800433.984000","162754.000000","0.000000","3793011.968000","1274718.976000","132045.000000","488980.000000","446800.000000","168962.000000","0.000000","0.000000","37932.000000","0.000000","0.000000","1268048.000000","1017737.024000","0.000000","140544.992000","0.000000","0.000000","109766.000000","0.000000","0.000000","1.000000","1250243.992000","427072.992000","57464.000000","0.000000","783342.016000","0.000000","0.000000","0.000000","-17635.000000","0.000000","0.000000","0.000000","1670477.824000","-496369.024000","1174108.928000","-543110.016000","-203616.992000","0.000000","42067.000000","0.000000","0.000000","-41605.000000","23116.000000","-64721.008000","0.000000","0.000000","0.000000","427844.096000","-242565.008000","13430.000000","0.000000","0.000000","0.000000","290707.008000","NATU3","2011-12-30 22:00:00"
"23","31/03/2012","3871745.024000","2262155.008000","80221.000000","507247.008000","526316.992000","767873.984000","0.000000","220846.000000","0.000000","159650.000000","648164.992000","0.000000","0.000000","0.000000","0.000000","0.000000","202618.000000","0.000000","0.000000","445547.008000","0.000000","797524.992000","163900.000000","0.000000","3871745.024000","1692444.032000","127293.000000","466406.016000","426024.992000","136780.992000","0.000000","491168.000000","44771.008000","0.000000","0.000000","1251196.032000","987292.032000","0.000000","151274.000000","0.000000","0.000000","112630.000000","0.000000","0.000000","1.000000","928104.024000","427072.992000","70891.000000","0.000000","448617.984000","0.000000","0.000000","0.000000","-18478.000000","0.000000","0.000000","0.000000","1275836.032000","-365331.008000","910505.024000","-488270.016000","-181522.000000","0.000000","0.000000","-2064.000000","0.000000","-15215.000000","35173.000000","-50388.000000","0.000000","0.000000","0.000000","223434.000000","-85011.000000","13066.000000","0.000000","0.000000","0.000000","151488.992000","NATU3","2012-03-30 21:00:00"
"24","30/06/2012","4127137.024000","2429865.984000","102359.000000","700904.000000","554366.016000","730404.992000","0.000000","165748.992000","0.000000","176083.008000","706852.992000","0.000000","0.000000","0.000000","0.000000","0.000000","208235.008000","0.000000","0.000000","498617.984000","0.000000","818918.016000","171500.000000","0.000000","4127137.024000","2191332.096000","168370.000000","456864.000000","417520.000000","1088755.968000","0.000000","0.000000","59822.000000","0.000000","0.000000","769400.000000","476441.984000","0.000000","164768.992000","0.000000","0.000000","128189.000000","0.000000","0.000000","1.000000","1166403.992000","427072.992000","79898.000000","0.000000","666107.008000","0.000000","0.000000","0.000000","-6674.000000","0.000000","0.000000","0.000000","1608280.960000","-471312.000000","1136968.960000","-550582.016000","-229836.000000","0.000000","429.000000","0.000000","0.000000","-39759.000000","59169.000000","-98928.000000","0.000000","0.000000","0.000000","317220.992000","0.000000","0.000000","0.000000","0.000000","0.000000","215075.008000","NATU3","2012-06-29 21:00:00"
"25","30/09/2012","4877323.776000","3055803.904000","114192.000000","1107079.936000","676136.000000","786326.976000","0.000000","170028.992000","0.000000","202040.000000","770587.008000","0.000000","0.000000","0.000000","0.000000","0.000000","203976.000000","0.000000","0.000000","566611.008000","0.000000","865737.024000","185196.000000","0.000000","4877323.776000","2358999.040000","212488.992000","566867.968000","399971.008000","1135623.936000","0.000000","0.000000","44047.000000","0.000000","0.000000","1467955.968000","1071646.016000","0.000000","258571.008000","0.000000","0.000000","137739.008000","0.000000","0.000000","1.000000","1050368.024000","427072.992000","86466.000000","0.000000","541379.008000","0.000000","0.000000","0.000000","-4550.000000","0.000000","0.000000","0.000000","1586534.016000","-455008.992000","1131524.992000","-535262.016000","-237154.000000","0.000000","0.000000","-9497.000000","0.000000","423.000000","24866.000000","-24443.000000","0.000000","0.000000","0.000000","350035.008000","0.000000","0.000000","0.000000","0.000000","0.000000","237324.000000","NATU3","2012-09-29 21:00:00"
