"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","22409371.648000","7293566.976000","2960196.096000","0.000000","1372487.936000","2261814.016000","0.000000","0.000000","0.000000","699068.992000","2413016.064000","0.000000","0.000000","2292861.952000","0.000000","0.000000","0.000000","0.000000","47392.000000","72762.000000","36783.000000","10169963.520000","2393572.096000","102470.000000","22409371.648000","6975413.760000","0.000000","4409664.000000","101587.000000","2025677.944000","0.000000","6756.000000","431728.992000","0.000000","0.000000","11751268.352000","10125367.296000","0.000000","1625901.056000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3682690.048000","5375801.856000","407964.000000","0.000000","0.000000","-1992073.984000","-109002.000000","0.000000","0.000000","0.000000","4026982.912000","-872227.968000","3154755.072000","-2769402.880000","385352.000000","-120536.000000","-15031.000000","0.000000","0.000000","0.000000","-7818.000000","-208542.000000","34664.000000","-243206.000000","-834.000000","2408.000000","-3242.000000","32591.000000","-3393.000000","-19463.000000","0.000000","0.000000","0.000000","9735.000000","BRKM6","2009-03-30 21:00:00"
"12","30/06/2009","22227308.544000","7141237.760000","3224892.928000","0.000000","1236215.040000","2032448.000000","0.000000","0.000000","0.000000","647681.984000","2429950.976000","0.000000","0.000000","2286571.008000","0.000000","0.000000","0.000000","0.000000","58073.000000","85307.000000","38048.000000","10075773.952000","2444069.120000","98228.000000","22227308.544000","6550837.760000","0.000000","4181260.032000","115227.000000","1850679.968000","0.000000","4323.000000","399348.000000","0.000000","0.000000","10678411.264000","8732178.176000","0.000000","1946232.960000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4998059.008000","5473181.184000","428575.008000","0.000000","-11932.000000","-834384.000000","-57381.000000","0.000000","0.000000","0.000000","4884913.152000","-1091451.008000","3793462.016000","-3139403.008000","654059.008000","-139152.992000","-171016.000000","0.000000","0.000000","0.000000","-2300.000000","1192983.040000","-226476.000000","1419458.944000","-140.000000","1236.000000","-1376.000000","1534433.024000","-3798.000000","-374755.008000","0.000000","0.000000","0.000000","1155879.936000","BRKM6","2009-06-29 21:00:00"
"13","30/09/2009","22073075.712000","7013457.920000","3138266.112000","0.000000","1217196.032000","2004436.992000","0.000000","0.000000","0.000000","653558.976000","2424698.880000","0.000000","0.000000","2290968.064000","0.000000","0.000000","0.000000","0.000000","48858.000000","84873.000000","38787.000000","10059353.088000","2442650.880000","94127.000000","22073075.712000","6020102.144000","0.000000","3702161.920000","157903.008000","1671814.016000","0.000000","3675.000000","484548.000000","0.000000","0.000000","10427155.456000","8172195.072000","0.000000","2254960.128000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5625818.112000","5473181.184000","428575.008000","0.000000","-11932.000000","-189108.000000","-74898.000000","0.000000","0.000000","0.000000","5163866.112000","-1117142.016000","4046724.096000","-3067660.032000","979064.000000","-142112.000000","-212924.000000","0.000000","0.000000","0.000000","908.000000","242640.000000","-164414.000000","407054.016000","-14686.000000","1706.000000","-16392.000000","852889.984000","-40364.000000","-167799.008000","0.000000","0.000000","0.000000","644726.976000","BRKM6","2009-09-29 21:00:00"
"14","31/12/2009","22105059.328000","7047325.184000","3130461.952000","0.000000","1297090.048000","1919123.968000","0.000000","0.000000","0.000000","700649.024000","2576696.064000","0.000000","0.000000","2406742.016000","0.000000","0.000000","0.000000","0.000000","100725.000000","69229.000000","29306.000000","10044161.024000","2335954.944000","71618.000000","22105059.328000","7290369.024000","0.000000","3823450.880000","1155395.968000","1820791.968000","0.000000","2863.000000","487867.008000","0.000000","0.000000","10072768.512000","7939292.928000","0.000000","2133474.944000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4741923.840000","5473181.184000","428575.008000","0.000000","-11932.000000","-1081723.008000","-66177.000000","0.000000","0.000000","0.000000","5390096.384000","-1136704.256000","4253393.920000","-3688349.696000","565044.992000","-133795.008000","-495611.968000","0.000000","301700.992000","-167512.992000","-2876.000000","-655260.096000","28252.992000","-683512.896000","15660.000000","-5350.000000","21010.000000","-572649.984000","-267193.984000","-53270.016000","0.000000","0.000000","0.000000","-893113.984000","BRKM6","2009-12-30 22:00:00"
"15","31/03/2010","23556048.896000","7280230.912000","3282316.032000","0.000000","1718647.040000","1706562.048000","0.000000","0.000000","0.000000","572705.984000","2886641.920000","0.000000","0.000000","2601094.912000","0.000000","0.000000","0.000000","0.000000","109332.000000","176215.008000","154943.008000","10918565.888000","2315665.920000","0.000000","23556048.896000","7467820.032000","0.000000","4582002.176000","907406.016000","1390244.032000","0.000000","1933.000000","565649.984000","20585.000000","0.000000","11098568.704000","8451626.240000","0.000000","2514789.120000","0.000000","0.000000","132154.000000","0.000000","0.000000","0.000000","4989659.136000","5473181.184000","416675.008000","0.000000","-10376.000000","-1185015.040000","295193.984000","0.000000","0.000000","0.000000","5730205.184000","-1013908.992000","4716296.192000","-3922436.096000","793859.968000","-128921.000000","-182159.008000","0.000000","0.000000","0.000000","0.000000","-442343.008000","120670.000000","-563012.992000","0.000000","0.000000","0.000000","40437.000000","-4915.000000","-12610.000000","0.000000","0.000000","0.000000","22912.000000","BRKM6","2010-03-30 21:00:00"
"16","30/06/2010","35801903.104000","10218334.208000","3446989.056000","0.000000","2470735.872000","3353968.128000","0.000000","0.000000","0.000000","946641.024000","3238114.048000","0.000000","0.000000","3001131.008000","0.000000","0.000000","0.000000","0.000000","130092.000000","106891.000000","348687.008000","18849304.576000","3147465.984000","0.000000","35801903.104000","8362515.968000","0.000000","5963635.200000","460312.000000","1326858.936000","0.000000","5269.000000","587577.984000","18863.000000","0.000000","17307121.664000","13089674.496000","634.000000","3871838.976000","0.000000","0.000000","344974.016000","0.000000","0.000000","226411.008000","9905856.512000","8016667.136000","753296.000000","0.000000","-10376.000000","857985.024000","288284.992000","0.000000","0.000000","0.000000","7793424.896000","-1528344.064000","6265080.832000","-5271316.992000","993763.968000","-179796.000000","697964.992000","0.000000","0.000000","0.000000","0.000000","-523508.992000","185891.008000","-709400.000000","0.000000","0.000000","0.000000","988424.000000","-63516.000000","52859.000000","0.000000","0.000000","-1560.000000","976206.976000","BRKM6","2010-06-29 21:00:00"
"17","30/09/2010","35003338.752000","9954872.320000","3491533.056000","0.000000","2182126.080000","3140491.008000","0.000000","0.000000","0.000000","1140722.048000","3023592.960000","0.000000","0.000000","2817538.048000","0.000000","0.000000","0.000000","0.000000","99939.000000","106116.000000","176468.992000","18736914.432000","3111491.072000","0.000000","35003338.752000","8368135.168000","0.000000","5240958.976000","596865.984000","1759077.952000","0.000000","4883.000000","747123.008000","19226.000000","0.000000","16145225.728000","11690661.888000","651.000000","4102480.896000","0.000000","0.000000","351432.000000","0.000000","0.000000","27688.000000","10462289.920000","8038951.936000","834097.984000","0.000000","-59267.000000","1401670.016000","246836.992000","0.000000","0.000000","0.000000","9386610.688000","-1839737.984000","7546872.832000","-6456449.024000","1090424.064000","-199576.000000","-286716.992000","0.000000","0.000000","0.000000","0.000000","179575.008000","18650.000000","160924.992000","0.000000","0.000000","0.000000","783705.984000","-37952.000000","-213368.000000","0.000000","0.000000","2900.000000","535286.016000","BRKM6","2010-09-29 21:00:00"
"18","31/12/2010","34477490.176000","8780298.240000","2624270.080000","236319.008000","2163553.024000","3015656.960000","0.000000","698878.976000","41620.000000","0.000000","3083463.936000","0.000000","28706.000000","419929.984000","0.000000","0.000000","1136685.056000","0.000000","53742.000000","1444401.024000","168275.008000","19366273.024000","3079182.080000","0.000000","34477490.176000","8462150.144000","360368.000000","5201162.240000","390062.016000","1724184.960000","0.000000","419980.992000","333790.016000","32602.000000","0.000000","15607055.360000","11004301.312000","31386.000000","2008564.992000","2200538.112000","0.000000","362264.992000","0.000000","0.000000","18079.000000","10390207.208000","8043222.016000","786726.976000","0.000000","1338908.032000","0.000000","0.000000","0.000000","221350.000000","0.000000","0.000000","0.000000","6966566.912000","-5761574.912000","1204994.048000","-210670.976000","-1277795.968000","0.000000","975283.008000","-95995.000000","20302.000000","-541245.952000","44214.976000","-585460.992000","0.000000","0.000000","0.000000","74870.912000","44847.000000","236701.984000","0.000000","0.000000","4484.000000","360904.064000","BRKM6","2010-12-30 22:00:00"
"19","31/03/2011","34660859.904000","9416124.416000","2389293.056000","479572.000000","2239773.952000","3272154.880000","0.000000","996614.976000","38715.000000","0.000000","2728392.960000","21394.000000","0.000000","56022.000000","0.000000","0.000000","1122070.016000","0.000000","54801.000000","1474105.984000","174142.000000","19293243.392000","3048958.976000","0.000000","34660859.904000","8337789.952000","406655.008000","5214749.184000","396764.992000","1630024.960000","0.000000","421324.992000","235344.000000","32927.000000","0.000000","15578878.976000","10906805.248000","29538.000000","2010727.936000","2267774.976000","0.000000","364032.992000","0.000000","0.000000","15168.000000","10729024.000000","8043222.016000","785780.992000","0.000000","1338908.032000","315035.008000","0.000000","0.000000","246078.000000","0.000000","0.000000","0.000000","7388087.808000","-6390213.120000","997875.008000","-202504.000000","-282508.000000","0.000000","0.000000","-12456.000000","5465.000000","-56957.000000","78297.000000","-135254.000000","0.000000","0.000000","0.000000","448915.008000","-68703.000000","-75233.000000","0.000000","0.000000","3247.000000","308225.984000","BRKM6","2011-03-30 21:00:00"
"20","30/06/2011","35043885.056000","9652905.984000","2369787.904000","250386.000000","2196023.040000","3691556.096000","0.000000","1117912.960000","27240.000000","0.000000","2792582.912000","26025.000000","0.000000","57673.000000","0.000000","0.000000","1100713.984000","0.000000","55892.000000","1552279.040000","37644.000000","19542540.288000","3018210.048000","0.000000","35043885.056000","8440621.056000","257512.000000","5757349.888000","535737.984000","1651377.024000","0.000000","4877.000000","209402.008000","24365.000000","0.000000","15564196.864000","10655642.624000","41223.000000","2156416.000000","2368771.072000","0.000000","342144.000000","0.000000","0.000000","131005.000000","10908061.112000","8043222.016000","785780.992000","0.000000","1088561.024000","736819.008000","0.000000","0.000000","253678.000000","0.000000","0.000000","0.000000","8368187.904000","-7137221.120000","1230967.040000","-186620.992000","-285775.008000","0.000000","0.000000","-20687.000000","4.000000","-78780.000000","55802.000000","-134582.000000","0.000000","0.000000","0.000000","659107.968000","-103312.000000","-135708.000000","0.000000","0.000000","-5644.000000","414444.000000","BRKM6","2011-06-29 21:00:00"
"21","30/09/2011","36917665.792000","10987857.920000","3253958.912000","186644.992000","2904706.048000","3447421.952000","0.000000","1184384.000000","10742.000000","0.000000","2972454.912000","30793.000000","0.000000","53606.000000","0.000000","0.000000","1112130.944000","0.000000","57020.000000","1718904.960000","37433.000000","19886110.720000","3033806.080000","0.000000","36917665.792000","9597658.112000","289548.992000","7059949.056000","586275.008000","1399316.992000","0.000000","4868.000000","235796.992000","21903.000000","0.000000","17244755.968000","12829859.840000","68708.000000","2195339.008000","1800952.960000","0.000000","349895.008000","0.000000","0.000000","138136.992000","9937111.648000","8043222.016000","785780.992000","0.000000","1088561.024000","-307183.008000","0.000000","0.000000","326731.008000","0.000000","0.000000","0.000000","8685937.664000","-7764968.960000","920969.024000","-215972.000000","-279128.000000","0.000000","0.000000","-8134.000000","-1303.000000","-2063793.024000","467275.008000","-2531067.904000","0.000000","0.000000","0.000000","-1647361.024000","-34232.000000","635667.968000","0.000000","0.000000","-4886.000000","-1050811.008000","BRKM6","2011-09-29 21:00:00"
"22","31/12/2011","37354160.128000","10171777.024000","2986819.072000","170296.992000","2250390.016000","3623522.048000","0.000000","1036252.992000","104496.000000","0.000000","3496791.040000","34752.000000","0.000000","51056.000000","0.000000","0.000000","1237144.064000","0.000000","58169.000000","2115670.016000","40714.000000","20628187.136000","3016691.968000","0.000000","37354160.128000","9061587.968000","242102.000000","6847340.032000","329987.008000","1391778.944000","0.000000","4838.000000","221913.008000","23629.000000","0.000000","18341355.520000","13772135.424000","44833.000000","2287322.112000","1938971.008000","0.000000","298094.016000","0.000000","0.000000","215322.000000","9735895.664000","8043222.016000","785780.992000","0.000000","591307.008000","0.000000","0.000000","0.000000","315585.984000","0.000000","0.000000","0.000000","8733945.856000","-8025548.800000","708398.080000","-219090.048000","-277339.904000","0.000000","22053.000000","41277.000000","-5585.000000","-605369.088000","167966.976000","-773336.064000","0.000000","0.000000","0.000000","-335655.936000","187266.016000","-47590.976000","0.000000","0.000000","-1020.000000","-197001.024000","BRKM6","2011-12-30 22:00:00"
"23","31/03/2012","39611183.104000","11774229.504000","3303119.104000","289078.016000","3071193.088000","3920944.128000","0.000000","1096935.936000","92959.000000","0.000000","3811830.016000","39295.000000","0.000000","48336.000000","0.000000","0.000000","1463192.960000","0.000000","59327.000000","2201679.104000","41783.000000","20997916.672000","2985427.968000","0.000000","39611183.104000","11257467.904000","303240.992000","8944232.448000","434940.992000","1243608.960000","0.000000","4825.000000","310847.000000","15773.000000","0.000000","18268299.264000","13513197.568000","36961.000000","2299035.904000","2117715.968000","0.000000","301390.016000","0.000000","0.000000","240272.000000","9845144.960000","8043222.016000","785780.992000","0.000000","591307.008000","160596.992000","0.000000","0.000000","264238.000000","0.000000","0.000000","0.000000","8232429.056000","-7599567.872000","632860.992000","-228720.000000","-279964.992000","0.000000","192734.000000","0.000000","-2099.000000","-104143.000000","89836.000000","-193979.008000","0.000000","0.000000","0.000000","210668.000000","-102044.000000","43573.000000","0.000000","0.000000","1361.000000","153558.000000","BRKM6","2012-03-30 21:00:00"
