"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","671745.984000","298592.000000","44350.000000","0.000000","113434.000000","111813.000000","0.000000","0.000000","0.000000","28995.000000","27162.000000","0.000000","0.000000","27162.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","219867.008000","126125.000000","0.000000","671745.984000","93713.000000","0.000000","38186.000000","9511.000000","11402.000000","0.000000","4491.000000","30123.000000","0.000000","0.000000","220371.008000","180297.000000","0.000000","14499.000000","0.000000","0.000000","25575.000000","0.000000","0.000000","0.000000","357662.016000","260000.000000","28994.000000","0.000000","46366.000000","21604.000000","698.000000","0.000000","0.000000","0.000000","220706.000000","-39444.000000","181262.000000","-135483.008000","45779.000000","-6120.000000","-5807.000000","0.000000","0.000000","-1116.000000","0.000000","-4092.000000","2673.000000","-6765.000000","0.000000","0.000000","0.000000","28644.000000","-6991.000000","-49.000000","0.000000","0.000000","0.000000","21604.000000","VLID3","2009-03-30 21:00:00"
"12","30/06/2009","677475.008000","296620.992000","56093.000000","0.000000","114177.000000","97170.000000","0.000000","0.000000","0.000000","29181.000000","26590.000000","0.000000","0.000000","26590.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","227508.000000","126756.000000","0.000000","677475.008000","87833.000000","0.000000","35788.000000","8150.000000","4532.000000","0.000000","7207.000000","32156.000000","0.000000","0.000000","219087.008000","180196.000000","0.000000","14192.000000","0.000000","0.000000","24699.000000","0.000000","0.000000","0.000000","370555.008000","260000.000000","29376.000000","0.000000","46366.000000","35438.000000","-625.000000","0.000000","0.000000","0.000000","215435.008000","-34994.000000","180440.992000","-137554.000000","42887.000000","-6485.000000","-4875.000000","0.000000","0.000000","-850.000000","0.000000","-3509.000000","2408.000000","-5917.000000","0.000000","0.000000","0.000000","27168.000000","-6253.000000","126.000000","0.000000","0.000000","0.000000","21041.000000","VLID3","2009-06-29 21:00:00"
"13","30/09/2009","705964.992000","328284.000000","92131.000000","0.000000","125863.000000","87533.000000","0.000000","0.000000","0.000000","22757.000000","18400.000000","0.000000","0.000000","18400.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","232426.000000","126855.000000","0.000000","705964.992000","98735.000000","0.000000","36269.000000","11706.000000","8805.000000","0.000000","7207.000000","34748.000000","0.000000","0.000000","223138.000000","180111.000000","0.000000","19528.000000","0.000000","0.000000","23499.000000","0.000000","0.000000","0.000000","384092.000000","260000.000000","5946.000000","0.000000","46366.000000","72975.000000","-1195.000000","0.000000","0.000000","0.000000","223907.008000","-38150.000000","185756.992000","-139328.992000","46428.000000","-6379.000000","-5921.000000","0.000000","0.000000","-1026.000000","0.000000","448.000000","5536.000000","-5088.000000","0.000000","0.000000","0.000000","33550.000000","-6006.000000","-6301.000000","0.000000","0.000000","0.000000","21243.000000","VLID3","2009-09-29 21:00:00"
"14","31/12/2009","687488.000000","306160.000000","108090.000000","0.000000","93574.000000","81042.000000","0.000000","0.000000","0.000000","23454.000000","15501.000000","0.000000","0.000000","15501.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","239199.008000","126628.000000","0.000000","687488.000000","83094.000000","0.000000","28801.000000","8231.000000","3629.000000","0.000000","13149.000000","29284.000000","0.000000","0.000000","223991.008000","180113.000000","0.000000","20710.000000","0.000000","0.000000","23168.000000","0.000000","0.000000","0.000000","380403.008000","260000.000000","6016.000000","0.000000","115697.000000","0.000000","-1310.000000","0.000000","0.000000","0.000000","198046.016000","-39180.000000","158866.048000","-128297.984000","30568.000000","-6431.000000","-4274.000000","0.000000","-3791.000000","2992.000000","0.000000","-3335.000000","1530.000000","-4865.000000","0.000000","0.000000","0.000000","15729.000000","-562.000000","-5662.000000","0.000000","0.000000","0.000000","9505.000000","VLID3","2009-12-30 22:00:00"
"15","31/03/2010","718921.984000","302584.000000","88038.000000","0.000000","109285.000000","81133.000000","0.000000","0.000000","0.000000","24128.000000","15691.000000","0.000000","0.000000","15319.000000","0.000000","0.000000","0.000000","0.000000","0.000000","372.000000","148655.008000","243162.000000","8830.000000","0.000000","718921.984000","91633.000000","0.000000","34404.000000","11295.000000","8620.000000","0.000000","7535.000000","29779.000000","0.000000","0.000000","226216.992000","180111.000000","0.000000","23583.000000","0.000000","0.000000","22523.000000","0.000000","0.000000","0.000000","401072.000000","260000.000000","6087.000000","0.000000","119548.000000","17042.000000","-1605.000000","0.000000","0.000000","0.000000","197952.992000","-27818.000000","170135.008000","-128804.000000","41331.000000","-6461.000000","-5609.000000","0.000000","0.000000","-444.000000","0.000000","-2928.000000","2403.000000","-5331.000000","0.000000","0.000000","0.000000","25889.000000","-6245.000000","-2602.000000","0.000000","0.000000","0.000000","17042.000000","VLID3","2010-03-30 21:00:00"
"16","30/06/2010","735996.992000","322400.992000","75661.000000","0.000000","139246.000000","80430.000000","0.000000","0.000000","0.000000","27064.000000","15075.000000","0.000000","0.000000","14670.000000","0.000000","0.000000","0.000000","0.000000","0.000000","405.000000","148655.008000","241574.000000","8292.000000","0.000000","735996.992000","134848.000000","0.000000","40457.000000","12823.000000","41072.000000","0.000000","7215.000000","33281.000000","0.000000","0.000000","190856.992000","144111.000000","0.000000","24862.000000","0.000000","0.000000","21884.000000","0.000000","0.000000","0.000000","410292.000000","260000.000000","6111.000000","0.000000","115817.000000","30911.000000","-2547.000000","0.000000","0.000000","0.000000","219740.992000","-30842.000000","188899.008000","-142920.000000","45979.000000","-9316.000000","-5610.000000","0.000000","0.000000","224.000000","0.000000","-3657.000000","2240.000000","-5897.000000","0.000000","0.000000","0.000000","27620.000000","-4396.000000","-2149.000000","0.000000","0.000000","0.000000","21075.000000","VLID3","2010-06-29 21:00:00"
"17","30/09/2010","771491.008000","345647.008000","117145.000000","0.000000","123806.000000","78585.000000","0.000000","0.000000","0.000000","26111.000000","20053.000000","0.000000","0.000000","19712.000000","0.000000","0.000000","0.000000","0.000000","0.000000","341.000000","1734.000000","233520.000000","170536.992000","0.000000","771491.008000","148414.000000","0.000000","39558.000000","13674.000000","46521.000000","0.000000","7000.000000","41661.000000","0.000000","0.000000","197364.992000","144000.000000","0.000000","26415.000000","0.000000","0.000000","26950.000000","0.000000","0.000000","0.000000","425712.000000","260000.000000","6111.000000","0.000000","114483.000000","47463.000000","-2345.000000","0.000000","0.000000","0.000000","232084.000000","-37140.000000","194944.000000","-144056.992000","50887.000000","-9400.000000","-6346.000000","0.000000","0.000000","-1050.000000","499.000000","-10233.000000","2592.000000","-12825.000000","0.000000","0.000000","0.000000","24357.000000","-6276.000000","-1529.000000","0.000000","6844.000000","0.000000","23396.000000","VLID3","2010-09-29 21:00:00"
"18","31/12/2010","806924.992000","381387.008000","139744.000000","0.000000","128080.000000","84969.000000","0.000000","28183.000000","411.000000","0.000000","21274.000000","0.000000","0.000000","135.000000","0.000000","0.000000","13065.000000","0.000000","0.000000","8074.000000","2282.000000","232028.992000","169952.992000","0.000000","806924.992000","188276.992000","32076.000000","39296.000000","27878.000000","76686.000000","0.000000","9230.000000","3111.000000","0.000000","0.000000","163598.000000","108000.000000","0.000000","13682.000000","15641.000000","0.000000","26275.000000","0.000000","0.000000","0.000000","455049.984000","260000.000000","6111.000000","0.000000","192218.000000","0.000000","0.000000","-3279.000000","0.000000","0.000000","0.000000","0.000000","202871.040000","-144286.976000","58584.000000","-9096.000000","-6284.000000","0.000000","0.000000","-715.000000","406.000000","-9616.000000","5233.000000","-14849.000000","0.000000","0.000000","0.000000","33279.000000","-2767.000000","-5660.000000","0.000000","0.000000","0.000000","32407.000000","VLID3","2010-12-30 22:00:00"
"19","31/03/2011","825937.024000","400867.008000","124766.000000","0.000000","149652.000000","90351.000000","0.000000","32937.000000","3161.000000","0.000000","21513.000000","0.000000","0.000000","140.000000","0.000000","0.000000","13117.000000","0.000000","0.000000","8256.000000","3000.000000","231396.000000","169160.992000","0.000000","825937.024000","189996.000000","27002.000000","43405.000000","31546.000000","82261.000000","0.000000","2261.000000","3521.000000","0.000000","0.000000","162426.000000","108000.000000","0.000000","12712.000000","17596.000000","0.000000","24118.000000","0.000000","0.000000","0.000000","473515.008000","260000.000000","6111.000000","0.000000","188874.000000","21243.000000","0.000000","-2713.000000","0.000000","0.000000","0.000000","0.000000","205999.008000","-151598.000000","54401.000000","-10048.000000","-9483.000000","0.000000","1211.000000","-1456.000000","719.000000","-3628.000000","3270.000000","-6898.000000","0.000000","0.000000","0.000000","31716.000000","-8554.000000","-1919.000000","0.000000","0.000000","0.000000","21243.000000","VLID3","2011-03-30 21:00:00"
"20","30/06/2011","807020.032000","379208.000000","94248.000000","0.000000","142931.008000","95087.000000","0.000000","42933.000000","4009.000000","0.000000","25735.000000","0.000000","0.000000","137.000000","0.000000","0.000000","16764.000000","0.000000","0.000000","8834.000000","2945.000000","230707.008000","168424.992000","0.000000","807020.032000","202402.000000","33281.000000","40229.000000","37788.000000","75517.000000","0.000000","11912.000000","3675.000000","0.000000","0.000000","125370.000000","72000.000000","0.000000","10257.000000","19551.000000","0.000000","23562.000000","0.000000","0.000000","0.000000","479248.000000","360000.000000","6111.000000","0.000000","76910.000000","39842.000000","0.000000","-3615.000000","0.000000","0.000000","0.000000","0.000000","211992.992000","-154742.000000","57251.000000","-13919.000000","-7149.000000","0.000000","64.000000","0.000000","843.000000","-22219.000000","2778.000000","-24997.000000","0.000000","0.000000","0.000000","14871.000000","-4983.000000","895.000000","0.000000","0.000000","0.000000","30511.000000","VLID3","2011-06-29 21:00:00"
"21","30/09/2011","832998.016000","393929.984000","109847.000000","0.000000","154472.000000","92169.000000","0.000000","32266.000000","5176.000000","0.000000","26629.000000","0.000000","0.000000","151.000000","0.000000","0.000000","16893.000000","0.000000","0.000000","9585.000000","3757.000000","239147.008000","169535.008000","0.000000","832998.016000","221051.008000","41369.000000","50288.000000","30758.000000","80973.000000","0.000000","11452.000000","6211.000000","0.000000","0.000000","126198.000000","72000.000000","0.000000","9079.000000","21506.000000","0.000000","23613.000000","0.000000","0.000000","0.000000","485748.992000","360000.000000","6111.000000","0.000000","59854.000000","59254.000000","0.000000","530.000000","0.000000","0.000000","0.000000","0.000000","228211.008000","-159496.992000","68714.000000","-15266.000000","-8896.000000","0.000000","0.000000","-1039.000000","812.000000","-10953.000000","3442.000000","-14395.000000","0.000000","0.000000","0.000000","33372.000000","-9403.000000","-1499.000000","0.000000","0.000000","0.000000","30822.000000","VLID3","2011-09-29 21:00:00"
"22","31/12/2011","915601.024000","467292.992000","171780.000000","0.000000","156942.000000","100253.000000","0.000000","32167.000000","6151.000000","0.000000","29166.000000","0.000000","0.000000","147.000000","0.000000","0.000000","13185.000000","0.000000","0.000000","15834.000000","3429.000000","246750.000000","168963.008000","0.000000","915601.024000","222944.000000","38949.000000","62951.000000","28235.000000","77674.000000","0.000000","10798.000000","4337.000000","0.000000","0.000000","189347.008000","136000.000000","0.000000","11091.000000","19963.000000","0.000000","22293.000000","0.000000","0.000000","0.000000","503310.016000","360000.000000","6111.000000","0.000000","137703.008000","0.000000","0.000000","-504.000000","0.000000","0.000000","0.000000","0.000000","227715.968000","-162953.984000","64762.000000","-17168.000000","-8184.000000","0.000000","-1275.000000","-657.000000","1473.000000","-9982.000000","5854.000000","-15836.000000","0.000000","0.000000","0.000000","28969.000000","-6205.000000","-1925.000000","0.000000","0.000000","0.000000","29244.000000","VLID3","2011-12-30 22:00:00"
"23","31/03/2012","937132.992000","479723.008000","175672.992000","0.000000","163876.000000","98943.000000","0.000000","36091.000000","5140.000000","0.000000","31834.000000","0.000000","0.000000","150.000000","0.000000","0.000000","15034.000000","0.000000","0.000000","16650.000000","3401.000000","252388.992000","169786.000000","0.000000","937132.992000","214339.008000","31557.000000","60613.000000","33897.000000","83496.000000","0.000000","0.000000","4776.000000","0.000000","0.000000","192891.008000","136000.000000","0.000000","9175.000000","26815.000000","0.000000","20901.000000","0.000000","0.000000","0.000000","529903.008000","360000.000000","6111.000000","0.000000","141220.000000","23289.000000","0.000000","-717.000000","0.000000","0.000000","0.000000","0.000000","231874.000000","-165427.008000","66447.000000","-16489.000000","-11056.000000","0.000000","0.000000","-463.000000","872.000000","-3292.000000","4994.000000","-8286.000000","0.000000","0.000000","0.000000","36019.000000","-7746.000000","-4984.000000","0.000000","0.000000","0.000000","23289.000000","VLID3","2012-03-30 21:00:00"
"24","30/06/2012","883708.032000","414748.992000","87709.000000","0.000000","180640.992000","103709.000000","0.000000","36315.000000","6375.000000","0.000000","39923.000000","0.000000","0.000000","232.000000","0.000000","0.000000","15087.000000","0.000000","0.000000","24604.000000","3764.000000","254936.992000","170335.008000","0.000000","883708.032000","226104.000000","41202.000000","67601.000000","32519.000000","76872.000000","0.000000","0.000000","7910.000000","0.000000","0.000000","153712.992000","100000.000000","0.000000","7976.000000","24150.000000","0.000000","21587.000000","0.000000","0.000000","0.000000","503891.008000","360000.000000","6111.000000","0.000000","88261.000000","50806.000000","0.000000","-1287.000000","0.000000","0.000000","0.000000","0.000000","241980.992000","-167240.000000","74741.000000","-15294.000000","-10007.000000","0.000000","2142.000000","0.000000","1263.000000","-2611.000000","3297.000000","-5908.000000","0.000000","0.000000","0.000000","50234.000000","-12957.000000","3011.000000","0.000000","0.000000","0.000000","40288.000000","VLID3","2012-06-29 21:00:00"
"25","30/09/2012","883966.016000","419824.992000","101204.000000","0.000000","192414.000000","99745.000000","0.000000","20539.000000","5923.000000","0.000000","39594.000000","0.000000","0.000000","252.000000","0.000000","0.000000","14113.000000","0.000000","0.000000","25229.000000","4756.000000","248640.992000","171150.000000","0.000000","883966.016000","216278.000000","49652.000000","63914.000000","16671.000000","79297.000000","0.000000","0.000000","6744.000000","0.000000","0.000000","153183.008000","100000.000000","0.000000","6664.000000","26204.000000","0.000000","20315.000000","0.000000","0.000000","0.000000","514504.992000","360000.000000","6670.000000","0.000000","74931.000000","73551.000000","0.000000","-647.000000","0.000000","0.000000","0.000000","0.000000","231883.008000","-161278.000000","70605.000000","-16634.000000","-9309.000000","0.000000","0.000000","-1652.000000","992.000000","-3714.000000","1301.000000","-5015.000000","0.000000","0.000000","0.000000","40288.000000","-9845.000000","-3006.000000","0.000000","0.000000","0.000000","27437.000000","VLID3","2012-09-29 21:00:00"
