"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","30/06/2008","560908.992000","451809.984000","535.000000","0.000000","363854.016000","85439.000000","0.000000","0.000000","0.000000","1982.000000","17390.000000","0.000000","0.000000","17390.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8027.000000","75438.000000","0.000000","8244.000000","560908.992000","314732.000000","0.000000","36135.000000","5928.000000","52711.000000","0.000000","152.000000","202738.000000","17068.000000","0.000000","23748.000000","13976.000000","0.000000","9772.000000","0.000000","0.000000","0.000000","0.000000","0.000000","49.000000","222380.000000","116800.000000","15368.000000","0.000000","20744.000000","69468.000000","0.000000","0.000000","0.000000","0.000000","145164.000000","-20476.000000","124688.000000","-107464.000000","17224.000000","-7046.000000","-6487.000000","0.000000","627.000000","-488.000000","53.000000","4973.000000","5307.000000","-334.000000","-555.000000","1192.000000","-1747.000000","8301.000000","-2011.000000","-891.000000","-119.000000","0.000000","-1.000000","5279.000000","BDLL4","2008-06-29 21:00:00"
"12","30/09/2008","628878.016000","512944.000000","385.000000","0.000000","413744.000000","96602.000000","0.000000","0.000000","0.000000","2213.000000","17255.000000","0.000000","0.000000","17255.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8797.000000","81338.000000","0.000000","8544.000000","628878.016000","365144.000000","0.000000","31407.000000","6606.000000","56421.000000","0.000000","151.000000","249111.008000","21448.000000","0.000000","36487.000000","25755.000000","0.000000","10732.000000","0.000000","0.000000","0.000000","0.000000","0.000000","51.000000","227196.000000","116800.000000","15368.000000","0.000000","20744.000000","74284.000000","0.000000","0.000000","0.000000","0.000000","173588.992000","-29932.000000","143656.992000","-120335.000000","23322.000000","-7563.000000","-8222.000000","0.000000","343.000000","-276.000000","61.000000","-1054.000000","3051.000000","-4105.000000","1250.000000","1625.000000","-375.000000","7861.000000","-1843.000000","-356.000000","-844.000000","0.000000","-2.000000","4816.000000","BDLL4","2008-09-29 21:00:00"
"13","31/12/2008","678161.024000","550787.008000","35980.000000","0.000000","396670.016000","118137.000000","0.000000","0.000000","0.000000","0.000000","17983.000000","0.000000","0.000000","16724.000000","0.000000","0.000000","0.000000","0.000000","1259.000000","0.000000","12370.000000","94394.000000","1985.000000","642.000000","678161.024000","415096.000000","0.000000","46870.000000","4666.000000","16671.000000","0.000000","9697.000000","317220.992000","19971.000000","0.000000","45724.000000","31138.000000","1259.000000","5736.000000","0.000000","0.000000","7591.000000","0.000000","0.000000","50.000000","217291.008000","116800.000000","15368.000000","0.000000","85123.000000","0.000000","0.000000","0.000000","0.000000","0.000000","164839.040000","-29408.000000","135431.040000","-116052.992000","19378.000000","-6683.000000","-12320.000000","0.000000","3336.000000","-2053.000000","15.000000","-3395.000000","6650.000000","-10045.000000","-1314.000000","-3703.000000","2389.000000","-3036.000000","1920.000000","1256.000000","985.000000","0.000000","-3.000000","1122.000000","BDLL4","2008-12-30 22:00:00"
"14","31/03/2009","702260.992000","570779.008000","519.000000","0.000000","439299.008000","128160.000000","0.000000","0.000000","0.000000","2801.000000","16282.000000","0.000000","0.000000","16282.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12340.000000","100398.000000","1870.000000","592.000000","702260.992000","415392.992000","0.000000","44847.000000","7942.000000","53658.000000","0.000000","9697.000000","278760.992000","20488.000000","0.000000","67425.000000","57094.000000","0.000000","10331.000000","0.000000","0.000000","0.000000","0.000000","0.000000","51.000000","219392.000000","116800.000000","15368.000000","0.000000","87224.000000","0.000000","0.000000","0.000000","0.000000","0.000000","139264.992000","-22171.000000","117094.000000","-96745.000000","20349.000000","-8002.000000","-7752.000000","0.000000","1842.000000","-543.000000","-45.000000","-2474.000000","540.000000","-3014.000000","0.000000","0.000000","0.000000","3375.000000","-532.000000","-688.000000","-53.000000","0.000000","-1.000000","2101.000000","BDLL4","2009-03-30 21:00:00"
"15","30/06/2009","794830.976000","631094.016000","2144.000000","0.000000","497384.992000","127124.000000","0.000000","0.000000","0.000000","4441.000000","17002.000000","0.000000","0.000000","17002.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12293.000000","119797.000000","14103.000000","542.000000","794830.976000","496416.000000","0.000000","53527.000000","9643.000000","55512.000000","0.000000","9697.000000","340815.008000","27222.000000","0.000000","70408.000000","59169.000000","0.000000","11239.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2732.000000","225275.008000","116800.000000","15368.000000","0.000000","93107.000000","0.000000","0.000000","0.000000","0.000000","0.000000","202442.000000","-29333.000000","173108.992000","-147806.000000","25303.000000","-6745.000000","-11543.000000","0.000000","7262.000000","-1087.000000","-1134.000000","-1740.000000","2264.000000","-4004.000000","0.000000","0.000000","0.000000","10316.000000","-2397.000000","-619.000000","-242.000000","0.000000","-1175.000000","5883.000000","BDLL4","2009-06-29 21:00:00"
"16","30/09/2009","841043.968000","663217.024000","923.000000","0.000000","534480.992000","123061.000000","0.000000","0.000000","0.000000","4752.000000","16043.000000","0.000000","0.000000","16043.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12334.000000","142376.000000","6572.000000","502.000000","841043.968000","554675.008000","0.000000","44758.000000","25050.000000","60379.000000","0.000000","189.000000","392440.992000","31858.000000","0.000000","55633.000000","51403.000000","0.000000","4230.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3354.000000","227382.000000","116800.000000","15368.000000","0.000000","95214.000000","0.000000","0.000000","0.000000","0.000000","0.000000","243951.008000","-36086.000000","207864.992000","-182567.008000","25298.000000","-7373.000000","-11672.000000","0.000000","15053.000000","-7784.000000","26.000000","-8243.000000","4668.000000","-12911.000000","0.000000","0.000000","0.000000","5305.000000","-989.000000","57.000000","-1644.000000","0.000000","-622.000000","2107.000000","BDLL4","2009-09-29 21:00:00"
"17","31/12/2009","896433.024000","692169.984000","87619.000000","0.000000","465419.008000","139132.000000","0.000000","0.000000","0.000000","0.000000","22710.000000","0.000000","0.000000","22710.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12271.000000","161958.000000","6858.000000","466.000000","896433.024000","618580.992000","0.000000","64976.000000","6357.000000","60392.000000","0.000000","13143.000000","443444.992000","30268.000000","0.000000","52870.000000","43024.000000","0.000000","8264.000000","0.000000","0.000000","1582.000000","0.000000","0.000000","401.000000","224580.992000","116800.000000","15368.000000","0.000000","92413.000000","0.000000","0.000000","0.000000","0.000000","0.000000","243947.008000","-31917.000000","212030.016000","-180261.984000","31768.000000","-8476.000000","-18370.000000","0.000000","-2875.000000","-1574.000000","34.000000","-2697.000000","3576.000000","-6273.000000","0.000000","0.000000","0.000000","-2190.000000","-521.000000","7974.000000","1939.000000","0.000000","-659.000000","6543.000000","BDLL4","2009-12-30 22:00:00"
"18","31/03/2010","970620.032000","752172.032000","64323.000000","0.000000","548454.016000","135004.000000","0.000000","0.000000","0.000000","4391.000000","22558.000000","0.000000","0.000000","22558.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12232.000000","176608.992000","6665.000000","384.000000","970620.032000","682590.976000","0.000000","60559.000000","6401.000000","79735.000000","0.000000","11984.000000","493279.008000","30633.000000","0.000000","53390.000000","50376.000000","0.000000","1846.000000","0.000000","0.000000","1168.000000","0.000000","0.000000","3074.000000","231564.992000","116800.000000","15368.000000","0.000000","99397.000000","0.000000","0.000000","0.000000","0.000000","0.000000","215819.008000","-26518.000000","189300.992000","-163196.992000","26104.000000","-7292.000000","-9648.000000","0.000000","2971.000000","-771.000000","29.000000","-774.000000","4456.000000","-5230.000000","0.000000","0.000000","0.000000","10619.000000","-1772.000000","-220.000000","-125.000000","0.000000","-1518.000000","6984.000000","BDLL4","2010-03-30 21:00:00"
"19","30/06/2010","1083992.960000","872107.008000","47862.000000","0.000000","669451.008000","151844.000000","0.000000","0.000000","0.000000","2950.000000","24542.000000","0.000000","0.000000","24542.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12121.000000","168256.000000","6601.000000","366.000000","1083992.960000","789254.016000","0.000000","67788.000000","4490.000000","153634.000000","0.000000","227.000000","526331.008000","36784.000000","0.000000","51786.000000","47309.000000","0.000000","3248.000000","0.000000","0.000000","1229.000000","0.000000","0.000000","5044.000000","237908.992000","116800.000000","15368.000000","0.000000","105741.000000","0.000000","0.000000","0.000000","0.000000","0.000000","237803.008000","-26502.000000","211300.992000","-179292.000000","32009.000000","-7401.000000","-10313.000000","0.000000","1187.000000","-893.000000","-43.000000","-3229.000000","3128.000000","-6357.000000","0.000000","0.000000","0.000000","11317.000000","-3177.000000","445.000000","-242.000000","0.000000","-2000.000000","6343.000000","BDLL4","2010-06-29 21:00:00"
"20","30/09/2010","1071142.976000","856728.000000","67425.000000","0.000000","642086.976000","144731.008000","0.000000","0.000000","0.000000","2485.000000","29601.000000","0.000000","0.000000","29601.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4849.000000","171958.000000","7910.000000","97.000000","1071142.976000","710110.976000","0.000000","84043.000000","6928.000000","68305.000000","0.000000","226.000000","511136.992000","39472.000000","0.000000","56958.000000","43678.000000","0.000000","1991.000000","0.000000","0.000000","11289.000000","0.000000","0.000000","6631.000000","297443.008000","116800.000000","15368.000000","0.000000","165275.008000","0.000000","0.000000","0.000000","0.000000","0.000000","288481.984000","-55456.000000","233026.000000","-230532.000000","2494.000000","-7575.000000","-11214.000000","0.000000","134328.000000","-37635.000000","43.000000","-4983.000000","2179.000000","-7162.000000","0.000000","0.000000","0.000000","75458.000000","-14009.000000","1852.000000","-2180.000000","0.000000","-1587.000000","59534.000000","BDLL4","2010-09-29 21:00:00"
"21","31/12/2010","964056.000000","484894.016000","21839.000000","0.000000","224415.008000","136152.992000","0.000000","0.000000","3124.000000","99363.000000","82745.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2377.000000","0.000000","80368.000000","8932.000000","377488.000000","9997.000000","0.000000","964056.000000","360256.000000","25626.000000","74304.000000","18129.000000","66392.000000","0.000000","10871.000000","140196.008000","24738.000000","0.000000","138935.008000","52066.000000","0.000000","2585.000000","69512.000000","0.000000","14772.000000","0.000000","0.000000","9280.000000","455584.992000","116800.000000","36593.000000","0.000000","127018.000000","0.000000","175174.000000","0.000000","0.000000","0.000000","0.000000","0.000000","194674.048000","-183120.000000","11554.000000","-17790.000000","-16599.000000","0.000000","-108876.016000","39299.000000","-26.000000","-3884.000000","2794.000000","-6678.000000","0.000000","0.000000","0.000000","-96322.000000","52.000000","30759.000000","0.000000","0.000000","295.000000","-62669.000000","BDLL4","2010-12-30 22:00:00"
"22","31/03/2011","988483.968000","503968.992000","38881.000000","0.000000","248568.000000","137292.992000","0.000000","0.000000","3391.000000","75836.000000","81810.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1615.000000","2378.000000","0.000000","77817.000000","8934.000000","384624.992000","9146.000000","0.000000","988483.968000","356784.000000","27000.000000","68999.000000","7752.000000","89178.000000","0.000000","10412.000000","153443.008000","0.000000","0.000000","158136.000000","71606.000000","0.000000","3272.000000","68455.000000","0.000000","14803.000000","0.000000","0.000000","11144.000000","462420.000000","116800.000000","36593.000000","0.000000","144062.000000","0.000000","164964.992000","0.000000","0.000000","0.000000","0.000000","0.000000","179702.000000","-149346.000000","30356.000000","-7683.000000","-10109.000000","0.000000","3006.000000","-51.000000","28.000000","-5048.000000","1791.000000","-6839.000000","0.000000","0.000000","0.000000","10499.000000","-485.000000","-510.000000","0.000000","0.000000","-1864.000000","7640.000000","BDLL4","2011-03-30 21:00:00"
"23","30/06/2011","944417.024000","467776.000000","18934.000000","0.000000","234215.008000","138320.000000","0.000000","0.000000","2539.000000","73768.000000","78505.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1615.000000","2377.000000","0.000000","74513.000000","8945.000000","380262.016000","8929.000000","0.000000","944417.024000","323089.984000","28887.000000","49407.000000","9148.000000","79302.000000","0.000000","343.000000","156003.000000","0.000000","0.000000","156942.000000","70423.000000","0.000000","4007.000000","67881.000000","0.000000","14631.000000","0.000000","0.000000","11760.000000","452624.992000","116800.000000","45699.000000","0.000000","128879.000000","0.000000","161247.008000","0.000000","0.000000","0.000000","0.000000","0.000000","158336.000000","-128499.000000","29837.000000","-9855.000000","-10038.000000","0.000000","10028.000000","-2518.000000","51.000000","-2049.000000","3366.000000","-5415.000000","0.000000","0.000000","0.000000","15456.000000","-2409.000000","-446.000000","0.000000","0.000000","-617.000000","11984.000000","BDLL4","2011-06-29 21:00:00"
"24","30/09/2011","887342.976000","418702.016000","15389.000000","0.000000","188226.000000","133819.000000","0.000000","0.000000","2337.000000","78931.000000","71737.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1615.000000","2393.000000","0.000000","67729.000000","8965.000000","375145.984000","12793.000000","0.000000","887342.976000","276328.000000","29984.000000","50234.000000","8816.000000","87227.000000","0.000000","343.000000","99724.000000","0.000000","0.000000","150152.000000","67679.000000","0.000000","4776.000000","60308.000000","0.000000","17389.000000","0.000000","0.000000","8131.000000","452732.008000","116800.000000","54115.000000","0.000000","126594.000000","0.000000","155223.008000","0.000000","0.000000","0.000000","0.000000","0.000000","160766.000000","-130938.000000","29828.000000","-7314.000000","-12504.000000","0.000000","10059.000000","-5053.000000","59.000000","-8536.000000","2625.000000","-11161.000000","0.000000","0.000000","0.000000","6539.000000","-2006.000000","890.000000","0.000000","0.000000","-516.000000","4907.000000","BDLL4","2011-09-29 21:00:00"
"25","31/12/2011","835574.016000","394380.000000","20302.000000","0.000000","177522.000000","122020.000000","0.000000","0.000000","2137.000000","72399.000000","48500.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1782.000000","0.000000","46718.000000","8960.000000","370600.000000","13134.000000","0.000000","835574.016000","265854.000000","20155.000000","38790.000000","9171.000000","78743.000000","0.000000","9262.000000","96705.000000","13028.000000","0.000000","122549.000000","57833.000000","0.000000","5553.000000","50019.000000","0.000000","9144.000000","0.000000","0.000000","9114.000000","438057.008000","116800.000000","65763.000000","0.000000","117347.000000","0.000000","138147.008000","0.000000","0.000000","0.000000","0.000000","0.000000","111380.992000","-109972.032000","1409.000000","-2948.000000","-20028.000000","0.000000","27914.000000","7622.000000","36.000000","-3565.000000","1872.000000","-5437.000000","0.000000","0.000000","0.000000","10440.000000","-1422.000000","2086.000000","0.000000","0.000000","-983.000000","10121.000000","BDLL4","2011-12-30 22:00:00"
