"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","691116.032000","391535.008000","361000.992000","0.000000","30292.000000","0.000000","0.000000","0.000000","0.000000","242.000000","32892.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5238.000000","27654.000000","67031.000000","199658.000000","0.000000","0.000000","691116.032000","80741.000000","0.000000","0.000000","2698.000000","0.000000","0.000000","77689.000000","3.000000","351.000000","0.000000","32291.000000","0.000000","2090.000000","28529.000000","0.000000","0.000000","1672.000000","0.000000","0.000000","0.000000","578083.968000","109263.000000","0.000000","59080.000000","411851.008000","2546.000000","-4656.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-3447.000000","0.000000","951.000000","0.000000","-3246.000000","10621.000000","11259.000000","-638.000000","0.000000","0.000000","0.000000","4879.000000","-2734.000000","0.000000","0.000000","0.000000","0.000000","2145.000000","PEAB4","2009-03-30 21:00:00"
"12","30/06/2009","630622.016000","334241.984000","263215.008000","0.000000","70865.000000","0.000000","0.000000","0.000000","0.000000","162.000000","28400.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","28400.000000","67834.000000","200146.000000","0.000000","0.000000","630622.016000","6644.000000","0.000000","0.000000","4528.000000","0.000000","0.000000","1654.000000","3.000000","459.000000","0.000000","33012.000000","0.000000","2094.000000","29273.000000","0.000000","0.000000","1645.000000","0.000000","0.000000","0.000000","590966.016000","400000.000000","0.000000","58726.000000","121114.000000","7120.000000","4006.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-4188.000000","0.000000","1965.000000","0.000000","-56.000000","8439.000000","9025.000000","-586.000000","0.000000","0.000000","0.000000","6160.000000","-1983.000000","0.000000","0.000000","0.000000","0.000000","4177.000000","PEAB4","2009-06-29 21:00:00"
"13","30/09/2009","666758.016000","372356.992000","154168.000000","0.000000","218088.000000","0.000000","0.000000","0.000000","0.000000","101.000000","28868.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","28868.000000","66148.000000","199384.992000","0.000000","0.000000","666758.016000","7114.000000","0.000000","0.000000","5102.000000","0.000000","0.000000","1504.000000","12.000000","496.000000","0.000000","33456.000000","0.000000","2097.000000","29741.000000","0.000000","0.000000","1618.000000","0.000000","0.000000","0.000000","626188.032000","400000.000000","0.000000","58372.000000","121114.000000","6485.000000","40217.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-4180.000000","0.000000","1666.000000","0.000000","-2417.000000","4448.000000","5033.000000","-585.000000","0.000000","0.000000","0.000000","-483.000000","-578.000000","0.000000","0.000000","0.000000","0.000000","-1061.000000","PEAB4","2009-09-29 21:00:00"
"14","31/12/2009","724089.984000","408833.984000","3001.000000","0.000000","399774.016000","4786.000000","0.000000","0.000000","0.000000","1273.000000","44292.000000","0.000000","0.000000","44290.000000","0.000000","0.000000","0.000000","0.000000","2.000000","0.000000","1082.000000","269582.016000","300.000000","0.000000","724089.984000","55843.000000","0.000000","0.000000","7663.000000","11850.000000","0.000000","4063.000000","12864.000000","19403.000000","0.000000","57732.000000","5656.000000","0.000000","34357.000000","0.000000","0.000000","17719.000000","0.000000","0.000000","159.000000","610355.968000","400000.000000","0.000000","58085.000000","123519.000000","0.000000","28752.000000","0.000000","0.000000","0.000000","183108.992000","-12436.000000","170672.992000","-147916.992000","22756.000000","0.000000","-32846.000000","0.000000","159.000000","0.000000","5719.000000","5111.000000","8663.000000","-3552.000000","0.000000","0.000000","0.000000","899.000000","-455.000000","0.000000","0.000000","0.000000","0.000000","475.000000","PEAB4","2009-12-30 22:00:00"
"15","31/03/2010","715918.016000","400400.992000","1605.000000","0.000000","394632.000000","4144.000000","0.000000","0.000000","0.000000","20.000000","45154.000000","0.000000","0.000000","45154.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","100188.000000","169848.000000","327.000000","0.000000","715918.016000","50067.000000","0.000000","0.000000","2194.000000","11967.000000","0.000000","4063.000000","10054.000000","21789.000000","0.000000","63998.000000","5002.000000","1.000000","34914.000000","0.000000","0.000000","24081.000000","0.000000","0.000000","151.000000","601702.016000","400000.000000","0.000000","50370.000000","123519.000000","765.000000","27048.000000","0.000000","0.000000","0.000000","49782.000000","-3779.000000","46003.000000","-37839.000000","8164.000000","0.000000","-11191.000000","0.000000","1092.000000","-476.000000","0.000000","2924.000000","4256.000000","-1332.000000","0.000000","0.000000","0.000000","513.000000","-117.000000","0.000000","0.000000","0.000000","18.000000","414.000000","PEAB4","2010-03-30 21:00:00"
"16","30/06/2010","708041.024000","391622.016000","120097.000000","0.000000","266332.000000","5109.000000","0.000000","0.000000","0.000000","84.000000","46488.000000","0.000000","0.000000","46488.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","100980.000000","168599.008000","352.000000","0.000000","708041.024000","48334.000000","0.000000","0.000000","2707.000000","8063.000000","0.000000","1350.000000","10735.000000","25479.000000","0.000000","72005.000000","19269.000000","23.000000","36408.000000","0.000000","0.000000","16305.000000","0.000000","0.000000","167.000000","587534.976000","400000.000000","0.000000","50070.000000","123519.000000","1653.000000","12293.000000","0.000000","0.000000","0.000000","54770.000000","-4006.000000","50764.000000","-42437.000000","8327.000000","0.000000","-11369.000000","0.000000","4257.000000","-98.000000","0.000000","603.000000","2056.000000","-1453.000000","0.000000","0.000000","0.000000","1720.000000","-596.000000","0.000000","0.000000","0.000000","-4.000000","1120.000000","PEAB4","2010-06-29 21:00:00"
"17","30/09/2010","765700.992000","449614.016000","114294.000000","0.000000","328880.992000","4553.000000","0.000000","0.000000","0.000000","1886.000000","46976.000000","0.000000","0.000000","46976.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","101793.000000","166918.000000","400.000000","0.000000","765700.992000","51731.000000","0.000000","0.000000","24287.000000","7200.000000","0.000000","1273.000000","14090.000000","4881.000000","0.000000","90221.000000","18553.000000","0.000000","37410.000000","0.000000","0.000000","34258.000000","0.000000","0.000000","171.000000","623577.984000","400000.000000","0.000000","49769.000000","123519.000000","2811.000000","47479.000000","0.000000","0.000000","0.000000","54991.000000","-3792.000000","51199.000000","-45666.000000","5533.000000","0.000000","-11236.000000","0.000000","4385.000000","574.000000","0.000000","2221.000000","2900.000000","-679.000000","0.000000","0.000000","0.000000","1477.000000","-739.000000","0.000000","0.000000","0.000000","4.000000","742.000000","PEAB4","2010-09-29 21:00:00"
"18","31/12/2010","830238.016000","512742.016000","152422.000000","298030.016000","42188.000000","4938.000000","0.000000","14831.000000","333.000000","0.000000","48332.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2.000000","48330.000000","96647.000000","172103.008000","414.000000","0.000000","830238.016000","135764.992000","30098.000000","10632.000000","0.000000","17190.000000","0.000000","1074.000000","75484.000000","1287.000000","0.000000","75646.000000","16431.000000","40.000000","0.000000","22134.000000","0.000000","37041.000000","0.000000","0.000000","176.000000","618651.008000","400000.000000","0.000000","49610.000000","144580.992000","0.000000","24460.000000","0.000000","0.000000","0.000000","0.000000","0.000000","51000.000000","-40998.000000","10002.000000","0.000000","-13816.000000","0.000000","29798.000000","-1383.000000","0.000000","12650.000000","15820.000000","-3170.000000","0.000000","0.000000","0.000000","37251.000000","-12012.000000","0.000000","0.000000","0.000000","-41.000000","25198.000000","PEAB4","2010-12-30 22:00:00"
"19","31/03/2011","797086.016000","468563.008000","106935.000000","310196.992000","41318.000000","3999.000000","0.000000","6021.000000","93.000000","0.000000","60855.000000","511.000000","0.000000","0.000000","0.000000","0.000000","10419.000000","0.000000","0.000000","49925.000000","96331.000000","170926.000000","411.000000","0.000000","797086.016000","86449.000000","17603.000000","10934.000000","0.000000","11182.000000","0.000000","1062.000000","44381.000000","1287.000000","0.000000","87863.000000","14849.000000","0.000000","0.000000","35010.000000","0.000000","38004.000000","0.000000","0.000000","164.000000","622610.016000","400000.000000","0.000000","49403.000000","144580.992000","-696.000000","29322.000000","0.000000","0.000000","0.000000","0.000000","0.000000","47494.000000","-40655.000000","6839.000000","0.000000","-11875.000000","0.000000","2284.000000","-468.000000","0.000000","3222.000000","5354.000000","-2132.000000","0.000000","0.000000","0.000000","2.000000","-905.000000","0.000000","0.000000","0.000000","17.000000","-886.000000","PEAB4","2011-03-30 21:00:00"
"20","30/06/2011","811368.000000","483804.992000","101675.000000","327728.992000","41255.000000","4207.000000","0.000000","7931.000000","801.000000","207.000000","60350.000000","485.000000","0.000000","0.000000","0.000000","0.000000","10419.000000","0.000000","31.000000","49415.000000","96601.000000","170195.008000","417.000000","0.000000","811368.000000","155083.008000","19911.000000","11818.000000","2507.000000","11100.000000","0.000000","20805.000000","87655.000000","1287.000000","0.000000","74769.000000","13207.000000","5.000000","0.000000","23513.000000","0.000000","38044.000000","0.000000","0.000000","179.000000","581337.032000","400000.000000","0.000000","49245.000000","124895.000000","14.000000","7183.000000","0.000000","0.000000","0.000000","0.000000","0.000000","50667.000000","-43203.000000","7464.000000","0.000000","-13270.000000","0.000000","4252.000000","-403.000000","0.000000","3970.000000","5703.000000","-1733.000000","0.000000","0.000000","0.000000","2013.000000","-1461.000000","0.000000","0.000000","0.000000","-11.000000","541.000000","PEAB4","2011-06-29 21:00:00"
"21","30/09/2011","740803.008000","415977.984000","77926.000000","281412.000000","40679.000000","4104.000000","0.000000","10798.000000","849.000000","210.000000","58517.000000","422.000000","0.000000","0.000000","0.000000","0.000000","10419.000000","0.000000","0.000000","47676.000000","96650.000000","169168.992000","489.000000","0.000000","740803.008000","135614.000000","21477.000000","12177.000000","3782.000000","8499.000000","0.000000","1048.000000","87344.000000","1287.000000","0.000000","70652.000000","11631.000000","5.000000","0.000000","19865.000000","0.000000","39151.000000","0.000000","0.000000","173.000000","534363.992000","400000.000000","0.000000","49085.000000","124895.000000","-16206.000000","-23410.000000","0.000000","0.000000","0.000000","0.000000","0.000000","50790.000000","-43090.000000","7700.000000","0.000000","-13365.000000","0.000000","2892.000000","-17437.000000","0.000000","4782.000000","6521.000000","-1739.000000","0.000000","0.000000","0.000000","-15428.000000","-1226.000000","0.000000","0.000000","0.000000","9.000000","-16645.000000","PEAB4","2011-09-29 21:00:00"
"22","31/12/2011","757918.016000","437396.000000","126124.000000","199800.992000","94384.000000","4726.000000","0.000000","12126.000000","235.000000","0.000000","56808.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","56808.000000","95507.000000","167714.000000","493.000000","0.000000","757918.016000","127842.000000","22998.000000","12971.000000","0.000000","13903.000000","0.000000","1038.000000","75645.000000","1287.000000","0.000000","70772.000000","10278.000000","5.000000","0.000000","19778.000000","0.000000","40711.000000","0.000000","0.000000","171.000000","559133.000000","400000.000000","0.000000","48946.000000","123801.000000","0.000000","-13614.000000","0.000000","0.000000","0.000000","0.000000","0.000000","47190.992000","-43392.992000","3798.000000","0.000000","-11259.000000","0.000000","17834.000000","12575.000000","0.000000","-5005.000000","-3795.000000","-1210.000000","0.000000","0.000000","0.000000","17943.000000","-2981.000000","0.000000","0.000000","0.000000","67.000000","15029.000000","PEAB4","2011-12-30 22:00:00"
"23","31/03/2012","762563.968000","441918.016000","175690.000000","212256.000000","42141.000000","4392.000000","0.000000","6766.000000","673.000000","0.000000","57706.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","57706.000000","95423.000000","167019.008000","498.000000","0.000000","762563.968000","120545.000000","17924.000000","12708.000000","0.000000","11202.000000","0.000000","1032.000000","76392.000000","1287.000000","0.000000","72072.000000","9444.000000","9.000000","0.000000","20946.000000","0.000000","41673.000000","0.000000","0.000000","175.000000","569772.008000","400000.000000","0.000000","48817.000000","123801.000000","-5431.000000","2585.000000","0.000000","0.000000","0.000000","0.000000","0.000000","49691.000000","-41934.000000","7757.000000","0.000000","-10620.000000","0.000000","3309.000000","-8222.000000","0.000000","3407.000000","4954.000000","-1547.000000","0.000000","0.000000","0.000000","-4369.000000","-1191.000000","0.000000","0.000000","0.000000","4.000000","-5556.000000","PEAB4","2012-03-30 21:00:00"
"24","30/06/2012","721932.032000","401353.984000","159462.000000","187111.008000","40970.000000","4539.000000","0.000000","8797.000000","475.000000","0.000000","58813.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","58813.000000","95244.000000","165984.000000","537.000000","0.000000","721932.032000","119369.000000","23872.000000","12316.000000","0.000000","9843.000000","0.000000","750.000000","71301.000000","1287.000000","0.000000","71015.000000","8611.000000","5.000000","0.000000","19703.000000","0.000000","42696.000000","0.000000","0.000000","162.000000","531386.000000","400000.000000","0.000000","48735.000000","109310.000000","-12109.000000","-14550.000000","0.000000","0.000000","0.000000","0.000000","0.000000","51162.000000","-44095.000000","7067.000000","0.000000","-13901.000000","0.000000","5965.000000","-7908.000000","0.000000","3019.000000","4252.000000","-1233.000000","0.000000","0.000000","0.000000","-5758.000000","-1739.000000","0.000000","0.000000","0.000000","17.000000","-7480.000000","PEAB4","2012-06-29 21:00:00"
"25","30/09/2012","737088.000000","415976.992000","155398.000000","202858.000000","42408.000000","4403.000000","0.000000","10614.000000","296.000000","0.000000","59933.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","59933.000000","95267.000000","165368.992000","542.000000","0.000000","737088.000000","119228.000000","26256.000000","13542.000000","0.000000","10493.000000","0.000000","444.000000","67206.000000","1287.000000","0.000000","72742.000000","7778.000000","7.000000","0.000000","21419.000000","0.000000","43538.000000","0.000000","0.000000","176.000000","544942.016000","400000.000000","0.000000","48652.000000","109310.000000","-16826.000000","3806.000000","0.000000","0.000000","0.000000","0.000000","0.000000","54521.000000","-46114.000000","8407.000000","0.000000","-12601.000000","0.000000","3841.000000","-5890.000000","0.000000","2572.000000","3684.000000","-1112.000000","0.000000","0.000000","0.000000","-3671.000000","-1131.000000","0.000000","0.000000","0.000000","9.000000","-4793.000000","PEAB4","2012-09-29 21:00:00"
