"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","380988.992000","275268.000000","153306.000000","0.000000","80228.000000","41165.000000","0.000000","0.000000","0.000000","569.000000","42390.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","42390.000000","0.000000","45700.000000","17631.000000","0.000000","380988.992000","45127.000000","0.000000","13705.000000","12018.000000","7271.000000","0.000000","10.000000","4731.000000","7392.000000","0.000000","14510.000000","85.000000","0.000000","6038.000000","0.000000","0.000000","8387.000000","0.000000","0.000000","0.000000","321352.000000","134626.000000","175344.000000","0.000000","1209.000000","10173.000000","0.000000","0.000000","0.000000","0.000000","112009.000000","-25838.000000","86171.000000","-59519.000000","26652.000000","-13035.000000","-4188.000000","0.000000","1615.000000","-975.000000","0.000000","3893.000000","4988.000000","-1095.000000","0.000000","0.000000","0.000000","13962.000000","-2440.000000","-1349.000000","0.000000","0.000000","0.000000","10173.000000","CREM3","2009-03-30 21:00:00"
"12","30/06/2009","387500.000000","280348.992000","162459.008000","0.000000","81254.000000","35923.000000","0.000000","0.000000","0.000000","713.000000","43586.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","43586.000000","0.000000","45925.000000","17640.000000","0.000000","387500.000000","52035.000000","0.000000","15799.000000","11280.000000","5831.000000","0.000000","3235.000000","4465.000000","11425.000000","0.000000","18066.000000","60.000000","0.000000","5236.000000","0.000000","0.000000","12770.000000","0.000000","0.000000","0.000000","317399.008000","134626.000000","174464.992000","0.000000","0.000000","8308.000000","0.000000","0.000000","0.000000","0.000000","122017.000000","-26541.000000","95476.000000","-64072.000000","31404.000000","-14100.000000","-7652.000000","0.000000","1245.000000","-5222.000000","0.000000","3909.000000","5401.000000","-1492.000000","0.000000","0.000000","0.000000","9584.000000","-664.000000","2608.000000","0.000000","0.000000","0.000000","11528.000000","CREM3","2009-06-29 21:00:00"
"13","30/09/2009","273879.008000","167890.000000","50096.000000","0.000000","84090.000000","33186.000000","0.000000","0.000000","0.000000","518.000000","44811.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","44811.000000","0.000000","43554.000000","17624.000000","0.000000","273879.008000","55109.000000","0.000000","13131.000000","12395.000000","7738.000000","0.000000","3509.000000","4594.000000","13742.000000","0.000000","21245.000000","36.000000","0.000000","8489.000000","0.000000","0.000000","12720.000000","0.000000","0.000000","0.000000","197524.992000","134626.000000","55144.000000","0.000000","0.000000","7755.000000","0.000000","0.000000","0.000000","0.000000","129706.000000","-28986.000000","100720.000000","-64678.000000","36042.000000","-14366.000000","-6142.000000","0.000000","3286.000000","-3049.000000","0.000000","3580.000000","4214.000000","-634.000000","0.000000","0.000000","0.000000","19351.000000","-3005.000000","-5155.000000","0.000000","0.000000","0.000000","11191.000000","CREM3","2009-09-29 21:00:00"
"14","31/12/2009","372100.992000","264494.000000","154203.008000","0.000000","75891.000000","33711.000000","0.000000","0.000000","0.000000","689.000000","42623.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","42623.000000","0.000000","46925.000000","18059.000000","0.000000","372100.992000","77691.000000","0.000000","17647.000000","10412.000000","28435.000000","0.000000","2436.000000","5420.000000","13341.000000","0.000000","97357.000000","79156.000000","0.000000","11702.000000","0.000000","0.000000","6499.000000","0.000000","0.000000","0.000000","197052.992000","134626.000000","55831.000000","0.000000","6596.000000","0.000000","0.000000","0.000000","0.000000","0.000000","125637.984000","-28090.000000","97548.000000","-65842.016000","31706.000000","-13356.000000","-7212.000000","0.000000","3525.000000","-3576.000000","0.000000","911.000000","1510.000000","-599.000000","0.000000","0.000000","0.000000","11998.000000","-143.000000","-2609.000000","0.000000","0.000000","0.000000","9246.000000","CREM3","2009-12-30 22:00:00"
"15","31/03/2010","613571.008000","262879.008000","152956.992000","0.000000","73940.000000","34914.000000","0.000000","0.000000","0.000000","1068.000000","46561.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","46561.000000","0.000000","285456.000000","18675.000000","0.000000","613571.008000","76286.000000","0.000000","16193.000000","9631.000000","30775.000000","0.000000","2789.000000","7705.000000","9193.000000","0.000000","180066.000000","79704.000000","0.000000","92397.000000","0.000000","0.000000","7965.000000","0.000000","0.000000","0.000000","357219.008000","134626.000000","56539.000000","0.000000","6531.000000","6620.000000","152903.008000","0.000000","0.000000","0.000000","120209.000000","-26600.000000","93609.000000","-62982.000000","30627.000000","-12316.000000","-6054.000000","0.000000","213.000000","-259.000000","0.000000","497.000000","4176.000000","-3679.000000","0.000000","0.000000","0.000000","12708.000000","-1125.000000","-2649.000000","0.000000","0.000000","0.000000","8934.000000","CREM3","2010-03-30 21:00:00"
"16","30/06/2010","550643.008000","194038.000000","77783.000000","0.000000","77903.000000","35781.000000","0.000000","0.000000","0.000000","2571.000000","46200.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","46200.000000","0.000000","291424.000000","18981.000000","0.000000","550643.008000","88822.000000","0.000000","18135.000000","9944.000000","40261.000000","0.000000","4372.000000","5206.000000","10904.000000","0.000000","171640.992000","72723.000000","0.000000","90706.000000","0.000000","0.000000","8212.000000","0.000000","0.000000","0.000000","290180.000000","75857.000000","55996.000000","0.000000","0.000000","5911.000000","152416.000000","0.000000","0.000000","0.000000","128210.000000","-28936.000000","99274.000000","-69711.000000","29563.000000","-14778.000000","-4159.000000","0.000000","2682.000000","-385.000000","0.000000","-388.000000","3608.000000","-3996.000000","0.000000","0.000000","0.000000","12535.000000","-2131.000000","-594.000000","0.000000","0.000000","0.000000","9810.000000","CREM3","2010-06-29 21:00:00"
"17","30/09/2010","567521.984000","202972.000000","91608.000000","0.000000","71740.000000","37066.000000","0.000000","0.000000","0.000000","2558.000000","45784.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","45784.000000","0.000000","294198.016000","24568.000000","0.000000","567521.984000","90243.000000","0.000000","14225.000000","6677.000000","48138.000000","0.000000","3590.000000","5423.000000","12190.000000","0.000000","186674.000000","88814.000000","0.000000","89333.000000","0.000000","0.000000","8527.000000","0.000000","0.000000","0.000000","290604.992000","75857.000000","55996.000000","0.000000","0.000000","6861.000000","151891.008000","0.000000","0.000000","0.000000","119167.000000","-27689.000000","91478.000000","-61928.000000","29550.000000","-14943.000000","-6447.000000","0.000000","5408.000000","-936.000000","0.000000","-1037.000000","3210.000000","-4247.000000","0.000000","0.000000","0.000000","11595.000000","-1460.000000","501.000000","0.000000","0.000000","0.000000","10636.000000","CREM3","2010-09-29 21:00:00"
"18","31/12/2010","531750.016000","162254.000000","1885.000000","44443.000000","60289.000000","36907.000000","0.000000","7607.000000","2218.000000","8905.000000","46431.000000","0.000000","0.000000","0.000000","0.000000","0.000000","39038.000000","0.000000","0.000000","7393.000000","0.000000","296809.984000","26255.000000","0.000000","531750.016000","84079.000000","11271.000000","15256.000000","5691.000000","45695.000000","0.000000","2025.000000","1067.000000","3074.000000","0.000000","161890.000000","64906.000000","0.000000","2697.000000","84816.000000","0.000000","9471.000000","0.000000","0.000000","0.000000","285780.992000","76692.000000","55638.000000","0.000000","2141.000000","0.000000","151310.000000","0.000000","0.000000","0.000000","0.000000","0.000000","91019.008000","-61607.008000","29412.000000","-15002.000000","-5622.000000","0.000000","244.000000","-3204.000000","0.000000","-2124.000000","2590.000000","-4714.000000","0.000000","0.000000","0.000000","3704.000000","-800.000000","-83.000000","0.000000","0.000000","0.000000","2821.000000","CREM3","2010-12-30 22:00:00"
"19","31/03/2011","542425.984000","152947.008000","1524.000000","18672.000000","65333.000000","44954.000000","0.000000","5620.000000","2719.000000","14125.000000","46093.000000","0.000000","0.000000","0.000000","0.000000","0.000000","38790.000000","0.000000","0.000000","7303.000000","0.000000","298072.992000","45313.000000","0.000000","542425.984000","88781.000000","13259.000000","17086.000000","5983.000000","48751.000000","0.000000","0.000000","857.000000","2845.000000","0.000000","163150.000000","66578.000000","0.000000","2424.000000","84487.000000","0.000000","9661.000000","0.000000","0.000000","0.000000","290495.008000","76947.000000","55810.000000","0.000000","8152.000000","0.000000","149586.000000","0.000000","0.000000","0.000000","0.000000","0.000000","94631.000000","-62787.000000","31844.000000","-13658.000000","-8484.000000","0.000000","223.000000","-329.000000","0.000000","-2861.000000","1007.000000","-3868.000000","0.000000","0.000000","0.000000","6735.000000","-2530.000000","82.000000","0.000000","0.000000","0.000000","4287.000000","CREM3","2011-03-30 21:00:00"
"20","30/06/2011","803955.968000","392481.984000","1972.000000","238780.000000","72240.000000","44332.000000","0.000000","9531.000000","4219.000000","21408.000000","45160.000000","0.000000","0.000000","0.000000","0.000000","0.000000","36853.000000","0.000000","0.000000","8307.000000","0.000000","302750.016000","63564.000000","0.000000","803955.968000","140668.992000","17747.000000","36987.000000","12403.000000","70113.000000","0.000000","0.000000","1543.000000","1876.000000","0.000000","367000.000000","262083.008000","0.000000","11109.000000","84169.000000","0.000000","9639.000000","0.000000","0.000000","0.000000","296287.008000","78086.000000","55263.000000","0.000000","14714.000000","0.000000","148224.000000","0.000000","0.000000","0.000000","0.000000","0.000000","114446.000000","-77444.000000","37002.000000","-16274.000000","-9770.000000","0.000000","452.000000","525.000000","0.000000","-3983.000000","1718.000000","-5701.000000","0.000000","0.000000","0.000000","7952.000000","-2156.000000","-596.000000","0.000000","0.000000","0.000000","5200.000000","CREM3","2011-06-29 21:00:00"
"21","30/09/2011","828227.008000","341972.992000","2143.000000","188803.008000","74787.000000","46382.000000","0.000000","9633.000000","4205.000000","16020.000000","117205.000000","0.000000","0.000000","0.000000","0.000000","0.000000","35763.000000","0.000000","0.000000","81442.000000","0.000000","306296.992000","62752.000000","0.000000","828227.008000","162068.992000","18182.000000","27390.000000","5936.000000","70432.000000","0.000000","1.000000","37939.000000","2189.000000","0.000000","365103.008000","259766.000000","0.000000","11439.000000","83875.000000","0.000000","10023.000000","0.000000","0.000000","0.000000","301055.008000","78086.000000","55703.000000","0.000000","20380.000000","0.000000","146886.000000","0.000000","0.000000","0.000000","0.000000","0.000000","120514.000000","-80542.000000","39972.000000","-18776.000000","-7880.000000","0.000000","188.000000","-615.000000","0.000000","-6521.000000","6291.000000","-12812.000000","0.000000","0.000000","0.000000","6368.000000","-1244.000000","-796.000000","0.000000","0.000000","0.000000","4328.000000","CREM3","2011-09-29 21:00:00"
"22","31/12/2011","809275.008000","332408.992000","2577.000000","161496.992000","66209.000000","62597.000000","0.000000","20365.000000","1615.000000","17549.000000","46522.000000","0.000000","0.000000","0.000000","0.000000","0.000000","36711.000000","0.000000","0.000000","9811.000000","0.000000","310408.992000","119935.000000","0.000000","809275.008000","137420.992000","15120.000000","31343.000000","5671.000000","75124.000000","0.000000","5915.000000","1363.000000","2885.000000","0.000000","371113.984000","265340.000000","0.000000","11591.000000","84011.000000","0.000000","10172.000000","0.000000","0.000000","0.000000","300740.000000","78086.000000","57088.000000","0.000000","19859.000000","0.000000","145707.008000","0.000000","0.000000","0.000000","0.000000","0.000000","128169.984000","-86227.008000","41942.992000","-23392.000000","-13646.000000","0.000000","7817.000000","-1318.000000","0.000000","-7332.000000","5845.000000","-13177.000000","0.000000","0.000000","0.000000","4072.000000","-62.000000","814.000000","0.000000","0.000000","0.000000","4824.000000","CREM3","2011-12-30 22:00:00"
"23","31/03/2012","764339.008000","312416.992000","2906.000000","117177.000000","87161.000000","66966.000000","0.000000","18756.000000","1826.000000","17625.000000","25043.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15643.000000","0.000000","0.000000","9400.000000","0.000000","309040.000000","117839.000000","0.000000","764339.008000","109721.000000","15534.000000","32019.000000","6618.000000","47499.000000","0.000000","373.000000","3498.000000","4180.000000","0.000000","349584.000000","267156.000000","0.000000","9362.000000","62580.000000","0.000000","10486.000000","0.000000","0.000000","0.000000","305033.984000","79383.000000","56981.000000","0.000000","24165.000000","0.000000","144504.992000","0.000000","0.000000","0.000000","0.000000","0.000000","126458.000000","-82866.000000","43592.000000","-25306.000000","-7835.000000","0.000000","323.000000","-678.000000","0.000000","-5806.000000","5025.000000","-10831.000000","0.000000","0.000000","0.000000","4290.000000","-1549.000000","363.000000","0.000000","0.000000","0.000000","3104.000000","CREM3","2012-03-30 21:00:00"
"24","30/06/2012","757689.024000","309064.992000","110511.000000","0.000000","91029.000000","60972.000000","0.000000","16323.000000","1739.000000","28491.000000","24685.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14765.000000","0.000000","0.000000","9920.000000","0.000000","306036.000000","117903.000000","0.000000","757689.024000","155384.000000","16462.000000","35103.000000","7963.000000","78203.000000","0.000000","3307.000000","10087.000000","4259.000000","0.000000","294961.984000","217992.992000","0.000000","3506.000000","62448.000000","0.000000","11015.000000","0.000000","0.000000","0.000000","307343.008000","80983.000000","57527.000000","0.000000","25525.000000","0.000000","143308.000000","0.000000","0.000000","0.000000","0.000000","0.000000","132578.000000","-87384.000000","45194.000000","-25007.000000","-9164.000000","0.000000","416.000000","-641.000000","0.000000","-6028.000000","3189.000000","-9217.000000","0.000000","0.000000","0.000000","4770.000000","-202.000000","-746.000000","0.000000","0.000000","-3822.000000","0.000000","CREM3","2012-06-29 21:00:00"
"25","30/09/2012","820422.016000","304286.016000","101896.000000","0.000000","94568.000000","77691.000000","0.000000","17673.000000","1722.000000","10736.000000","23387.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14189.000000","0.000000","0.000000","9198.000000","0.000000","309703.008000","183046.000000","0.000000","820422.016000","174680.992000","21857.000000","42880.000000","8375.000000","81720.000000","0.000000","5156.000000","10270.000000","4423.000000","0.000000","325216.992000","220114.000000","0.000000","5669.000000","62316.000000","0.000000","37118.000000","0.000000","0.000000","0.000000","320524.000000","82959.000000","56940.000000","0.000000","38510.000000","0.000000","142115.008000","0.000000","0.000000","0.000000","0.000000","0.000000","136304.992000","-90117.000000","46188.000000","-26096.000000","-8557.000000","0.000000","2872.000000","-756.000000","0.000000","1438.000000","4899.000000","-3461.000000","0.000000","0.000000","0.000000","15089.000000","-784.000000","-444.000000","0.000000","0.000000","-13861.000000","0.000000","CREM3","2012-09-29 21:00:00"
