"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/12/2008","14084.000000","4626.000000","2962.000000","0.000000","1534.000000","0.000000","0.000000","0.000000","0.000000","130.000000","848.000000","0.000000","0.000000","848.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3557.000000","2924.000000","2129.000000","14084.000000","11541.000000","0.000000","429.000000","5823.000000","4383.000000","367.000000","0.000000","539.000000","0.000000","0.000000","6204.000000","3369.000000","903.000000","1588.000000","0.000000","0.000000","344.000000","0.000000","0.000000","0.000000","-3661.000000","35173.000000","150.000000","1741.000000","0.000000","-51006.000000","0.000000","0.000000","0.000000","10281.000000","4128.000000","-496.000000","3632.000000","-2076.000000","1556.000000","-742.000000","-664.000000","0.000000","0.000000","-17.000000","0.000000","-809.000000","6.000000","-815.000000","0.000000","0.000000","0.000000","-676.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-676.000000","DTCY3","2008-12-30 22:00:00"
"12","31/03/2009","11797.000000","2529.000000","503.000000","0.000000","1944.000000","0.000000","0.000000","0.000000","0.000000","82.000000","759.000000","0.000000","0.000000","759.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3504.000000","2084.000000","2921.000000","11797.000000","10238.000000","0.000000","939.000000","6086.000000","2490.000000","150.000000","0.000000","573.000000","0.000000","0.000000","4230.000000","2289.000000","354.000000","1267.000000","0.000000","0.000000","320.000000","0.000000","0.000000","0.000000","-2671.000000","36690.000000","150.000000","1565.000000","0.000000","-51357.000000","0.000000","0.000000","0.000000","10281.000000","3718.000000","-445.000000","3273.000000","-2111.000000","1162.000000","-826.000000","-430.000000","0.000000","0.000000","-14.000000","0.000000","-418.000000","16.000000","-434.000000","0.000000","0.000000","0.000000","-526.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-526.000000","DTCY3","2009-03-30 21:00:00"
"13","30/06/2009","12319.000000","2988.000000","122.000000","0.000000","2677.000000","0.000000","0.000000","0.000000","0.000000","189.000000","670.000000","0.000000","0.000000","670.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3617.000000","2039.000000","3005.000000","12319.000000","10358.000000","0.000000","1156.000000","6559.000000","2053.000000","0.000000","0.000000","590.000000","0.000000","0.000000","3684.000000","2146.000000","150.000000","1068.000000","0.000000","0.000000","320.000000","0.000000","0.000000","0.000000","-1723.000000","48471.000000","150.000000","1390.000000","0.000000","-51734.000000","0.000000","0.000000","0.000000","0.000000","4773.000000","-575.000000","4198.000000","-2775.000000","1423.000000","-932.000000","-628.000000","0.000000","0.000000","-25.000000","0.000000","-392.000000","13.000000","-405.000000","0.000000","0.000000","0.000000","-554.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-554.000000","DTCY3","2009-06-29 21:00:00"
"14","30/09/2009","11247.000000","1983.000000","141.000000","0.000000","1652.000000","0.000000","0.000000","0.000000","0.000000","190.000000","600.000000","0.000000","0.000000","600.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3692.000000","1947.000000","3025.000000","11247.000000","9533.000000","0.000000","1206.000000","6196.000000","1344.000000","0.000000","0.000000","787.000000","0.000000","0.000000","4018.000000","2151.000000","603.000000","939.000000","0.000000","0.000000","325.000000","0.000000","0.000000","0.000000","-2304.000000","48471.000000","150.000000","1214.000000","0.000000","-52139.000000","0.000000","0.000000","0.000000","0.000000","3759.000000","-457.000000","3302.000000","-2365.000000","937.000000","-633.000000","-477.000000","0.000000","0.000000","-67.000000","0.000000","-340.000000","28.000000","-368.000000","0.000000","0.000000","0.000000","-580.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-580.000000","DTCY3","2009-09-29 21:00:00"
"15","31/12/2009","11594.000000","2244.000000","139.000000","0.000000","1931.000000","0.000000","0.000000","0.000000","0.000000","174.000000","480.000000","0.000000","0.000000","480.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11594.000000","8416.000000","0.000000","1012.000000","5907.000000","870.000000","0.000000","0.000000","627.000000","0.000000","0.000000","5299.000000","1984.000000","2267.000000","873.000000","0.000000","0.000000","175.000000","0.000000","0.000000","0.000000","-2121.000000","48471.000000","150.000000","1038.000000","0.000000","-51780.000000","0.000000","0.000000","0.000000","0.000000","4907.000000","-588.000000","4319.000000","-2374.000000","1945.000000","-1369.000000","-481.000000","0.000000","0.000000","422.000000","0.000000","-334.000000","2.000000","-336.000000","0.000000","0.000000","0.000000","183.000000","0.000000","0.000000","0.000000","0.000000","0.000000","183.000000","DTCY3","2009-12-30 22:00:00"
"16","31/03/2010","12135.000000","2675.000000","88.000000","0.000000","2486.000000","0.000000","0.000000","0.000000","0.000000","101.000000","436.000000","0.000000","0.000000","436.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3945.000000","3219.000000","1860.000000","12135.000000","7957.000000","0.000000","836.000000","5896.000000","580.000000","0.000000","0.000000","645.000000","0.000000","0.000000","3030.000000","1797.000000","82.000000","816.000000","0.000000","0.000000","335.000000","0.000000","0.000000","0.000000","1148.000000","48471.000000","150.000000","981.000000","0.000000","-52243.000000","0.000000","0.000000","0.000000","3789.000000","3744.000000","-446.000000","3298.000000","-2138.000000","1160.000000","-753.000000","-644.000000","0.000000","0.000000","0.000000","0.000000","-283.000000","16.000000","-299.000000","0.000000","0.000000","0.000000","-520.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-520.000000","DTCY3","2010-03-30 21:00:00"
"17","30/06/2010","12368.000000","1995.000000","149.000000","0.000000","1721.000000","0.000000","0.000000","0.000000","0.000000","125.000000","408.000000","0.000000","0.000000","408.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4818.000000","3331.000000","1816.000000","12368.000000","5133.000000","0.000000","841.000000","2713.000000","934.000000","0.000000","0.000000","645.000000","0.000000","0.000000","5022.000000","2263.000000","82.000000","2333.000000","0.000000","0.000000","344.000000","0.000000","0.000000","0.000000","2213.000000","48471.000000","150.000000","925.000000","0.000000","-51122.000000","0.000000","0.000000","0.000000","3789.000000","3776.000000","-447.000000","3329.000000","-1919.000000","1410.000000","-698.000000","-826.000000","0.000000","1466.000000","0.000000","0.000000","-287.000000","18.000000","-305.000000","0.000000","0.000000","0.000000","1065.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1065.000000","DTCY3","2010-06-29 21:00:00"
"18","30/09/2010","12319.000000","1923.000000","250.000000","0.000000","1555.000000","0.000000","0.000000","0.000000","0.000000","118.000000","380.000000","0.000000","0.000000","380.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4797.000000","3446.000000","1773.000000","12319.000000","4624.000000","0.000000","533.000000","2755.000000","777.000000","0.000000","0.000000","559.000000","0.000000","0.000000","4641.000000","2027.000000","82.000000","2197.000000","0.000000","0.000000","335.000000","0.000000","0.000000","0.000000","3054.000000","48471.000000","150.000000","870.000000","0.000000","-51862.000000","0.000000","0.000000","0.000000","5425.000000","2905.000000","-354.000000","2551.000000","-2079.000000","472.000000","-440.000000","-584.000000","0.000000","0.000000","30.000000","0.000000","-273.000000","5.000000","-278.000000","0.000000","0.000000","0.000000","-795.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-795.000000","DTCY3","2010-09-29 21:00:00"
"19","31/12/2010","16764.000000","2137.000000","287.000000","0.000000","903.000000","0.000000","0.000000","754.000000","2.000000","191.000000","353.000000","0.000000","0.000000","25.000000","0.000000","0.000000","328.000000","0.000000","0.000000","0.000000","0.000000","9155.000000","5119.000000","0.000000","16764.000000","5826.000000","672.000000","563.000000","2945.000000","1611.000000","0.000000","0.000000","35.000000","0.000000","0.000000","5067.000000","915.000000","0.000000","3808.000000","0.000000","0.000000","344.000000","0.000000","0.000000","0.000000","5871.000000","54107.000000","150.000000","812.000000","0.000000","-52062.000000","2864.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3244.000000","-1954.000000","1290.000000","-673.000000","-662.000000","0.000000","-1466.000000","1506.000000","0.000000","-248.000000","1.000000","-249.000000","0.000000","0.000000","0.000000","-253.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-258.000000","DTCY3","2010-12-30 22:00:00"
"20","31/03/2011","16232.000000","1745.000000","99.000000","0.000000","1019.000000","0.000000","0.000000","429.000000","29.000000","169.000000","325.000000","0.000000","0.000000","26.000000","0.000000","0.000000","299.000000","0.000000","0.000000","0.000000","0.000000","8991.000000","5171.000000","0.000000","16232.000000","5899.000000","755.000000","746.000000","2488.000000","1872.000000","0.000000","0.000000","38.000000","0.000000","0.000000","4518.000000","545.000000","0.000000","3621.000000","0.000000","0.000000","352.000000","0.000000","0.000000","0.000000","5815.000000","54110.000000","150.000000","756.000000","0.000000","-51979.000000","2778.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2744.000000","-1783.000000","961.000000","-464.000000","-592.000000","0.000000","344.000000","0.000000","0.000000","-352.000000","13.000000","-365.000000","0.000000","0.000000","0.000000","-103.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-103.000000","DTCY3","2011-03-30 21:00:00"
"21","30/06/2011","16364.000000","1944.000000","102.000000","0.000000","1190.000000","0.000000","0.000000","428.000000","19.000000","205.000000","270.000000","0.000000","0.000000","0.000000","0.000000","0.000000","270.000000","0.000000","0.000000","0.000000","0.000000","8897.000000","5253.000000","0.000000","16364.000000","6261.000000","832.000000","702.000000","2850.000000","1838.000000","0.000000","0.000000","39.000000","0.000000","0.000000","4120.000000","356.000000","0.000000","3642.000000","0.000000","0.000000","122.000000","0.000000","0.000000","0.000000","5983.000000","54110.000000","400.000000","699.000000","0.000000","-51923.000000","2697.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2982.000000","-1520.000000","1462.000000","-567.000000","-681.000000","0.000000","1.000000","0.000000","0.000000","-339.000000","1.000000","-340.000000","0.000000","0.000000","0.000000","-124.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-124.000000","DTCY3","2011-06-29 21:00:00"
"22","30/09/2011","15865.000000","1627.000000","47.000000","0.000000","782.000000","0.000000","0.000000","532.000000","9.000000","257.000000","241.000000","0.000000","0.000000","0.000000","0.000000","0.000000","241.000000","0.000000","0.000000","0.000000","0.000000","8702.000000","5295.000000","0.000000","15865.000000","5918.000000","1018.000000","554.000000","2926.000000","1383.000000","0.000000","0.000000","37.000000","0.000000","0.000000","3975.000000","267.000000","0.000000","3672.000000","0.000000","0.000000","36.000000","0.000000","0.000000","0.000000","5972.000000","54110.000000","1170.000000","642.000000","0.000000","-52565.000000","2615.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2726.000000","-1880.000000","846.000000","-645.000000","-632.000000","0.000000","4.000000","0.000000","0.000000","-397.000000","0.000000","-397.000000","0.000000","0.000000","0.000000","-824.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-824.000000","DTCY3","2011-09-29 21:00:00"
"23","31/12/2011","15861.000000","1856.000000","86.000000","0.000000","901.000000","0.000000","0.000000","643.000000","2.000000","224.000000","212.000000","0.000000","0.000000","0.000000","0.000000","0.000000","212.000000","0.000000","0.000000","0.000000","0.000000","8517.000000","5276.000000","0.000000","15861.000000","5476.000000","827.000000","476.000000","3199.000000","940.000000","0.000000","0.000000","34.000000","0.000000","0.000000","5734.000000","792.000000","0.000000","4905.000000","0.000000","0.000000","37.000000","0.000000","0.000000","0.000000","4651.000000","54110.000000","150.000000","585.000000","0.000000","-52727.000000","2533.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2697.000000","-1542.000000","1155.000000","-531.000000","-716.000000","0.000000","-349.000000","419.000000","0.000000","-320.000000","105.000000","-425.000000","0.000000","0.000000","0.000000","-342.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-342.000000","DTCY3","2011-12-30 22:00:00"
"24","31/03/2012","15868.000000","1836.000000","149.000000","0.000000","897.000000","0.000000","0.000000","554.000000","26.000000","210.000000","183.000000","0.000000","0.000000","0.000000","0.000000","0.000000","183.000000","0.000000","0.000000","0.000000","0.000000","8589.000000","5260.000000","0.000000","15868.000000","5669.000000","1021.000000","628.000000","2960.000000","1025.000000","0.000000","0.000000","35.000000","0.000000","0.000000","5477.000000","694.000000","0.000000","4653.000000","0.000000","0.000000","130.000000","0.000000","0.000000","0.000000","4722.000000","54110.000000","150.000000","529.000000","0.000000","-52513.000000","2446.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2743.000000","-1663.000000","1080.000000","-422.000000","-621.000000","0.000000","409.000000","0.000000","0.000000","-420.000000","10.000000","-430.000000","0.000000","0.000000","0.000000","26.000000","0.000000","0.000000","0.000000","0.000000","0.000000","26.000000","DTCY3","2012-03-30 21:00:00"
"25","30/06/2012","15435.000000","1743.000000","109.000000","0.000000","862.000000","0.000000","0.000000","531.000000","18.000000","223.000000","154.000000","0.000000","0.000000","0.000000","0.000000","0.000000","154.000000","0.000000","0.000000","0.000000","0.000000","8311.000000","5227.000000","0.000000","15435.000000","5615.000000","724.000000","588.000000","3229.000000","1037.000000","0.000000","0.000000","37.000000","0.000000","0.000000","5487.000000","552.000000","0.000000","4843.000000","0.000000","0.000000","92.000000","0.000000","0.000000","0.000000","4333.000000","54110.000000","150.000000","473.000000","0.000000","-52764.000000","2364.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2801.000000","-1772.000000","1029.000000","-470.000000","-615.000000","0.000000","-1.000000","0.000000","0.000000","-374.000000","2.000000","-376.000000","0.000000","0.000000","0.000000","-431.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-431.000000","DTCY3","2012-06-29 21:00:00"
"26","30/09/2012","15369.000000","1925.000000","92.000000","0.000000","958.000000","0.000000","0.000000","628.000000","13.000000","234.000000","124.000000","0.000000","0.000000","0.000000","0.000000","0.000000","124.000000","0.000000","0.000000","0.000000","0.000000","8143.000000","5177.000000","0.000000","15369.000000","6011.000000","989.000000","664.000000","3347.000000","974.000000","0.000000","0.000000","37.000000","0.000000","0.000000","5260.000000","480.000000","0.000000","4687.000000","0.000000","0.000000","93.000000","0.000000","0.000000","0.000000","4098.000000","54110.000000","150.000000","416.000000","0.000000","-52860.000000","2282.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3001.000000","-1825.000000","1176.000000","-521.000000","-545.000000","0.000000","5.000000","0.000000","0.000000","-392.000000","0.000000","-392.000000","0.000000","0.000000","0.000000","-277.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-277.000000","DTCY3","2012-09-29 21:00:00"
