"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","30/06/2010","509358.016000","157464.992000","70149.000000","0.000000","70247.000000","0.000000","0.000000","0.000000","0.000000","17069.000000","7895.000000","0.000000","0.000000","7324.000000","0.000000","0.000000","0.000000","0.000000","254.000000","317.000000","0.000000","33750.000000","310248.000000","0.000000","509358.016000","46066.000000","0.000000","5463.000000","23795.000000","81.000000","1231.000000","214.000000","7333.000000","7949.000000","0.000000","23255.000000","4.000000","0.000000","20736.000000","0.000000","0.000000","2515.000000","0.000000","0.000000","1270.000000","438767.008000","344359.008000","42992.000000","0.000000","77020.000000","0.000000","-25604.000000","0.000000","0.000000","0.000000","94844.000000","-9646.000000","85198.000000","-2995.000000","82203.000000","0.000000","-50314.000000","0.000000","0.000000","0.000000","0.000000","1392.000000","1978.000000","-586.000000","0.000000","0.000000","0.000000","33281.000000","-10398.000000","0.000000","0.000000","0.000000","-838.000000","22045.000000","BBRK3","2010-06-29 21:00:00"
"12","30/09/2010","499196.000000","164786.000000","65874.000000","0.000000","78992.000000","0.000000","0.000000","0.000000","0.000000","19920.000000","7060.000000","0.000000","0.000000","4509.000000","0.000000","0.000000","0.000000","0.000000","264.000000","2287.000000","0.000000","38349.000000","289000.992000","0.000000","499196.000000","48566.000000","0.000000","6275.000000","25239.000000","63.000000","1152.000000","234.000000","7199.000000","8404.000000","0.000000","3367.000000","0.000000","0.000000","616.000000","0.000000","0.000000","2751.000000","0.000000","0.000000","1394.000000","445868.992000","344359.008000","42992.000000","0.000000","84122.000000","0.000000","-25604.000000","0.000000","0.000000","0.000000","93736.000000","-9494.000000","84242.000000","-4596.000000","79646.000000","0.000000","-50963.000000","0.000000","118.000000","0.000000","0.000000","1580.000000","2025.000000","-445.000000","0.000000","0.000000","0.000000","30381.000000","-10503.000000","0.000000","-463.000000","0.000000","0.000000","19415.000000","BBRK3","2010-09-29 21:00:00"
"13","31/12/2010","536129.984000","199891.008000","90746.000000","0.000000","87140.000000","0.000000","0.000000","11049.000000","2360.000000","8596.000000","6762.000000","0.000000","0.000000","1457.000000","0.000000","0.000000","0.000000","0.000000","603.000000","4702.000000","0.000000","40309.000000","289168.000000","0.000000","536129.984000","69092.000000","0.000000","6327.000000","18279.000000","39.000000","0.000000","17811.000000","16847.000000","9789.000000","0.000000","15413.000000","0.000000","0.000000","0.000000","12330.000000","0.000000","3083.000000","0.000000","0.000000","995.000000","450629.992000","344359.008000","42992.000000","0.000000","88883.000000","0.000000","-25604.000000","0.000000","0.000000","0.000000","0.000000","0.000000","139304.992000","-43012.000000","96293.008000","0.000000","-59524.992000","0.000000","-118.000000","-464.000000","0.000000","2256.000000","2416.000000","-160.000000","0.000000","0.000000","0.000000","38442.000000","-14003.000000","0.000000","0.000000","0.000000","-2853.000000","22049.000000","BBRK3","2010-12-30 22:00:00"
"14","31/03/2011","756220.032000","397107.008000","282655.008000","0.000000","93436.000000","0.000000","0.000000","11508.000000","3723.000000","5785.000000","9558.000000","0.000000","0.000000","1335.000000","1909.000000","0.000000","0.000000","0.000000","627.000000","5687.000000","0.000000","43153.000000","306401.984000","0.000000","756220.032000","90435.000000","8629.000000","6830.000000","27488.000000","15.000000","137.000000","18025.000000","29311.000000","0.000000","0.000000","15681.000000","0.000000","0.000000","13227.000000","193.000000","0.000000","2261.000000","0.000000","0.000000","3948.000000","646156.000000","521678.016000","42992.000000","0.000000","107426.000000","0.000000","0.000000","0.000000","-25940.000000","0.000000","0.000000","0.000000","96717.000000","-17727.000000","78990.000000","0.000000","-52516.000000","0.000000","0.000000","-455.000000","0.000000","5074.000000","5812.000000","-738.000000","0.000000","0.000000","0.000000","31093.000000","0.000000","0.000000","0.000000","0.000000","-1821.000000","18543.000000","BBRK3","2011-03-30 21:00:00"
"15","30/06/2011","753118.976000","393553.984000","7256.000000","259712.000000","100544.000000","0.000000","0.000000","14678.000000","3057.000000","8307.000000","8626.000000","0.000000","0.000000","2466.000000","2211.000000","0.000000","0.000000","0.000000","672.000000","3277.000000","0.000000","44206.000000","306732.992000","0.000000","753118.976000","58636.000000","8875.000000","5083.000000","14806.000000","4.000000","137.000000","1330.000000","28401.000000","0.000000","0.000000","30287.000000","0.000000","0.000000","12693.000000","15333.000000","0.000000","2261.000000","0.000000","0.000000","3666.000000","660529.968000","521678.016000","40161.000000","0.000000","124444.000000","0.000000","-25753.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99929.000000","-3087.000000","96842.000000","0.000000","-57420.000000","0.000000","0.000000","-666.000000","0.000000","7588.000000","8399.000000","-811.000000","0.000000","0.000000","0.000000","46344.000000","0.000000","0.000000","0.000000","0.000000","-1830.000000","31662.000000","BBRK3","2011-06-29 21:00:00"
"16","30/09/2011","841212.032000","418078.016000","9048.000000","269633.984000","110537.000000","0.000000","0.000000","16562.000000","5570.000000","6727.000000","9211.000000","0.000000","0.000000","2911.000000","2211.000000","0.000000","0.000000","0.000000","661.000000","3428.000000","0.000000","47483.000000","366440.000000","0.000000","841212.032000","67847.000000","10215.000000","6078.000000","15326.000000","0.000000","517.000000","209.000000","35502.000000","0.000000","0.000000","71578.000000","0.000000","0.000000","51540.000000","17777.000000","0.000000","2261.000000","0.000000","0.000000","4037.000000","697750.008000","521345.984000","40161.000000","0.000000","157924.000000","0.000000","-21681.000000","0.000000","0.000000","0.000000","0.000000","0.000000","111524.000000","-3251.000000","108273.000000","0.000000","-66716.000000","0.000000","0.000000","-848.000000","0.000000","7983.000000","8967.000000","-984.000000","0.000000","0.000000","0.000000","48692.000000","-13073.000000","0.000000","0.000000","0.000000","-2138.000000","33481.000000","BBRK3","2011-09-29 21:00:00"
"17","31/12/2011","923772.032000","267583.008000","64069.000000","71423.000000","104659.000000","0.000000","0.000000","17816.000000","2844.000000","6772.000000","168307.008000","158244.000000","0.000000","3266.000000","0.000000","0.000000","0.000000","0.000000","848.000000","5949.000000","0.000000","49170.000000","438712.000000","0.000000","923772.032000","115982.000000","0.000000","7697.000000","34157.000000","0.000000","0.000000","28034.000000","31515.000000","14579.000000","0.000000","51028.000000","0.000000","0.000000","0.000000","0.000000","0.000000","51028.000000","0.000000","0.000000","62112.000000","694649.984000","520436.992000","42992.000000","0.000000","152688.992000","0.000000","-21468.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99541.024000","9080.000000","108620.992000","0.000000","-73710.000000","0.000000","0.000000","-486.000000","0.000000","6158.000000","6385.000000","-227.000000","0.000000","0.000000","0.000000","40583.000000","-35779.000000","0.000000","0.000000","0.000000","-5472.000000","22913.000000","BBRK3","2011-12-30 22:00:00"
"18","31/03/2012","953875.008000","277526.016000","70082.000000","81043.000000","96164.000000","0.000000","0.000000","19347.000000","2877.000000","8013.000000","164556.992000","153724.000000","0.000000","3249.000000","0.000000","0.000000","0.000000","0.000000","351.000000","7233.000000","0.000000","49959.000000","461832.992000","0.000000","953875.008000","122171.000000","0.000000","7241.000000","31859.000000","0.000000","0.000000","25072.000000","48954.000000","9045.000000","0.000000","55197.000000","0.000000","0.000000","0.000000","0.000000","0.000000","55197.000000","0.000000","0.000000","65293.000000","711214.008000","520436.992000","42992.000000","0.000000","169252.992000","0.000000","-21468.000000","0.000000","0.000000","0.000000","0.000000","0.000000","89216.000000","-4103.000000","85113.000000","0.000000","-63349.000000","0.000000","0.000000","-524.000000","0.000000","7339.000000","7534.000000","-195.000000","0.000000","0.000000","0.000000","28579.000000","-9523.000000","0.000000","0.000000","0.000000","-2492.000000","16564.000000","BBRK3","2012-03-30 21:00:00"
"19","30/06/2012","912096.000000","255906.000000","56671.000000","70808.000000","96097.000000","0.000000","0.000000","21047.000000","2285.000000","8998.000000","145784.992000","134311.008000","0.000000","3363.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8111.000000","0.000000","49910.000000","460495.008000","0.000000","912096.000000","96953.000000","9912.000000","7578.000000","30717.000000","0.000000","0.000000","770.000000","47976.000000","0.000000","0.000000","54116.000000","0.000000","0.000000","0.000000","0.000000","0.000000","54116.000000","0.000000","0.000000","65793.000000","695234.008000","520436.992000","42992.000000","0.000000","153272.992000","0.000000","-21468.000000","0.000000","0.000000","0.000000","0.000000","0.000000","97608.000000","-3695.000000","93913.000000","0.000000","-65302.000000","0.000000","0.000000","-395.000000","0.000000","6056.000000","6159.000000","-103.000000","0.000000","0.000000","0.000000","34272.000000","0.000000","0.000000","0.000000","0.000000","-3146.000000","20954.000000","BBRK3","2012-06-29 21:00:00"
"20","30/09/2012","935764.992000","216052.000000","59908.000000","42364.000000","92759.000000","0.000000","0.000000","10051.000000","1769.000000","9201.000000","200272.992000","178224.992000","0.000000","3405.000000","1923.000000","0.000000","10000.000000","0.000000","0.000000","6720.000000","0.000000","51850.000000","467590.016000","0.000000","935764.992000","95838.000000","10435.000000","8300.000000","29824.000000","0.000000","0.000000","929.000000","46350.000000","0.000000","0.000000","59261.000000","0.000000","0.000000","56533.000000","0.000000","0.000000","2728.000000","0.000000","0.000000","67215.000000","713450.984000","520436.992000","42992.000000","0.000000","171490.000000","0.000000","-21468.000000","0.000000","0.000000","0.000000","0.000000","0.000000","95049.000000","-4794.000000","90255.000000","0.000000","-64992.000000","0.000000","595.000000","0.000000","0.000000","5436.000000","5715.000000","-279.000000","0.000000","0.000000","0.000000","31294.000000","0.000000","0.000000","0.000000","0.000000","-3531.000000","18217.000000","BBRK3","2012-09-29 21:00:00"
"21","31/12/2012","916524.032000","267946.000000","64312.000000","77250.000000","96117.000000","0.000000","0.000000","19887.000000","1767.000000","8613.000000","183050.000000","151587.008000","0.000000","3403.000000","0.000000","0.000000","0.000000","0.000000","0.000000","28060.000000","0.000000","54994.000000","410534.016000","0.000000","916524.032000","102569.000000","0.000000","7652.000000","31096.000000","0.000000","0.000000","21070.000000","32755.000000","9996.000000","0.000000","53615.000000","0.000000","0.000000","0.000000","0.000000","0.000000","53615.000000","0.000000","0.000000","88932.000000","671407.968000","520436.992000","38671.000000","0.000000","112300.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","101254.016000","-4022.000000","97232.000000","0.000000","-67101.984000","-51217.000000","-595.000000","321.000000","0.000000","64624.000000","66484.000000","-1860.000000","0.000000","0.000000","0.000000","43263.000000","-32524.000000","0.000000","0.000000","0.000000","-3691.000000","26766.000000","BBRK3","2012-12-30 22:00:00"
"22","31/03/2013","918600.000000","247746.000000","59429.000000","69104.000000","85921.000000","0.000000","0.000000","20352.000000","2612.000000","10328.000000","205256.992000","172540.992000","0.000000","3222.000000","0.000000","0.000000","0.000000","0.000000","0.000000","29494.000000","0.000000","54966.000000","410631.008000","0.000000","918600.000000","94624.000000","8087.000000","8985.000000","26432.000000","0.000000","0.000000","0.000000","51120.000000","0.000000","0.000000","53545.000000","0.000000","0.000000","0.000000","0.000000","0.000000","53545.000000","0.000000","0.000000","88661.000000","681769.976000","520436.992000","38671.000000","0.000000","122662.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","80104.000000","-3498.000000","76606.000000","0.000000","-59452.000000","0.000000","0.000000","-303.000000","0.000000","4789.000000","5053.000000","-264.000000","0.000000","0.000000","0.000000","21640.000000","0.000000","0.000000","0.000000","0.000000","-3169.000000","10362.000000","BBRK3","2013-03-30 21:00:00"
"23","30/06/2013","884406.976000","241592.000000","53569.000000","57951.000000","96400.000000","0.000000","0.000000","21006.000000","2666.000000","10000.000000","177644.000000","144692.992000","0.000000","3709.000000","0.000000","0.000000","0.000000","0.000000","0.000000","29242.000000","0.000000","53962.000000","411208.992000","0.000000","884406.976000","77819.000000","9103.000000","7854.000000","27750.000000","0.000000","0.000000","0.000000","33112.000000","0.000000","0.000000","53569.000000","0.000000","0.000000","0.000000","0.000000","0.000000","53569.000000","0.000000","0.000000","90292.000000","662727.008000","520436.992000","38671.000000","0.000000","103619.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","101366.000000","-3857.000000","97509.000000","0.000000","-66355.000000","0.000000","0.000000","-1971.000000","0.000000","4788.000000","5248.000000","-460.000000","0.000000","0.000000","0.000000","33971.000000","0.000000","0.000000","0.000000","0.000000","-4641.000000","20145.000000","BBRK3","2013-06-29 21:00:00"
"24","30/09/2013","903113.984000","281280.992000","31943.000000","115846.000000","96639.000000","0.000000","0.000000","22157.000000","2797.000000","11899.000000","156983.008000","122173.000000","0.000000","5485.000000","0.000000","0.000000","0.000000","0.000000","0.000000","29325.000000","0.000000","53419.000000","411431.008000","0.000000","903113.984000","79112.000000","10069.000000","7178.000000","28204.000000","0.000000","0.000000","0.000000","33661.000000","0.000000","0.000000","53397.000000","0.000000","0.000000","29.000000","0.000000","0.000000","53368.000000","0.000000","0.000000","89055.000000","681549.992000","520436.992000","38671.000000","0.000000","122442.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","94036.000000","-3949.000000","90087.000000","0.000000","-62763.000000","0.000000","0.000000","-1448.000000","0.000000","4723.000000","5573.000000","-850.000000","0.000000","0.000000","0.000000","30599.000000","0.000000","0.000000","0.000000","0.000000","-3408.000000","18823.000000","BBRK3","2013-09-29 21:00:00"
"25","31/12/2013","916369.984000","272864.992000","26490.000000","113346.000000","90440.000000","0.000000","0.000000","21811.000000","2596.000000","18182.000000","183875.008000","144707.008000","0.000000","10427.000000","0.000000","0.000000","0.000000","0.000000","0.000000","28741.000000","0.000000","53374.000000","406256.000000","0.000000","916369.984000","101320.000000","11340.000000","6603.000000","28089.000000","0.000000","0.000000","20983.000000","34305.000000","0.000000","0.000000","32180.000000","0.000000","0.000000","0.000000","0.000000","0.000000","32180.000000","0.000000","0.000000","89894.000000","692976.016000","520436.992000","38784.000000","0.000000","133755.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","98262.016000","-3805.000000","94457.008000","0.000000","-68242.992000","-5942.000000","0.000000","-2002.000000","0.000000","26826.000000","27451.000000","-625.000000","0.000000","0.000000","0.000000","45096.000000","-35503.000000","0.000000","0.000000","0.000000","-4017.000000","31238.000000","BBRK3","2013-12-30 22:00:00"
