"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/12/2012","2434042.112000","1100062.976000","871321.984000","80947.000000","92769.000000","9403.000000","0.000000","35698.000000","0.000000","9924.000000","24661.000000","0.000000","24231.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","430.000000","0.000000","773187.968000","536129.984000","0.000000","2434042.112000","89783.000000","11712.000000","32517.000000","23795.000000","0.000000","85.000000","0.000000","12654.000000","9020.000000","0.000000","116462.000000","0.000000","0.000000","0.000000","0.000000","0.000000","116462.000000","0.000000","0.000000","0.000000","2227796.992000","2078115.968000","-26702.000000","0.000000","176383.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","115963.968000","-49074.992000","66888.992000","0.000000","-18421.000000","0.000000","0.000000","-7957.024000","0.000000","16038.000000","13602.000000","2436.000000","0.000000","0.000000","0.000000","56549.000000","-175.000000","-9026.000000","0.000000","0.000000","0.000000","47348.000000","QGEP3","2012-12-30 22:00:00"
"12","31/03/2013","2507738.880000","1180850.048000","674134.976000","360200.000000","101152.000000","9457.000000","0.000000","18888.000000","0.000000","17018.000000","28120.000000","0.000000","27690.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","430.000000","4277.000000","758168.000000","536324.000000","0.000000","2507738.880000","96659.000000","6734.000000","36231.000000","30104.000000","0.000000","252.000000","0.000000","12654.000000","10684.000000","0.000000","114770.000000","0.000000","0.000000","0.000000","0.000000","0.000000","114770.000000","0.000000","0.000000","0.000000","2296310.016000","2078115.968000","-24072.000000","0.000000","176383.008000","65725.000000","0.000000","0.000000","158.000000","0.000000","0.000000","0.000000","131899.000000","-48501.000000","83398.000000","0.000000","-16721.000000","0.000000","0.000000","-13525.000000","-217.000000","18345.000000","18812.000000","-467.000000","0.000000","0.000000","0.000000","71280.000000","-5555.000000","0.000000","0.000000","0.000000","0.000000","65725.000000","QGEP3","2013-03-30 21:00:00"
"13","30/06/2013","2568941.056000","1185792.000000","574990.016000","478992.000000","102969.000000","6287.000000","0.000000","6350.000000","0.000000","16204.000000","24188.000000","0.000000","23669.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","519.000000","6864.000000","815715.008000","536382.016000","0.000000","2568941.056000","151479.008000","9160.000000","86889.000000","22839.000000","0.000000","121.000000","0.000000","20867.000000","11603.000000","0.000000","108953.000000","0.000000","0.000000","0.000000","0.000000","0.000000","108953.000000","0.000000","0.000000","0.000000","2308508.928000","2078115.968000","-42895.000000","0.000000","176383.008000","95872.000000","0.000000","1033.000000","0.000000","0.000000","0.000000","0.000000","100203.000000","-55715.000000","44488.000000","0.000000","-15449.000000","0.000000","0.000000","-7017.000000","-20.000000","9670.000000","21074.000000","-11404.000000","0.000000","0.000000","0.000000","31672.000000","-1525.000000","0.000000","0.000000","0.000000","0.000000","30147.000000","QGEP3","2013-06-29 21:00:00"
"14","30/09/2013","2809132.032000","1134365.056000","532960.000000","406163.008000","97745.000000","45672.000000","0.000000","6526.000000","0.000000","45299.000000","2978.000000","0.000000","2405.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","573.000000","10023.000000","1028713.024000","633052.992000","0.000000","2809132.032000","216795.008000","10987.000000","156331.008000","29558.000000","0.000000","136.000000","0.000000","12082.000000","7701.000000","0.000000","208104.992000","0.000000","0.000000","0.000000","0.000000","0.000000","208104.992000","0.000000","0.000000","0.000000","2384231.936000","2078115.968000","-42314.000000","0.000000","176383.008000","171060.992000","0.000000","986.000000","0.000000","0.000000","0.000000","0.000000","128242.000000","-47326.000000","80916.000000","0.000000","-13391.000000","0.000000","583.000000","-5916.000000","-7.000000","16029.000000","18496.000000","-2467.000000","0.000000","0.000000","0.000000","78214.000000","-3025.000000","0.000000","0.000000","0.000000","0.000000","75189.000000","QGEP3","2013-09-29 21:00:00"
"15","31/12/2013","3039321.088000","1284222.976000","357764.992000","647953.984000","99446.000000","47769.000000","0.000000","10380.000000","0.000000","120909.000000","29861.000000","0.000000","4167.000000","0.000000","0.000000","0.000000","22477.000000","0.000000","479.000000","2738.000000","10428.000000","1083458.944000","631350.016000","0.000000","3039321.088000","233704.000000","19367.000000","160244.992000","30059.000000","238.000000","8.000000","0.000000","15210.000000","8577.000000","0.000000","396560.000000","167666.000000","0.000000","0.000000","0.000000","0.000000","228894.000000","0.000000","0.000000","0.000000","2409057.024000","2078115.968000","-39873.000000","0.000000","368623.008000","0.000000","0.000000","2191.000000","0.000000","0.000000","0.000000","0.000000","125744.000000","-58357.008000","67386.992000","0.000000","-23033.000000","0.000000","-583.000000","-55064.000000","-196.000000","18006.000000","26952.000000","-8946.000000","0.000000","0.000000","0.000000","6517.008000","-7813.000000","22477.000000","0.000000","0.000000","0.000000","21181.008000","QGEP3","2013-12-30 22:00:00"
"16","31/03/2014","3003762.944000","1243659.008000","275169.984000","720467.008000","100380.000000","44440.000000","0.000000","10278.000000","0.000000","92924.000000","19032.000000","0.000000","9867.000000","0.000000","0.000000","0.000000","5653.000000","0.000000","491.000000","3021.000000","10970.000000","1098696.960000","631404.992000","0.000000","3003762.944000","187388.992000","7544.000000","119602.000000","31350.000000","259.000000","15.000000","0.000000","18757.000000","9862.000000","0.000000","398816.000000","167767.008000","0.000000","0.000000","0.000000","0.000000","231048.992000","0.000000","0.000000","0.000000","2417558.016000","2078115.968000","-55636.000000","0.000000","368623.008000","25100.000000","0.000000","1355.000000","0.000000","0.000000","0.000000","0.000000","127305.000000","-57804.000000","69501.000000","0.000000","-12197.000000","0.000000","0.000000","-35464.000000","-27.000000","20112.000000","20289.000000","-177.000000","0.000000","0.000000","0.000000","41925.000000","0.000000","-16825.000000","0.000000","0.000000","0.000000","25100.000000","QGEP3","2014-03-30 21:00:00"
"17","30/06/2014","3043302.912000","1239879.040000","216435.008000","791212.032000","101928.000000","44658.000000","0.000000","10859.000000","0.000000","74787.000000","23554.000000","0.000000","14979.000000","0.000000","0.000000","0.000000","3864.000000","0.000000","2033.000000","2678.000000","15004.000000","1132633.984000","632232.000000","0.000000","3043302.912000","217826.000000","9862.000000","151002.000000","27295.000000","243.000000","279.000000","0.000000","18288.000000","10857.000000","0.000000","392740.992000","167868.992000","0.000000","0.000000","0.000000","0.000000","224872.000000","0.000000","0.000000","0.000000","2432736.000000","2078115.968000","-53392.000000","0.000000","328623.008000","78658.000000","0.000000","0.000000","731.000000","0.000000","0.000000","0.000000","126165.000000","-59129.000000","67036.000000","0.000000","-13652.000000","0.000000","0.000000","-14559.000000","-555.000000","20585.000000","20635.000000","-50.000000","0.000000","0.000000","0.000000","58855.000000","-3509.000000","-1788.000000","0.000000","0.000000","0.000000","53558.000000","QGEP3","2014-06-29 21:00:00"
"18","30/09/2014","3027255.040000","1196838.016000","146538.000000","872273.024000","102004.000000","49084.000000","0.000000","6001.000000","0.000000","20938.000000","31434.000000","0.000000","21187.000000","0.000000","0.000000","0.000000","4597.000000","0.000000","3246.000000","2404.000000","18916.000000","1148029.952000","632036.992000","0.000000","3027255.040000","129256.000000","12890.000000","54240.000000","30609.000000","243.000000","311.000000","0.000000","19322.000000","11641.000000","0.000000","418212.992000","167970.000000","0.000000","0.000000","0.000000","0.000000","250243.008000","0.000000","0.000000","0.000000","2479785.984000","2078115.968000","-51398.000000","0.000000","328623.008000","121170.000000","0.000000","3275.000000","0.000000","0.000000","0.000000","0.000000","126298.000000","-57607.000000","68691.000000","0.000000","-12594.000000","0.000000","0.000000","-21589.000000","570.000000","20141.000000","45590.000000","-25449.000000","0.000000","0.000000","0.000000","55219.000000","-13439.000000","733.000000","0.000000","0.000000","0.000000","42513.000000","QGEP3","2014-09-29 21:00:00"
"19","31/12/2014","3171062.016000","1339714.944000","117191.000000","1011417.024000","101627.000000","54477.000000","0.000000","33692.000000","0.000000","21311.000000","56650.000000","0.000000","27916.000000","0.000000","0.000000","0.000000","19392.000000","0.000000","4878.000000","4464.000000","22843.000000","1121383.936000","630470.016000","0.000000","3171062.016000","110607.000000","17914.000000","35199.000000","26313.000000","387.000000","336.000000","0.000000","17698.000000","12760.000000","0.000000","531627.008000","250528.000000","0.000000","0.000000","0.000000","0.000000","281099.008000","0.000000","0.000000","0.000000","2528827.904000","2078115.968000","-49375.000000","0.000000","494676.992000","0.000000","0.000000","5410.000000","0.000000","0.000000","0.000000","0.000000","123464.000000","-60848.000000","62616.000000","0.000000","-20032.000000","0.000000","0.000000","-38736.000000","-173.000000","24949.000000","33094.000000","-8145.000000","0.000000","0.000000","0.000000","28624.000000","1466.000000","14795.000000","0.000000","0.000000","0.000000","44885.000000","QGEP3","2014-12-30 22:00:00"
"20","31/03/2015","3524689.920000","1421042.048000","131087.000000","1089661.056000","99264.000000","54261.000000","0.000000","31422.000000","0.000000","15347.000000","191511.008000","120279.000000","53838.000000","0.000000","0.000000","0.000000","4490.000000","0.000000","6719.000000","6185.000000","37253.000000","1244736.000000","630147.968000","0.000000","3524689.920000","120624.000000","6760.000000","35658.000000","44965.000000","445.000000","340.000000","0.000000","18874.000000","13582.000000","0.000000","710126.976000","368428.992000","0.000000","2204.000000","0.000000","0.000000","339494.016000","0.000000","0.000000","0.000000","2693938.944000","2078115.968000","-47529.000000","0.000000","555852.992000","95191.000000","0.000000","12308.000000","0.000000","0.000000","0.000000","0.000000","125984.000000","-62046.000000","63938.000000","0.000000","-14718.000000","0.000000","0.000000","-10208.000000","132.000000","92651.000000","92651.000000","0.000000","0.000000","0.000000","0.000000","131795.000000","-21702.000000","-14902.000000","0.000000","0.000000","0.000000","95191.000000","QGEP3","2015-03-30 21:00:00"
"21","30/06/2015","3555723.008000","1442224.000000","187328.992000","991113.984000","99753.000000","54531.000000","0.000000","31379.000000","0.000000","78118.000000","202636.000000","124013.000000","63013.000000","0.000000","0.000000","0.000000","5509.000000","0.000000","5867.000000","4234.000000","62831.000000","1218118.016000","629913.984000","0.000000","3555723.008000","186783.008000","8147.000000","105810.000000","42129.000000","429.000000","392.000000","0.000000","14874.000000","15002.000000","0.000000","675105.984000","368495.008000","0.000000","1484.000000","0.000000","0.000000","305127.008000","0.000000","0.000000","0.000000","2693833.984000","2078115.968000","-46015.000000","0.000000","553843.968000","97479.000000","0.000000","10410.000000","0.000000","0.000000","0.000000","0.000000","124581.000000","-63399.000000","61182.000000","0.000000","-11989.000000","0.000000","16.000000","-15988.000000","-527.000000","16477.000000","19046.000000","-2569.000000","0.000000","0.000000","0.000000","49171.000000","-11236.000000","1019.000000","0.000000","0.000000","0.000000","38954.000000","QGEP3","2015-06-29 21:00:00"
"22","30/09/2015","3790158.080000","1478108.032000","171343.008000","1107181.056000","91190.000000","53511.000000","0.000000","26459.000000","0.000000","28424.000000","219054.000000","128378.000000","75221.000000","0.000000","0.000000","0.000000","3880.000000","0.000000","5534.000000","6041.000000","114735.000000","1348695.040000","629566.016000","0.000000","3790158.080000","181732.000000","7895.000000","51656.000000","83875.000000","3524.000000","427.000000","0.000000","18038.000000","16317.000000","0.000000","758409.984000","365739.008000","0.000000","3984.000000","0.000000","0.000000","388687.008000","0.000000","0.000000","0.000000","2850016.000000","2078115.968000","-44562.000000","0.000000","517176.992000","253018.000000","0.000000","46267.000000","0.000000","0.000000","0.000000","0.000000","112105.000000","-57284.000000","54821.000000","0.000000","-9714.000000","0.000000","0.000000","-7656.000000","-404.000000","133413.000000","133767.000000","-354.000000","0.000000","0.000000","0.000000","170460.000000","-49958.000000","-1629.000000","0.000000","0.000000","0.000000","118873.000000","QGEP3","2015-09-29 21:00:00"
"23","31/12/2015","3430263.040000","1337342.976000","180672.000000","941513.984000","102615.000000","3064.000000","0.000000","74335.000000","0.000000","35143.000000","353987.008000","157760.000000","86787.000000","0.000000","57100.000000","0.000000","45538.000000","0.000000","234.000000","6568.000000","125118.000000","885457.984000","728356.992000","0.000000","3430263.040000","157967.008000","18572.000000","71663.000000","27578.000000","12472.000000","420.000000","0.000000","11559.000000","15703.000000","0.000000","583131.008000","357171.008000","0.000000","0.000000","0.000000","0.000000","225960.000000","0.000000","0.000000","0.000000","2689165.056000","2078115.968000","-43108.000000","0.000000","610787.968000","0.000000","0.000000","43369.000000","0.000000","0.000000","0.000000","0.000000","133521.984000","-70125.008000","63397.008000","0.000000","-16486.000000","0.000000","319.000000","-352245.984000","-379.000000","29679.008000","20435.008000","9244.000000","0.000000","0.000000","0.000000","-275716.032000","74654.000000","41657.000000","0.000000","0.000000","0.000000","-159405.024000","QGEP3","2015-12-30 22:00:00"
"24","31/03/2016","3418215.936000","1327512.960000","139490.000000","951523.008000","113649.000000","2884.000000","0.000000","64005.000000","0.000000","55962.000000","379724.000000","162994.000000","100574.000000","0.000000","57421.000000","0.000000","45018.000000","0.000000","7145.000000","6572.000000","127444.000000","855470.016000","728065.024000","0.000000","3418215.936000","145387.008000","7265.000000","60217.000000","30730.000000","21451.000000","736.000000","0.000000","9710.000000","15278.000000","0.000000","550681.024000","348720.000000","0.000000","0.000000","0.000000","0.000000","201960.992000","0.000000","0.000000","0.000000","2722148.096000","2078115.968000","-42013.000000","0.000000","610787.968000","46481.000000","0.000000","28776.000000","0.000000","0.000000","0.000000","0.000000","143759.008000","-60453.000000","83306.000000","0.000000","-10585.000000","0.000000","0.000000","-8859.000000","393.000000","-12623.000000","-9392.000000","-3231.000000","0.000000","0.000000","0.000000","51632.000000","-4631.000000","-520.000000","0.000000","0.000000","0.000000","46481.000000","QGEP3","2016-03-30 21:00:00"
"25","30/06/2016","3418509.056000","1357314.944000","153035.008000","961256.000000","85333.000000","2935.000000","0.000000","53606.000000","0.000000","101150.000000","381683.008000","168580.000000","108423.000000","0.000000","55009.000000","0.000000","44397.000000","0.000000","0.000000","5274.000000","122491.000000","829214.976000","727804.992000","0.000000","3418509.056000","237466.000000","7424.000000","154984.992000","19885.000000","30419.000000","1051.000000","0.000000","9098.000000","14604.000000","0.000000","519644.000000","340236.992000","0.000000","0.000000","0.000000","0.000000","179407.008000","0.000000","0.000000","0.000000","2661399.040000","2078115.968000","-41051.000000","0.000000","572112.000000","38750.000000","0.000000","0.000000","13472.000000","0.000000","0.000000","0.000000","120414.000000","-67666.000000","52748.000000","0.000000","-10497.000000","0.000000","0.000000","-39106.000000","-214.000000","-11455.000000","-8278.000000","-3177.000000","0.000000","0.000000","0.000000","-8524.000000","1415.000000","-621.000000","0.000000","0.000000","0.000000","-7730.000000","QGEP3","2016-06-29 21:00:00"
