"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","30/09/2009","749476.992000","605008.000000","67576.000000","0.000000","273928.000000","255340.000000","0.000000","0.000000","0.000000","8164.000000","128472.000000","0.000000","0.000000","128472.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12428.000000","3569.000000","0.000000","749476.992000","114708.000000","0.000000","9967.000000","25979.000000","29001.000000","0.000000","0.000000","49761.000000","0.000000","0.000000","227812.000000","75325.000000","0.000000","142990.000000","0.000000","0.000000","9497.000000","0.000000","0.000000","16850.000000","390107.008000","254812.992000","0.000000","0.000000","75259.000000","60035.000000","0.000000","0.000000","0.000000","0.000000","116319.000000","-3599.000000","112720.000000","-71974.000000","40746.000000","-4820.000000","-6095.000000","0.000000","1418.000000","0.000000","0.000000","3149.000000","3864.000000","-715.000000","0.000000","0.000000","0.000000","34398.000000","-3305.000000","0.000000","0.000000","0.000000","-2076.000000","29017.000000","DIRR3","2009-09-29 21:00:00"
"12","31/12/2009","1088445.952000","873865.024000","313880.992000","0.000000","360767.008000","191347.008000","0.000000","0.000000","0.000000","7870.000000","197040.000000","0.000000","0.000000","193772.992000","0.000000","0.000000","0.000000","0.000000","0.000000","3267.000000","0.000000","14234.000000","3307.000000","0.000000","1088445.952000","170230.000000","0.000000","11976.000000","23657.000000","41190.000000","0.000000","18785.000000","65377.000000","9245.000000","0.000000","241358.000000","82108.000000","0.000000","150275.008000","0.000000","0.000000","8975.000000","0.000000","0.000000","20445.000000","656412.992000","323312.992000","197531.008000","0.000000","135568.992000","0.000000","0.000000","0.000000","0.000000","0.000000","119900.000000","-4285.000000","115614.976000","-75169.984000","40445.000000","-4285.000000","-14711.000000","0.000000","326.000000","0.000000","0.000000","2758.000000","3947.000000","-1189.000000","0.000000","0.000000","0.000000","24533.000000","-3324.000000","0.000000","0.000000","0.000000","-2149.000000","19060.000000","DIRR3","2009-12-30 22:00:00"
"13","31/03/2010","1162525.952000","934105.984000","292019.008000","0.000000","448792.000000","186268.000000","0.000000","0.000000","0.000000","7027.000000","207624.000000","0.000000","0.000000","207624.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17737.000000","3059.000000","0.000000","1162525.952000","223778.000000","0.000000","16166.000000","39771.000000","67194.000000","0.000000","18785.000000","81862.000000","0.000000","0.000000","214027.008000","75478.000000","0.000000","129113.000000","0.000000","0.000000","9436.000000","0.000000","0.000000","30112.000000","694609.024000","324040.000000","193240.992000","0.000000","135568.992000","41759.000000","0.000000","0.000000","0.000000","0.000000","147352.000000","-4613.000000","142739.008000","-92690.000000","50049.000000","-3932.000000","-10118.000000","0.000000","918.000000","0.000000","0.000000","6337.000000","7116.000000","-779.000000","0.000000","0.000000","0.000000","43254.000000","-3763.000000","0.000000","0.000000","0.000000","-3774.000000","35717.000000","DIRR3","2010-03-30 21:00:00"
"14","30/06/2010","1267068.032000","1007140.992000","296036.000000","0.000000","513647.008000","191152.000000","0.000000","0.000000","0.000000","6306.000000","238067.008000","0.000000","0.000000","238067.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19155.000000","2705.000000","0.000000","1267068.032000","304536.992000","0.000000","14743.000000","44693.000000","142172.000000","0.000000","0.000000","102929.000000","0.000000","0.000000","188010.000000","78212.000000","0.000000","98034.000000","0.000000","0.000000","11764.000000","0.000000","0.000000","39181.000000","735340.032000","324171.008000","195027.008000","0.000000","135568.992000","80573.000000","0.000000","0.000000","0.000000","0.000000","169799.008000","-4623.000000","165176.000000","-109645.000000","55531.000000","-4482.000000","-13260.000000","0.000000","137.000000","0.000000","0.000000","9826.000000","10425.000000","-599.000000","0.000000","0.000000","0.000000","47752.000000","-4039.000000","0.000000","0.000000","0.000000","-4899.000000","38814.000000","DIRR3","2010-06-29 21:00:00"
"15","30/09/2010","1455851.008000","1098569.984000","235075.008000","0.000000","549323.008000","305440.992000","0.000000","0.000000","0.000000","8731.000000","327628.000000","0.000000","0.000000","327628.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","27065.000000","2588.000000","0.000000","1455851.008000","443476.000000","0.000000","21278.000000","50580.000000","178287.008000","0.000000","0.000000","193331.008000","0.000000","0.000000","189096.992000","67437.000000","0.000000","104928.000000","0.000000","0.000000","16732.000000","0.000000","0.000000","40427.000000","782851.008000","324171.008000","198622.000000","0.000000","135568.992000","124489.000000","0.000000","0.000000","0.000000","0.000000","217115.008000","-6408.000000","210707.008000","-146770.000000","63937.000000","-5453.000000","-16420.000000","0.000000","0.000000","-370.000000","0.000000","11323.000000","12168.000000","-845.000000","0.000000","0.000000","0.000000","53017.000000","-5445.000000","0.000000","0.000000","0.000000","-3656.000000","43916.000000","DIRR3","2010-09-29 21:00:00"
"16","31/12/2010","1679542.016000","1308164.992000","190851.008000","0.000000","662411.008000","408441.984000","0.000000","6438.000000","3587.000000","36436.000000","334446.016000","0.000000","0.000000","157403.008000","151118.000000","0.000000","0.000000","0.000000","25925.000000","0.000000","0.000000","34630.000000","2301.000000","0.000000","1679542.016000","411446.016000","27582.000000","23483.000000","43268.000000","121643.000000","0.000000","0.000000","195470.000000","0.000000","0.000000","440240.992000","180731.008000","0.000000","239647.008000","11026.000000","0.000000","8837.000000","0.000000","0.000000","34378.000000","793476.976000","324247.008000","201339.008000","0.000000","267891.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","263284.992000","-184678.976000","78606.016000","-6174.000000","-20074.000000","0.000000","3382.000000","-13519.000000","0.000000","1119.000000","3463.000000","-2344.000000","0.000000","0.000000","0.000000","43340.000000","4115.000000","-11679.000000","0.000000","0.000000","12329.000000","48105.000000","DIRR3","2010-12-30 22:00:00"
"17","31/03/2011","1999721.984000","1640919.040000","355409.984000","0.000000","739824.000000","478014.016000","0.000000","6717.000000","3246.000000","57708.000000","321008.992000","0.000000","0.000000","159560.000000","142112.000000","0.000000","0.000000","0.000000","19337.000000","0.000000","0.000000","35329.000000","2465.000000","0.000000","1999721.984000","470944.992000","28316.000000","32208.000000","45325.000000","169704.000000","0.000000","0.000000","195392.000000","0.000000","0.000000","421876.992000","178603.008000","0.000000","224190.000000","9709.000000","0.000000","9375.000000","0.000000","0.000000","38860.000000","1068039.968000","495847.008000","254772.000000","0.000000","277740.992000","39680.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","234043.008000","-168439.008000","65604.000000","-4997.000000","-27259.000000","0.000000","5595.000000","0.000000","0.000000","6677.000000","8582.000000","-1905.000000","0.000000","0.000000","0.000000","45620.000000","-4626.000000","0.000000","0.000000","0.000000","-1314.000000","39680.000000","DIRR3","2011-03-30 21:00:00"
"18","30/06/2011","2178192.896000","1819740.032000","381768.000000","0.000000","868764.992000","510171.008000","0.000000","8423.000000","2680.000000","47933.000000","318915.008000","0.000000","0.000000","142336.992000","148007.008000","0.000000","0.000000","0.000000","23007.000000","5564.000000","0.000000","37502.000000","2036.000000","0.000000","2178192.896000","550243.968000","28715.000000","32976.000000","52015.000000","180632.992000","8717.000000","0.000000","247188.000000","0.000000","0.000000","482651.008000","227996.992000","0.000000","234360.992000","9033.000000","0.000000","11260.000000","0.000000","0.000000","38587.000000","1106711.048000","496331.008000","256736.000000","0.000000","277740.992000","75903.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","244668.992000","-180532.000000","64137.000000","-7469.000000","-21744.000000","0.000000","0.000000","-549.000000","0.000000","7983.000000","14527.000000","-6544.000000","0.000000","0.000000","0.000000","42358.000000","0.000000","0.000000","0.000000","0.000000","55.000000","36223.000000","DIRR3","2011-06-29 21:00:00"
"19","30/09/2011","2342347.008000","1973229.952000","343617.984000","0.000000","955164.032000","608302.016000","0.000000","9485.000000","2495.000000","54166.000000","325393.984000","0.000000","0.000000","156508.000000","124044.000000","0.000000","0.000000","0.000000","30639.000000","14203.000000","0.000000","41483.000000","2240.000000","0.000000","2342347.008000","616675.008000","36572.000000","33294.000000","56376.000000","240282.000000","4648.000000","0.000000","245503.008000","0.000000","0.000000","527375.008000","197426.000000","0.000000","303451.008000","11511.000000","0.000000","14987.000000","0.000000","0.000000","47490.000000","1150806.960000","496686.016000","245722.000000","0.000000","277742.016000","130657.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","297636.992000","-209370.000000","88267.000000","-5995.000000","-27826.000000","0.000000","3121.000000","0.000000","0.000000","5966.000000","11826.000000","-5860.000000","0.000000","0.000000","0.000000","63533.000000","0.000000","0.000000","0.000000","0.000000","-1350.000000","54754.000000","DIRR3","2011-09-29 21:00:00"
"20","31/12/2011","2451912.960000","1913558.016000","351112.000000","0.000000","964148.992000","502544.000000","0.000000","11085.000000","2233.000000","82435.000000","490503.008000","0.000000","0.000000","192244.992000","248800.992000","0.000000","0.000000","0.000000","34756.000000","14701.000000","0.000000","45662.000000","2190.000000","0.000000","2451912.960000","667363.968000","34942.000000","42766.000000","58547.000000","280903.008000","8960.000000","0.000000","241246.000000","0.000000","0.000000","552065.984000","192248.992000","0.000000","328080.992000","14632.000000","0.000000","17104.000000","0.000000","0.000000","75701.000000","1156781.944000","496686.016000","248752.000000","0.000000","411344.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","295963.008000","-213398.016000","82564.992000","-9212.000000","-19364.000000","0.000000","-7653.000000","549.000000","0.000000","8292.000000","9859.000000","-1567.000000","0.000000","0.000000","0.000000","55176.992000","4626.000000","-25098.000000","0.000000","0.000000","-3765.000000","44559.000000","DIRR3","2011-12-30 22:00:00"
"21","31/03/2012","2616001.024000","2033062.016000","364088.000000","0.000000","1045195.008000","524940.992000","0.000000","12099.000000","1817.000000","84922.000000","534659.008000","0.000000","0.000000","225048.000000","248032.000000","0.000000","0.000000","0.000000","39413.000000","22166.000000","0.000000","46116.000000","2164.000000","0.000000","2616001.024000","688780.992000","42258.000000","41102.000000","63408.000000","278627.008000","17193.000000","0.000000","246192.992000","0.000000","0.000000","629452.032000","277948.000000","0.000000","321072.000000","14919.000000","0.000000","15513.000000","0.000000","0.000000","86082.000000","1211685.936000","497158.016000","252051.008000","0.000000","411344.000000","51133.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","327496.992000","-239842.000000","87655.000000","-8588.000000","-27148.000000","0.000000","556.000000","0.000000","0.000000","8333.000000","10908.000000","-2575.000000","0.000000","0.000000","0.000000","60808.000000","-4265.000000","-3909.000000","0.000000","0.000000","-1501.000000","51133.000000","DIRR3","2012-03-30 21:00:00"
"22","30/06/2012","2668484.096000","2129149.952000","342323.008000","0.000000","1175661.056000","522846.016000","0.000000","12877.000000","0.000000","75443.000000","484648.000000","0.000000","0.000000","171747.008000","251367.008000","0.000000","0.000000","0.000000","38635.000000","22899.000000","0.000000","52461.000000","2225.000000","0.000000","2668484.096000","640537.984000","42557.000000","34681.000000","71547.000000","272420.992000","13852.000000","0.000000","205480.000000","0.000000","0.000000","696499.008000","353812.000000","0.000000","310777.984000","12850.000000","0.000000","19059.000000","0.000000","0.000000","70562.000000","1260885.040000","497158.016000","231332.000000","0.000000","434776.992000","97618.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","323476.992000","-236072.992000","87404.000000","-9657.000000","-25230.000000","0.000000","-1101.000000","0.000000","0.000000","7172.000000","9559.000000","-2387.000000","0.000000","0.000000","0.000000","58588.000000","-7869.000000","0.000000","0.000000","0.000000","-4234.000000","46485.000000","DIRR3","2012-06-29 21:00:00"
"23","30/09/2012","3037323.008000","2441846.016000","460032.000000","0.000000","1243203.968000","646297.984000","0.000000","13146.000000","0.000000","79166.000000","538972.992000","0.000000","0.000000","185868.000000","248567.008000","0.000000","0.000000","0.000000","40683.000000","63855.000000","0.000000","54218.000000","2286.000000","0.000000","3037323.008000","893700.992000","49195.000000","40502.000000","75296.000000","387795.008000","10339.000000","0.000000","330574.016000","0.000000","0.000000","750836.992000","398707.008000","0.000000","318716.992000","14162.000000","0.000000","19251.000000","0.000000","0.000000","74463.000000","1318322.024000","497158.016000","234100.000000","0.000000","434771.008000","152292.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","372713.984000","-273572.000000","99142.000000","-12250.000000","-28952.000000","0.000000","4391.000000","-4825.000000","0.000000","3705.000000","6615.000000","-2910.000000","0.000000","0.000000","0.000000","61211.000000","0.000000","0.000000","0.000000","0.000000","976.000000","54675.000000","DIRR3","2012-09-29 21:00:00"
"24","31/12/2012","3027110.912000","2450571.008000","361563.008000","75313.000000","1247687.040000","660099.008000","0.000000","14144.000000","1138.000000","90627.000000","516068.000000","0.000000","0.000000","142439.008000","251951.008000","0.000000","0.000000","0.000000","56782.000000","64896.000000","0.000000","58122.000000","2350.000000","0.000000","3027110.912000","724958.976000","37172.000000","30144.000000","53741.000000","339220.992000","7153.000000","0.000000","257528.000000","0.000000","0.000000","880793.984000","417231.008000","0.000000","434071.008000","6277.000000","0.000000","23215.000000","0.000000","0.000000","93366.000000","1327991.952000","497158.016000","433108.000000","0.000000","397726.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","344085.120000","-248303.040000","95782.016000","-8648.000000","-17587.000000","0.000000","-10347.000000","4825.000000","0.000000","4432.000000","11399.000000","-6967.000000","0.000000","0.000000","0.000000","68456.992000","12134.000000","-14988.000000","0.000000","0.000000","-370.000000","72745.008000","DIRR3","2012-12-30 22:00:00"
"25","31/03/2013","3198565.888000","2441838.080000","344454.016000","89243.000000","1416435.968000","500367.008000","0.000000","14424.000000","0.000000","76914.000000","667257.984000","0.000000","0.000000","164848.000000","412620.992000","0.000000","0.000000","0.000000","31628.000000","58161.000000","25056.000000","61918.000000","2496.000000","0.000000","3198565.888000","836966.976000","44241.000000","41995.000000","56634.000000","382350.016000","3442.000000","0.000000","308304.992000","0.000000","0.000000","844828.992000","424920.992000","0.000000","387183.008000","7056.000000","0.000000","25669.000000","0.000000","0.000000","138579.008000","1378191.040000","497158.016000","428569.984000","0.000000","397726.016000","54737.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","388528.992000","-291326.016000","97203.000000","-6128.000000","-25700.000000","0.000000","0.000000","-3053.000000","939.000000","-800.000000","6803.000000","-7603.000000","0.000000","0.000000","0.000000","62461.000000","-3846.000000","-1749.000000","0.000000","0.000000","-2129.000000","54737.000000","DIRR3","2013-03-30 21:00:00"
