"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2010","11026900.992000","7024011.776000","5046802.944000","0.000000","1470808.064000","0.000000","0.000000","0.000000","0.000000","506400.992000","3834327.040000","0.000000","0.000000","3681454.080000","0.000000","0.000000","0.000000","0.000000","0.000000","152872.992000","4470.000000","68224.000000","95868.000000","0.000000","11026900.992000","4306777.088000","0.000000","0.000000","87520.000000","896.000000","34098.000000","100024.000000","3937559.040000","146680.000000","0.000000","4013276.928000","284292.000000","0.000000","3161441.024000","0.000000","0.000000","567544.000000","0.000000","0.000000","23802.000000","2683045.120000","1150626.048000","387209.984000","0.000000","1016025.984000","109587.000000","19596.000000","0.000000","0.000000","0.000000","1868957.056000","0.000000","1868957.056000","-1341462.016000","527495.008000","-211934.000000","-204586.000000","0.000000","29614.000000","-99405.000000","0.000000","117542.000000","241154.000000","-123612.000000","0.000000","0.000000","0.000000","158726.000000","-58179.000000","17373.000000","-7903.000000","0.000000","-430.000000","109587.000000","SULA11","2010-03-30 21:00:00"
"12","30/06/2010","11083823.104000","7358730.752000","5337775.104000","0.000000","1541641.984000","0.000000","0.000000","0.000000","0.000000","479313.984000","3559160.064000","0.000000","0.000000","3414158.080000","0.000000","0.000000","0.000000","0.000000","0.000000","145002.000000","4583.000000","63734.000000","97615.000000","0.000000","11083823.104000","4312932.864000","0.000000","0.000000","72055.000000","6059.000000","33966.000000","4484.000000","4039614.976000","156754.000000","0.000000","4108133.120000","301657.984000","0.000000","3219718.912000","0.000000","0.000000","586755.968000","0.000000","0.000000","21830.000000","2640926.976000","1137389.056000","380937.984000","0.000000","916492.032000","201040.000000","5068.000000","0.000000","0.000000","0.000000","1881325.056000","0.000000","1881325.056000","-1444935.040000","436390.016000","-223111.008000","-207062.000000","0.000000","115033.000000","-61560.000000","0.000000","103230.000000","234784.000000","-131554.000000","0.000000","0.000000","0.000000","162920.000000","-39512.000000","-23011.000000","-9662.000000","0.000000","718.000000","91453.000000","SULA11","2010-06-29 21:00:00"
"13","30/09/2010","11603485.696000","7776583.168000","5717441.024000","0.000000","1566091.008000","0.000000","0.000000","0.000000","0.000000","493051.008000","3648708.096000","0.000000","0.000000","3492062.976000","0.000000","0.000000","0.000000","0.000000","0.000000","156644.992000","6225.000000","60836.000000","111134.000000","0.000000","11603485.696000","4527779.840000","0.000000","0.000000","77417.000000","883.000000","48577.000000","4478.000000","4234371.072000","162054.000000","0.000000","4325318.144000","307175.008000","0.000000","3482338.048000","0.000000","0.000000","535804.992000","0.000000","0.000000","15.000000","2750373.120000","1127136.000000","379000.000000","0.000000","916492.032000","318012.992000","9732.000000","0.000000","0.000000","0.000000","2033460.992000","0.000000","2033460.992000","-1442352.000000","591108.992000","-244344.992000","-217228.000000","0.000000","43883.000000","-89400.000000","0.000000","129242.000000","324500.992000","-195259.008000","0.000000","0.000000","0.000000","213260.992000","-72767.000000","-12173.000000","-12282.000000","0.000000","934.000000","116973.000000","SULA11","2010-09-29 21:00:00"
"14","31/12/2010","12268228.608000","8343700.992000","593478.016000","5735906.816000","1455846.016000","0.000000","0.000000","88759.000000","22124.000000","447587.008000","3761422.080000","11883.000000","1219682.048000","1753186.048000","0.000000","0.000000","590324.992000","7845.000000","457.000000","178044.000000","4825.000000","58168.000000","100113.000000","0.000000","12268228.608000","4809311.232000","31006.000000","0.000000","170487.008000","5591.000000","52496.000000","0.000000","386003.008000","4163727.872000","0.000000","4567060.992000","315380.992000","0.000000","882883.008000","124185.000000","0.000000","3244612.096000","0.000000","0.000000","0.000000","2891856.896000","1185831.040000","373112.000000","0.000000","1325739.008000","0.000000","0.000000","0.000000","7175.000000","0.000000","0.000000","0.000000","2067061.248000","-1356713.728000","710346.880000","-248280.000000","-293514.048000","0.000000","222823.984000","-120084.992000","0.000000","160115.968000","364809.024000","-204693.024000","0.000000","0.000000","0.000000","431408.000000","-165465.008000","320.000000","0.000000","0.000000","-102.000000","296008.000000","SULA11","2010-12-30 22:00:00"
"15","31/03/2011","12662216.704000","8683557.888000","725825.024000","5962339.840000","1449225.984000","0.000000","0.000000","73420.000000","22477.000000","450270.016000","3821814.016000","12083.000000","1241350.016000","1771414.016000","0.000000","0.000000","614160.000000","11326.000000","256.000000","171224.992000","4595.000000","54536.000000","97714.000000","0.000000","12662216.704000","5407476.224000","33215.000000","0.000000","172076.000000","322156.000000","37405.000000","0.000000","516521.984000","4326102.016000","0.000000","4414259.200000","0.000000","0.000000","908628.992000","129080.000000","0.000000","3376549.888000","0.000000","0.000000","0.000000","2840482.048000","1237881.984000","374236.992000","0.000000","1126528.000000","101944.000000","0.000000","0.000000","-109.000000","0.000000","0.000000","0.000000","2118936.064000","-1567142.016000","551793.984000","-257491.008000","-239384.000000","0.000000","32380.000000","-66490.000000","0.000000","153488.000000","353028.000000","-199540.000000","0.000000","0.000000","0.000000","174296.992000","-85222.000000","12869.000000","0.000000","0.000000","0.000000","101944.000000","SULA11","2011-03-30 21:00:00"
"16","30/06/2011","12653622.272000","8554592.256000","540969.984000","5913526.784000","1584039.936000","0.000000","0.000000","72068.000000","23677.000000","420310.016000","3918859.008000","10665.000000","1262882.944000","1653810.944000","0.000000","0.000000","634779.008000","14348.000000","0.000000","342372.992000","4095.000000","51977.000000","124099.000000","0.000000","12653622.272000","5188946.944000","39390.000000","0.000000","143552.992000","335728.000000","19709.000000","0.000000","193844.992000","4456721.920000","0.000000","4607895.040000","0.000000","0.000000","921009.024000","142070.000000","0.000000","3544816.128000","0.000000","0.000000","0.000000","2856780.032000","1237881.984000","314648.992000","0.000000","1175648.000000","129509.000000","0.000000","0.000000","-908.000000","0.000000","0.000000","0.000000","2153648.128000","-1693213.056000","460435.008000","-266554.000000","-239560.000000","0.000000","42204.000000","-88588.000000","0.000000","147615.008000","321958.016000","-174343.008000","0.000000","0.000000","0.000000","55552.000000","-31745.000000","3758.000000","0.000000","0.000000","0.000000","27565.000000","SULA11","2011-06-29 21:00:00"
"17","30/09/2011","13114866.688000","9207822.336000","1180880.000000","5751285.760000","1775106.048000","0.000000","0.000000","72038.000000","20622.000000","407889.984000","3726838.016000","10423.000000","1035787.008000","1660951.040000","0.000000","0.000000","645942.976000","12234.000000","0.000000","361500.000000","4603.000000","52329.000000","123275.000000","0.000000","13114866.688000","5413066.240000","45538.000000","0.000000","176680.992000","331999.008000","23757.000000","6585.000000","218117.000000","4610388.992000","0.000000","4728025.088000","0.000000","0.000000","928289.024000","148830.000000","0.000000","3650906.112000","0.000000","0.000000","0.000000","2973775.872000","1237881.984000","315468.000000","0.000000","1165858.048000","227502.000000","27066.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2259557.120000","-1721767.936000","537788.992000","-266043.008000","-238383.008000","184.000000","30665.000000","-78639.000000","0.000000","172684.000000","444304.000000","-271620.000000","0.000000","0.000000","0.000000","158256.992000","-66676.000000","6412.000000","0.000000","0.000000","0.000000","97993.000000","SULA11","2011-09-29 21:00:00"
"18","31/12/2011","13418825.728000","9433526.272000","460424.992000","6639817.216000","1431939.968000","0.000000","0.000000","112932.000000","26441.000000","761971.008000","3795921.920000","10603.000000","1052411.008000","1725304.960000","0.000000","0.000000","643664.000000","12529.000000","390.000000","351020.000000","3565.000000","56006.000000","129807.000000","0.000000","13418825.728000","5533710.848000","33617.000000","0.000000","219556.992000","350867.008000","0.000000","69916.000000","215618.016000","4644135.936000","0.000000","4808601.088000","0.000000","0.000000","931347.008000","160064.992000","0.000000","3717189.120000","0.000000","0.000000","0.000000","3076514.048000","1237881.984000","307803.008000","0.000000","1517164.032000","0.000000","13665.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2412405.248000","-1688466.944000","723939.072000","-266891.008000","-273927.040000","0.000000","33383.000000","-85018.000000","0.000000","184323.008000","460835.072000","-276512.000000","0.000000","0.000000","0.000000","315809.024000","-80698.992000","-16930.000000","0.000000","0.000000","0.000000","218179.984000","SULA11","2011-12-30 22:00:00"
"19","31/03/2012","13862387.712000","9806976.000000","909548.032000","6592217.088000","1365614.976000","0.000000","0.000000","132143.000000","29676.000000","777777.024000","3867356.928000","9646.000000","1057798.016000","1796397.952000","0.000000","0.000000","667739.008000","10750.000000","450.000000","324576.000000","3814.000000","54346.000000","129895.000000","0.000000","13862387.712000","5420001.792000","35896.000000","0.000000","212931.008000","7416.000000","0.000000","175790.000000","167006.000000","4820962.816000","0.000000","5352967.168000","498296.000000","0.000000","947289.024000","169102.000000","0.000000","3738279.936000","0.000000","0.000000","0.000000","3089419.008000","1319881.984000","306180.000000","0.000000","1329314.048000","112753.000000","21290.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2456728.064000","-1859564.032000","597164.032000","-268984.992000","-280891.008000","0.000000","31712.000000","-86823.000000","0.000000","158060.992000","399328.992000","-241268.000000","0.000000","0.000000","0.000000","150238.000000","-45775.000000","8290.000000","0.000000","0.000000","0.000000","112753.000000","SULA11","2012-03-30 21:00:00"
"20","30/06/2012","14100391.936000","9769535.488000","616473.984000","6618143.232000","1579271.936000","0.000000","0.000000","96999.000000","30497.000000","828150.976000","4131731.968000","9458.000000","1084124.032000","1847405.056000","0.000000","0.000000","696942.016000","11190.000000","120.000000","482492.992000","3767.000000","54079.000000","141278.000000","0.000000","14100391.936000","5428279.808000","42798.000000","0.000000","168448.992000","19486.000000","0.000000","10917.000000","148927.992000","5037702.144000","0.000000","5587540.992000","498407.008000","0.000000","956182.976000","180507.008000","0.000000","3952443.904000","0.000000","0.000000","0.000000","3084570.880000","1319881.984000","303791.008000","0.000000","1319175.040000","116388.000000","25335.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2527713.024000","-2054749.952000","472963.008000","-261034.000000","-254612.992000","0.000000","37857.000000","-92075.000000","0.000000","107886.000000","361068.000000","-253182.000000","0.000000","0.000000","0.000000","10984.000000","-15809.000000","8460.000000","0.000000","0.000000","0.000000","3635.000000","SULA11","2012-06-29 21:00:00"
"21","30/09/2012","14410449.920000","9880591.360000","592065.984000","6913288.192000","1508978.048000","0.000000","0.000000","95605.000000","25323.000000","745331.008000","4326545.920000","9530.000000","1112445.952000","1936627.968000","0.000000","0.000000","713697.024000","8801.000000","167.000000","545276.992000","3216.000000","52964.000000","147132.992000","0.000000","14410449.920000","5421686.784000","46642.000000","0.000000","200107.008000","5967.000000","0.000000","11165.000000","137799.992000","5020005.888000","0.000000","5807178.752000","498520.000000","0.000000","987489.984000","193290.000000","0.000000","4127878.912000","0.000000","0.000000","0.000000","3181583.872000","1319881.984000","295767.008000","0.000000","1309047.040000","223136.992000","33751.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2689057.024000","-2043760.000000","645297.024000","-276943.008000","-272724.000000","0.000000","86615.000000","-145708.000000","0.000000","140430.000000","369678.016000","-229248.000000","0.000000","0.000000","0.000000","176967.008000","-72453.000000","2235.000000","0.000000","0.000000","0.000000","106749.000000","SULA11","2012-09-29 21:00:00"
"22","31/12/2012","14365026.304000","10024344.576000","974603.008000","6835550.208000","1415828.992000","0.000000","0.000000","128592.000000","21526.000000","648244.992000","4134668.032000","448.000000","1126633.984000","2006093.056000","0.000000","0.000000","709238.976000","6743.000000","216.000000","285295.008000","3367.000000","51794.000000","150852.000000","0.000000","14365026.304000","5411678.208000","34407.000000","0.000000","261691.008000","16014.000000","4.000000","95809.000000","206176.984000","4797576.192000","0.000000","5601300.992000","498630.016000","0.000000","1072121.984000","197412.000000","0.000000","3833136.896000","0.000000","0.000000","0.000000","3352047.104000","1319881.984000","294715.008000","0.000000","1694114.048000","0.000000","43336.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2766797.312000","-1809106.944000","957690.112000","-281479.936000","-401332.096000","0.000000","52895.008000","-109696.992000","0.000000","158330.016000","323300.992000","-164970.944000","0.000000","0.000000","0.000000","376406.016000","-149163.008000","32868.000000","0.000000","0.000000","0.000000","260111.008000","SULA11","2012-12-30 22:00:00"
"23","31/03/2013","14528253.952000","10036654.080000","753550.016000","7059479.040000","1441641.984000","0.000000","0.000000","77224.000000","30079.000000","674680.000000","4281716.992000","450.000000","1134644.992000","2104114.944000","0.000000","0.000000","746422.016000","8570.000000","183.000000","287332.000000","3346.000000","52238.000000","154299.008000","0.000000","14528253.952000","5453576.192000","36746.000000","0.000000","164204.992000","4904.000000","0.000000","68062.000000","183638.000000","4996021.248000","0.000000","5726883.840000","498740.992000","0.000000","1100536.960000","197300.000000","0.000000","3930306.048000","0.000000","0.000000","0.000000","3347793.920000","1319881.984000","293488.992000","0.000000","1694114.048000","23562.000000","16747.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2741052.928000","-2134887.936000","606164.992000","-290953.984000","-297804.000000","0.000000","39756.000000","-119943.000000","0.000000","107271.000000","306355.008000","-199084.000000","0.000000","0.000000","0.000000","44491.000000","-42287.000000","21358.000000","0.000000","0.000000","0.000000","23562.000000","SULA11","2013-03-30 21:00:00"
"24","30/06/2013","15771491.328000","10747256.832000","535641.984000","7760583.168000","1582267.008000","0.000000","0.000000","100347.000000","29270.000000","739148.032000","4555189.760000","327.000000","1150529.024000","2270228.992000","0.000000","0.000000","826219.008000","12567.000000","4552.000000","290767.008000","236391.008000","54460.000000","178192.992000","0.000000","15771491.328000","6320972.800000","45993.000000","0.000000","155336.000000","15545.000000","0.000000","8981.000000","230875.000000","5864243.200000","0.000000","6069043.200000","498852.000000","0.000000","1179362.944000","280276.992000","0.000000","4110551.040000","0.000000","0.000000","45638.000000","3335837.072000","2319881.984000","292828.992000","0.000000","659608.000000","74156.000000","-10638.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2829858.048000","-2188691.968000","641166.016000","-309224.000000","-308705.984000","0.000000","62580.000000","-77931.000000","0.000000","81358.000000","351704.992000","-270347.008000","0.000000","0.000000","0.000000","89243.000000","-54175.000000","17370.000000","0.000000","0.000000","-1844.000000","50594.000000","SULA11","2013-06-29 21:00:00"
