"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","1208089.984000","249672.000000","96922.000000","931.000000","109626.000000","38110.000000","0.000000","4083.000000","0.000000","0.000000","277460.992000","0.000000","0.000000","9218.000000","0.000000","263292.000000","0.000000","0.000000","1553.000000","3398.000000","0.000000","679734.016000","1223.000000","0.000000","1208089.984000","219882.000000","23657.000000","43747.000000","12810.000000","118251.000000","0.000000","9957.000000","11460.000000","0.000000","0.000000","534203.008000","289979.008000","0.000000","22384.000000","183803.008000","0.000000","38037.000000","0.000000","0.000000","6.000000","453998.992000","103976.000000","377.000000","0.000000","106405.000000","0.000000","243240.992000","0.000000","0.000000","0.000000","0.000000","0.000000","119589.984000","-51766.000000","67823.992000","-9685.000000","-11492.000000","0.000000","780.000000","-3354.000000","0.000000","-11046.000000","14008.000000","-36965.000000","0.000000","0.000000","0.000000","33027.000000","-141.000000","-8119.000000","0.000000","0.000000","-3.000000","29301.000000","RANI4","2012-12-30 22:00:00"
"27","31/03/2013","1226454.016000","269904.992000","101153.000000","711.000000","108058.000000","44706.000000","0.000000","3786.000000","0.000000","11491.000000","273872.000000","0.000000","0.000000","0.000000","0.000000","260139.008000","0.000000","0.000000","1574.000000","12159.000000","0.000000","681683.968000","993.000000","0.000000","1226454.016000","219315.008000","18835.000000","51367.000000","15770.000000","108941.000000","0.000000","10024.000000","14378.000000","0.000000","0.000000","562361.984000","320763.008000","0.000000","20806.000000","184679.008000","0.000000","36114.000000","0.000000","0.000000","6.000000","444770.992000","103976.000000","521.000000","0.000000","98040.000000","0.000000","242234.000000","0.000000","0.000000","0.000000","0.000000","0.000000","123833.000000","-87907.000000","35926.000000","-11698.000000","-9111.000000","0.000000","461.000000","-697.000000","0.000000","-10981.000000","3786.000000","-14767.000000","0.000000","0.000000","0.000000","3900.000000","-162.000000","-186.000000","0.000000","0.000000","0.000000","3552.000000","RANI4","2013-03-30 21:00:00"
"28","30/06/2013","1221897.984000","255432.000000","81654.000000","872.000000","107671.000000","50883.000000","0.000000","3232.000000","0.000000","11120.000000","277985.984000","0.000000","0.000000","0.000000","0.000000","264912.992000","0.000000","0.000000","1053.000000","12020.000000","0.000000","687608.000000","872.000000","0.000000","1221897.984000","221710.000000","18534.000000","56145.000000","16205.000000","120976.000000","0.000000","162.000000","9688.000000","0.000000","0.000000","547233.984000","312592.000000","0.000000","18913.000000","180132.992000","0.000000","35596.000000","0.000000","0.000000","9.000000","452944.984000","103976.000000","666.000000","0.000000","116335.000000","0.000000","231968.000000","0.000000","0.000000","0.000000","0.000000","0.000000","144580.000000","-94497.000000","50083.000000","-12523.000000","-10942.000000","0.000000","1120.000000","-964.000000","0.000000","-12987.000000","3605.000000","-16592.000000","0.000000","0.000000","0.000000","13787.000000","-265.000000","451.000000","0.000000","0.000000","0.000000","13973.000000","RANI4","2013-06-29 21:00:00"
"29","30/09/2013","1226141.952000","255600.000000","63962.000000","1424.000000","121403.000000","53837.000000","0.000000","4367.000000","0.000000","10607.000000","273276.000000","0.000000","0.000000","0.000000","0.000000","260780.992000","0.000000","0.000000","1006.000000","11489.000000","0.000000","696275.008000","991.000000","0.000000","1226141.952000","227668.000000","22395.000000","53239.000000","17266.000000","124228.000000","0.000000","259.000000","10281.000000","0.000000","0.000000","538243.008000","302855.008000","0.000000","18784.000000","181892.992000","0.000000","34711.000000","0.000000","0.000000","8.000000","460223.008000","103976.000000","813.000000","0.000000","125642.000000","0.000000","229792.000000","0.000000","0.000000","0.000000","0.000000","0.000000","155240.000000","-110736.000000","44504.000000","-12733.000000","-10728.000000","0.000000","1247.000000","-290.000000","0.000000","-12957.000000","4789.000000","-17746.000000","0.000000","0.000000","0.000000","9043.000000","-262.000000","-1723.000000","0.000000","0.000000","0.000000","7058.000000","RANI4","2013-09-29 21:00:00"
"30","31/12/2013","1631521.024000","347936.000000","135004.992000","2730.000000","129970.000000","60838.000000","0.000000","7721.000000","0.000000","11672.000000","282019.008000","0.000000","0.000000","7542.000000","0.000000","268724.992000","0.000000","0.000000","1005.000000","4747.000000","0.000000","888403.008000","113163.000000","0.000000","1631521.024000","357375.008000","32534.000000","90575.000000","24612.000000","172746.000000","0.000000","19772.000000","17136.000000","0.000000","0.000000","785905.024000","460740.000000","0.000000","58414.000000","222672.992000","0.000000","44078.000000","0.000000","0.000000","12.000000","488228.992000","116895.000000","960.000000","0.000000","151280.000000","0.000000","219094.000000","0.000000","0.000000","0.000000","0.000000","0.000000","180588.032000","-124844.992000","55743.000000","-16143.000000","-14190.000000","0.000000","35178.000000","-15206.000000","0.000000","-16003.000000","7511.000000","-23514.000000","0.000000","0.000000","0.000000","29379.000000","-595.000000","14043.000000","0.000000","0.000000","-2.000000","42825.000000","RANI4","2013-12-30 22:00:00"
"31","31/03/2014","1567643.008000","294316.000000","59154.000000","4932.000000","147896.000000","62675.000000","0.000000","5456.000000","0.000000","14203.000000","277071.008000","0.000000","0.000000","5103.000000","0.000000","265880.992000","0.000000","0.000000","1049.000000","5038.000000","0.000000","883278.016000","112978.000000","0.000000","1567643.008000","315235.008000","26462.000000","64052.000000","23989.000000","182300.000000","0.000000","2859.000000","15573.000000","0.000000","0.000000","763488.000000","440771.008000","0.000000","57151.000000","223446.000000","0.000000","42120.000000","0.000000","0.000000","13.000000","488907.000000","116895.000000","960.000000","0.000000","150243.008000","0.000000","220808.992000","0.000000","0.000000","0.000000","0.000000","0.000000","179827.008000","-136678.000000","43149.000000","-16407.000000","-11370.000000","0.000000","1607.000000","-1149.000000","0.000000","-20229.000000","5553.000000","-25782.000000","0.000000","0.000000","0.000000","-4399.000000","-94.000000","1249.000000","0.000000","0.000000","0.000000","-3244.000000","RANI4","2014-03-30 21:00:00"
"32","30/06/2014","1697165.952000","409961.984000","162908.992000","5044.000000","147682.000000","72735.000000","0.000000","5821.000000","0.000000","15771.000000","284019.008000","0.000000","0.000000","4751.000000","0.000000","272088.992000","0.000000","0.000000","1063.000000","6116.000000","0.000000","889948.032000","113237.000000","0.000000","1697165.952000","320083.008000","32079.000000","55850.000000","23001.000000","194020.000000","0.000000","297.000000","14836.000000","0.000000","0.000000","876595.968000","555473.024000","0.000000","56898.000000","224310.000000","0.000000","39915.000000","0.000000","0.000000","17.000000","500470.008000","151895.008000","960.000000","0.000000","126976.000000","0.000000","220639.008000","0.000000","0.000000","0.000000","0.000000","0.000000","174667.008000","-120385.000000","54282.000000","-17062.000000","-10590.000000","0.000000","1784.000000","-626.000000","0.000000","-18392.000000","3618.000000","-22010.000000","0.000000","0.000000","0.000000","9396.000000","-100.000000","201.000000","0.000000","0.000000","-1.000000","9496.000000","RANI4","2014-06-29 21:00:00"
"33","30/09/2014","1664136.960000","379016.992000","115539.000000","5638.000000","165406.000000","68936.000000","0.000000","6187.000000","0.000000","17311.000000","285279.008000","0.000000","0.000000","4743.000000","0.000000","274035.008000","0.000000","0.000000","1078.000000","5423.000000","0.000000","886870.976000","112970.000000","0.000000","1664136.960000","301502.016000","36130.000000","56919.000000","32601.000000","159550.000000","0.000000","311.000000","15991.000000","0.000000","0.000000","863230.976000","581601.984000","0.000000","27125.000000","215812.992000","0.000000","38691.000000","0.000000","0.000000","16.000000","499388.000000","151895.008000","960.000000","0.000000","148646.000000","0.000000","197887.008000","0.000000","0.000000","0.000000","0.000000","0.000000","193603.008000","-134400.992000","59202.000000","-18532.000000","-11557.000000","0.000000","1362.000000","-6018.000000","0.000000","-18920.000000","6760.000000","-25680.000000","0.000000","0.000000","0.000000","5537.000000","-73.000000","16938.000000","0.000000","0.000000","0.000000","22402.000000","RANI4","2014-09-29 21:00:00"
"34","31/12/2014","1678836.992000","396486.016000","165984.992000","2073.000000","129922.000000","62649.000000","0.000000","7094.000000","0.000000","28763.000000","289980.992000","0.000000","0.000000","2457.000000","0.000000","281620.992000","0.000000","0.000000","1093.000000","4810.000000","4087.000000","875472.000000","112811.000000","0.000000","1678836.992000","329720.000000","40440.000000","65239.000000","22976.000000","169616.992000","0.000000","12964.000000","18484.000000","0.000000","0.000000","851491.968000","607228.032000","0.000000","14958.000000","196824.000000","0.000000","32482.000000","0.000000","0.000000","14.000000","497610.992000","151895.008000","960.000000","0.000000","166139.008000","0.000000","178616.992000","0.000000","0.000000","0.000000","0.000000","0.000000","190401.984000","-124344.000000","66058.016000","-18737.000000","-13453.000000","0.000000","6405.000000","-8633.000000","0.000000","-13798.000000","9228.000000","-23026.000000","0.000000","0.000000","0.000000","17842.000000","-133.000000","10215.000000","0.000000","0.000000","1.000000","27925.000000","RANI4","2014-12-30 22:00:00"
"35","31/03/2015","1632347.008000","356694.016000","95309.000000","4272.000000","149284.000000","66677.000000","0.000000","8820.000000","0.000000","32332.000000","287416.992000","0.000000","0.000000","2539.000000","0.000000","279000.000000","0.000000","0.000000","1107.000000","4771.000000","4043.000000","871324.032000","112869.000000","0.000000","1632347.008000","307945.984000","34172.000000","59719.000000","24887.000000","170047.008000","0.000000","0.000000","19121.000000","0.000000","0.000000","867566.016000","653236.992000","0.000000","13632.000000","171776.992000","0.000000","28920.000000","0.000000","0.000000","14.000000","456821.008000","151895.008000","960.000000","0.000000","171464.000000","0.000000","132502.000000","0.000000","0.000000","0.000000","0.000000","0.000000","182771.008000","-127423.000000","55348.000000","-18514.000000","-11492.000000","0.000000","762.000000","-775.000000","0.000000","-24435.000000","8217.000000","-32652.000000","0.000000","0.000000","0.000000","894.000000","-185.000000","2421.000000","0.000000","0.000000","0.000000","3130.000000","RANI4","2015-03-30 21:00:00"
"36","30/06/2015","1600600.064000","299414.016000","58767.000000","1107.000000","138440.000000","70042.000000","0.000000","10239.000000","0.000000","20819.000000","312828.992000","0.000000","0.000000","24452.000000","0.000000","282310.016000","0.000000","0.000000","1122.000000","4945.000000","3999.000000","871761.984000","112596.000000","0.000000","1600600.064000","298708.992000","39889.000000","60355.000000","21547.000000","161223.008000","0.000000","0.000000","15695.000000","0.000000","0.000000","825897.024000","601340.032000","0.000000","20409.000000","178332.992000","0.000000","25815.000000","0.000000","0.000000","14.000000","475979.984000","161895.008000","960.000000","0.000000","174280.000000","0.000000","138844.992000","0.000000","0.000000","0.000000","0.000000","0.000000","185276.000000","-123798.000000","61478.000000","-19283.000000","-11842.000000","0.000000","910.000000","-842.000000","0.000000","-17518.000000","8704.000000","-26222.000000","0.000000","0.000000","0.000000","12903.000000","-273.000000","-2107.000000","0.000000","0.000000","0.000000","10523.000000","RANI4","2015-06-29 21:00:00"
"37","30/09/2015","1679613.952000","386744.992000","130449.000000","5506.000000","147231.008000","71470.000000","0.000000","9543.000000","0.000000","22546.000000","308481.984000","0.000000","0.000000","23816.000000","0.000000","278729.984000","0.000000","0.000000","1138.000000","4798.000000","3955.000000","868001.984000","112430.000000","0.000000","1679613.952000","367907.008000","44195.000000","58921.000000","22404.000000","218250.000000","0.000000","265.000000","23872.000000","0.000000","0.000000","903724.032000","729963.008000","0.000000","10791.000000","141532.000000","0.000000","21438.000000","0.000000","0.000000","15.000000","407968.008000","161895.008000","960.000000","0.000000","176440.000000","0.000000","68673.000000","0.000000","0.000000","0.000000","0.000000","0.000000","196780.992000","-133186.000000","63595.000000","-21421.000000","-11451.000000","0.000000","1829.000000","-1723.000000","0.000000","-28502.000000","9530.000000","-38032.000000","0.000000","0.000000","0.000000","2327.000000","-423.000000","1782.000000","0.000000","0.000000","0.000000","3686.000000","RANI4","2015-09-29 21:00:00"
"38","31/12/2015","1658590.976000","377184.992000","125732.000000","19722.000000","135854.000000","67219.000000","0.000000","9245.000000","0.000000","19413.000000","290838.016000","0.000000","0.000000","23584.000000","0.000000","261559.008000","0.000000","0.000000","1154.000000","4541.000000","19137.000000","860409.984000","111021.000000","0.000000","1658590.976000","380412.992000","41152.000000","70135.000000","22283.000000","216868.000000","0.000000","479.000000","29496.000000","0.000000","0.000000","881550.016000","705552.000000","0.000000","12218.000000","146196.992000","0.000000","17583.000000","0.000000","0.000000","13.000000","396615.000000","161895.008000","960.000000","0.000000","160731.008000","0.000000","73029.000000","0.000000","0.000000","0.000000","0.000000","0.000000","193929.984000","-152479.968000","41450.016000","-21915.000000","-11630.000000","0.000000","1679.000000","-2628.000000","0.000000","-22118.000000","8777.000000","-30895.000000","0.000000","0.000000","0.000000","-15162.000000","-479.000000","-1203.000000","0.000000","0.000000","0.000000","-16844.000000","RANI4","2015-12-30 22:00:00"
"39","31/03/2016","1593177.984000","312743.008000","40751.000000","26735.000000","147558.000000","67180.000000","0.000000","7402.000000","0.000000","23117.000000","292836.000000","0.000000","0.000000","22555.000000","0.000000","264224.000000","0.000000","0.000000","1169.000000","4888.000000","19014.000000","857860.992000","110724.000000","0.000000","1593177.984000","349567.008000","28501.000000","67942.000000","21050.000000","205976.992000","0.000000","479.000000","25618.000000","0.000000","0.000000","818467.968000","637912.000000","0.000000","11156.000000","155536.992000","0.000000","13863.000000","0.000000","0.000000","10.000000","425133.008000","161895.008000","960.000000","0.000000","161286.000000","0.000000","100992.000000","0.000000","0.000000","0.000000","0.000000","0.000000","191407.008000","-137088.000000","54319.000000","-20209.000000","-14426.000000","0.000000","2126.000000","-3108.000000","0.000000","-26075.000000","10752.000000","-36827.000000","0.000000","0.000000","0.000000","-7373.000000","-526.000000","6218.000000","0.000000","0.000000","0.000000","-1681.000000","RANI4","2016-03-30 21:00:00"
"40","30/06/2016","1561751.040000","329464.992000","46952.000000","15785.000000","155168.000000","73601.000000","0.000000","4833.000000","0.000000","33126.000000","248204.000000","0.000000","0.000000","23551.000000","0.000000","219458.000000","0.000000","0.000000","0.000000","5195.000000","18892.000000","854737.024000","110453.000000","0.000000","1561751.040000","377972.992000","26201.000000","67976.000000","20631.000000","248759.008000","0.000000","168.000000","14238.000000","0.000000","0.000000","726288.000000","524264.000000","0.000000","19907.000000","170575.008000","0.000000","11542.000000","0.000000","0.000000","10.000000","457479.984000","161895.008000","960.000000","0.000000","166408.992000","0.000000","128216.000000","0.000000","0.000000","0.000000","0.000000","0.000000","196314.000000","-137920.000000","58394.000000","-20750.000000","-13392.000000","0.000000","56764.000000","-53044.000000","0.000000","-24926.000000","12273.000000","-37199.000000","0.000000","0.000000","0.000000","3046.000000","-300.000000","139.000000","0.000000","0.000000","0.000000","2885.000000","RANI4","2016-06-29 21:00:00"
"41","30/09/2016","1700295.936000","464104.000000","129096.000000","79384.000000","156439.008000","78217.000000","0.000000","6176.000000","0.000000","14792.000000","249158.000000","0.000000","0.000000","22301.000000","0.000000","222184.000000","0.000000","0.000000","0.000000","4673.000000","18770.000000","854924.992000","113339.000000","0.000000","1700295.936000","396975.008000","32893.000000","70056.000000","17532.000000","264300.000000","0.000000","167.000000","12027.000000","0.000000","0.000000","851041.024000","665961.024000","0.000000","11592.000000","165688.000000","0.000000","7800.000000","0.000000","0.000000","10.000000","452270.000000","161895.008000","960.000000","0.000000","161714.000000","0.000000","127701.000000","0.000000","0.000000","0.000000","0.000000","0.000000","195484.000000","-147450.000000","48034.000000","-20926.000000","-12926.000000","0.000000","1539.000000","-469.000000","0.000000","-27691.000000","4824.000000","-32515.000000","0.000000","0.000000","0.000000","-12439.000000","-267.000000","5773.000000","0.000000","0.000000","0.000000","-6933.000000","RANI4","2016-09-29 21:00:00"
