"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","409297.984000","29693.000000","866.000000","0.000000","23403.000000","1627.000000","0.000000","0.000000","0.000000","3797.000000","45485.000000","0.000000","0.000000","10910.000000","0.000000","0.000000","0.000000","0.000000","34468.000000","107.000000","156344.992000","177631.008000","0.000000","144.000000","409297.984000","143663.008000","0.000000","18667.000000","79824.000000","8338.000000","0.000000","0.000000","8019.000000","28815.000000","0.000000","319648.000000","4619.000000","18167.000000","21623.000000","0.000000","0.000000","275239.008000","0.000000","0.000000","0.000000","-54013.000000","31984.000000","0.000000","191640.000000","0.000000","-277636.992000","0.000000","0.000000","0.000000","0.000000","29502.000000","-2462.000000","27040.000000","-8432.000000","18608.000000","-1338.000000","-14082.000000","0.000000","0.000000","0.000000","-294.000000","-5555.000000","808.000000","-6363.000000","0.000000","0.000000","0.000000","-2661.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2661.000000","HOOT4","2009-03-30 21:00:00"
"12","30/06/2009","406143.008000","26327.000000","990.000000","0.000000","20432.000000","1723.000000","0.000000","0.000000","0.000000","3182.000000","47376.000000","0.000000","0.000000","11733.000000","0.000000","0.000000","0.000000","0.000000","35536.000000","107.000000","155858.000000","176438.000000","0.000000","144.000000","406143.008000","151315.008000","0.000000","19174.000000","80276.000000","9916.000000","0.000000","0.000000","11006.000000","30943.000000","0.000000","313345.984000","4557.000000","12997.000000","20458.000000","0.000000","0.000000","275334.016000","0.000000","0.000000","0.000000","-58518.000000","31984.000000","0.000000","191038.000000","0.000000","-281540.000000","0.000000","0.000000","0.000000","0.000000","24619.000000","-2073.000000","22546.000000","-6861.000000","15685.000000","-1175.000000","-14818.000000","0.000000","0.000000","0.000000","-487.000000","-3617.000000","691.000000","-4308.000000","-93.000000","58.000000","-151.000000","-4505.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-4505.000000","HOOT4","2009-06-29 21:00:00"
"13","30/09/2009","407171.008000","26647.000000","539.000000","0.000000","22552.000000","1685.000000","0.000000","0.000000","0.000000","1871.000000","48764.000000","0.000000","0.000000","12319.000000","0.000000","0.000000","0.000000","0.000000","36337.000000","108.000000","155600.000000","176016.000000","0.000000","144.000000","407171.008000","155095.008000","0.000000","18529.000000","81797.000000","10014.000000","0.000000","0.000000","10770.000000","33985.000000","0.000000","315097.984000","2703.000000","16205.000000","19380.000000","0.000000","0.000000","276809.984000","0.000000","0.000000","0.000000","-63022.000000","31984.000000","0.000000","190436.000000","0.000000","-285441.984000","0.000000","0.000000","0.000000","0.000000","25545.000000","-2189.000000","23356.000000","-10539.000000","12817.000000","-1471.000000","-11707.000000","0.000000","0.000000","0.000000","-259.000000","-3883.000000","436.000000","-4319.000000","0.000000","0.000000","0.000000","-4503.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-4503.000000","HOOT4","2009-09-29 21:00:00"
"14","31/12/2009","423012.000000","38296.000000","6510.000000","0.000000","29275.000000","1696.000000","0.000000","0.000000","0.000000","815.000000","59750.000000","0.000000","0.000000","10087.000000","0.000000","0.000000","0.000000","0.000000","49663.000000","0.000000","917.000000","324048.992000","0.000000","0.000000","423012.000000","114271.000000","0.000000","27748.000000","45820.000000","11851.000000","0.000000","0.000000","16341.000000","12511.000000","0.000000","370272.000000","0.000000","15054.000000","28438.000000","0.000000","0.000000","326780.000000","0.000000","0.000000","3736.000000","-65267.000000","31984.000000","0.000000","189835.008000","0.000000","-287086.016000","0.000000","0.000000","0.000000","0.000000","31630.000000","-2792.000000","28838.000000","-7856.000000","20982.000000","-1513.000000","-12623.000000","0.000000","21641.000000","-5506.000000","1040.000000","-7599.000000","2236.000000","-9835.000000","93.000000","-58.000000","151.000000","16515.000000","-112.000000","0.000000","313.000000","0.000000","0.000000","16716.000000","HOOT4","2009-12-30 22:00:00"
"15","31/03/2010","424528.992000","39576.000000","4500.000000","0.000000","28947.000000","1686.000000","0.000000","0.000000","0.000000","4443.000000","60965.000000","0.000000","0.000000","10681.000000","0.000000","0.000000","0.000000","0.000000","50284.000000","0.000000","916.000000","323072.000000","0.000000","0.000000","424528.992000","120832.000000","0.000000","28867.000000","45617.000000","12815.000000","0.000000","0.000000","18226.000000","15307.000000","0.000000","367320.992000","0.000000","14693.000000","25174.000000","0.000000","0.000000","327454.016000","0.000000","0.000000","3785.000000","-67409.000000","31984.000000","0.000000","189235.008000","0.000000","-288628.000000","0.000000","0.000000","0.000000","0.000000","29744.000000","-2539.000000","27205.000000","-8364.000000","18841.000000","-1105.000000","-16189.000000","0.000000","26.000000","-23.000000","0.000000","-3729.000000","1106.000000","-4835.000000","0.000000","0.000000","0.000000","-2179.000000","0.000000","0.000000","0.000000","0.000000","38.000000","-2141.000000","HOOT4","2010-03-30 21:00:00"
"16","30/06/2010","430625.984000","42402.000000","7229.000000","0.000000","29452.000000","1713.000000","0.000000","0.000000","0.000000","4008.000000","64635.000000","0.000000","0.000000","11839.000000","0.000000","0.000000","0.000000","0.000000","52796.000000","0.000000","956.000000","322632.992000","0.000000","0.000000","430625.984000","130745.000000","0.000000","29052.000000","47414.000000","12873.000000","0.000000","0.000000","22793.000000","18613.000000","0.000000","369460.000000","0.000000","14083.000000","26430.000000","0.000000","0.000000","328947.008000","0.000000","0.000000","3841.000000","-73420.000000","31984.000000","0.000000","188635.008000","0.000000","-294039.008000","0.000000","0.000000","0.000000","0.000000","26679.000000","-2286.000000","24393.000000","-8726.000000","15667.000000","-1519.000000","-15176.000000","0.000000","-26.000000","23.000000","0.000000","-4847.000000","1359.000000","-6206.000000","0.000000","0.000000","0.000000","-5878.000000","-53.000000","0.000000","0.000000","0.000000","-79.000000","-6010.000000","HOOT4","2010-06-29 21:00:00"
"17","30/09/2010","432044.000000","41829.000000","2925.000000","0.000000","35389.000000","1654.000000","0.000000","0.000000","0.000000","1861.000000","66517.000000","0.000000","0.000000","13419.000000","0.000000","0.000000","0.000000","0.000000","53098.000000","0.000000","952.000000","322745.984000","0.000000","0.000000","432044.000000","138898.000000","0.000000","31792.000000","47742.000000","11222.000000","0.000000","0.000000","26369.000000","21773.000000","0.000000","365324.000000","0.000000","13603.000000","27784.000000","0.000000","0.000000","323936.992000","0.000000","0.000000","3740.000000","-75918.000000","31984.000000","0.000000","188032.992000","0.000000","-295935.008000","0.000000","0.000000","0.000000","0.000000","31481.000000","-2779.000000","28702.000000","-9482.000000","19220.000000","-1439.000000","-15430.000000","0.000000","681.000000","-1943.000000","-4.000000","-3653.000000","668.000000","-4321.000000","0.000000","0.000000","0.000000","-2568.000000","-32.000000","0.000000","0.000000","0.000000","102.000000","-2498.000000","HOOT4","2010-09-29 21:00:00"
"18","31/12/2010","556393.984000","55300.000000","3571.000000","0.000000","46323.000000","2278.000000","0.000000","2803.000000","325.000000","0.000000","78671.000000","0.000000","0.000000","110.000000","0.000000","0.000000","0.000000","0.000000","65949.000000","12612.000000","1157.000000","421265.984000","0.000000","0.000000","556393.984000","165330.000000","0.000000","85931.000000","66883.000000","12516.000000","0.000000","0.000000","0.000000","0.000000","0.000000","429574.016000","6388.000000","21742.000000","0.000000","141910.000000","0.000000","259534.000000","0.000000","0.000000","3099.000000","-41609.000000","31984.000000","0.000000","199732.000000","0.000000","-316807.008000","43482.000000","0.000000","0.000000","0.000000","0.000000","0.000000","31070.000000","-10290.000000","20780.000000","-1697.000000","-13215.000000","0.000000","65.000000","-5064.000000","-51.000000","-7206.000000","2036.000000","-9242.000000","0.000000","0.000000","0.000000","-6388.000000","-31.000000","0.000000","0.000000","0.000000","-61.000000","-6480.000000","HOOT4","2010-12-30 22:00:00"
"19","31/03/2011","559622.976000","58355.000000","2255.000000","0.000000","47291.000000","2010.000000","0.000000","2868.000000","3931.000000","0.000000","80618.000000","0.000000","0.000000","110.000000","0.000000","0.000000","0.000000","0.000000","66981.000000","13527.000000","1037.000000","419612.992000","0.000000","0.000000","559622.976000","165608.000000","0.000000","108597.000000","47126.000000","9885.000000","0.000000","0.000000","0.000000","0.000000","0.000000","438388.992000","8165.000000","22689.000000","0.000000","141455.008000","0.000000","266080.000000","0.000000","0.000000","-711.000000","-43663.000000","31984.000000","0.000000","200083.008000","0.000000","-318758.016000","43028.000000","0.000000","0.000000","0.000000","0.000000","0.000000","32337.000000","-9723.000000","22614.000000","-1544.000000","-8184.000000","0.000000","455.000000","-10056.000000","264.000000","-5574.000000","1635.000000","-7209.000000","0.000000","0.000000","0.000000","-2025.000000","-30.000000","0.000000","0.000000","0.000000","0.000000","-2055.000000","HOOT4","2011-03-30 21:00:00"
"20","30/06/2011","572851.968000","70044.000000","12541.000000","0.000000","49482.000000","2060.000000","0.000000","3083.000000","2878.000000","0.000000","82723.000000","0.000000","0.000000","110.000000","0.000000","0.000000","0.000000","0.000000","68955.000000","13658.000000","1285.000000","418800.000000","0.000000","0.000000","572851.968000","182799.008000","0.000000","65124.000000","75827.000000","12603.000000","0.000000","0.000000","0.000000","29245.000000","0.000000","432953.984000","6768.000000","23310.000000","0.000000","140936.000000","0.000000","261940.000000","0.000000","0.000000","-642.000000","-42259.000000","31984.000000","0.000000","201656.992000","0.000000","-318473.984000","42574.000000","0.000000","0.000000","0.000000","0.000000","0.000000","29784.000000","-10098.000000","19686.000000","-1754.000000","-21658.000000","0.000000","3037.000000","4620.000000","214.000000","-2706.000000","3123.000000","-5829.000000","0.000000","0.000000","0.000000","1439.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1403.000000","HOOT4","2011-06-29 21:00:00"
"21","30/09/2011","575886.016000","89472.000000","7203.000000","0.000000","74603.000000","2128.000000","0.000000","3888.000000","1650.000000","0.000000","67685.000000","0.000000","0.000000","110.000000","0.000000","0.000000","0.000000","0.000000","49923.000000","17652.000000","1245.000000","417484.000000","0.000000","0.000000","575886.016000","189368.000000","0.000000","43449.000000","85547.000000","11448.000000","224.000000","0.000000","15768.000000","32932.000000","0.000000","430999.008000","4719.000000","24211.000000","0.000000","140460.000000","0.000000","261608.992000","0.000000","0.000000","-683.000000","-43798.000000","31984.000000","0.000000","200910.000000","0.000000","-319129.984000","42438.000000","0.000000","0.000000","0.000000","0.000000","0.000000","32084.000000","-2299.000000","29785.000000","-2077.000000","-25802.000000","0.000000","188.000000","0.000000","224.000000","-3217.000000","1920.000000","-5137.000000","0.000000","0.000000","0.000000","-899.000000","-639.000000","0.000000","0.000000","0.000000","0.000000","-1538.000000","HOOT4","2011-09-29 21:00:00"
"22","31/12/2011","520337.984000","54337.000000","2499.000000","0.000000","45306.000000","2599.000000","0.000000","3518.000000","415.000000","0.000000","49592.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","32233.000000","17359.000000","1087.000000","415321.984000","0.000000","0.000000","520337.984000","182019.008000","0.000000","48094.000000","78060.000000","12043.000000","1.000000","0.000000","8091.000000","35730.000000","0.000000","471785.984000","2731.000000","24859.000000","0.000000","139984.000000","0.000000","304212.000000","0.000000","0.000000","-247.000000","-133220.000000","31984.000000","0.000000","200376.000000","0.000000","-407671.008000","42091.000000","0.000000","0.000000","0.000000","0.000000","0.000000","36090.000000","-19840.000000","16250.000000","-1862.000000","-20250.000000","0.000000","724.000000","-43130.000000","2705.000000","-8366.000000","2753.000000","-11119.000000","0.000000","0.000000","0.000000","-53929.000000","236.000000","8195.000000","0.000000","0.000000","0.000000","-45462.000000","HOOT4","2011-12-30 22:00:00"
"23","31/03/2012","525222.016000","59308.000000","3487.000000","0.000000","45714.000000","2239.000000","0.000000","3876.000000","3992.000000","0.000000","49338.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","31086.000000","18252.000000","1157.000000","415419.008000","0.000000","0.000000","525222.016000","192396.992000","0.000000","47807.000000","86217.000000","12504.000000","20.000000","0.000000","5741.000000","40108.000000","0.000000","474415.008000","2981.000000","27297.000000","0.000000","139508.000000","0.000000","304628.992000","0.000000","0.000000","-2295.000000","-139295.000000","31984.000000","0.000000","171496.000000","0.000000","-412864.000000","70089.000000","0.000000","0.000000","0.000000","0.000000","0.000000","37110.000000","-10999.000000","26111.000000","-1018.000000","-20500.000000","0.000000","523.000000","-8110.000000","1050.000000","-3634.000000","3769.000000","-7403.000000","0.000000","0.000000","0.000000","-5578.000000","-497.000000","0.000000","0.000000","0.000000","0.000000","-6075.000000","HOOT4","2012-03-30 21:00:00"
"24","30/06/2012","524435.008000","56909.000000","2692.000000","0.000000","45088.000000","2351.000000","0.000000","3909.000000","2869.000000","0.000000","51494.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","32476.000000","19018.000000","1154.000000","414878.016000","0.000000","0.000000","524435.008000","200048.000000","0.000000","45578.000000","89301.000000","11180.000000","425.000000","0.000000","9185.000000","44379.000000","0.000000","472324.000000","2055.000000","27174.000000","0.000000","139032.992000","0.000000","304062.016000","0.000000","0.000000","-2554.000000","-145382.992000","31984.000000","0.000000","199308.992000","0.000000","-418072.000000","41396.000000","0.000000","0.000000","0.000000","0.000000","0.000000","37042.000000","-10907.000000","26135.000000","-2012.000000","-17387.000000","0.000000","0.000000","-3134.000000","228.000000","-9556.000000","2873.000000","-12429.000000","0.000000","0.000000","0.000000","-5726.000000","-363.000000","0.000000","0.000000","0.000000","0.000000","-6088.000000","HOOT4","2012-06-29 21:00:00"
"25","30/09/2012","517700.992000","57495.000000","1641.000000","0.000000","47557.000000","2178.000000","0.000000","4641.000000","1478.000000","0.000000","44885.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","34614.000000","10271.000000","1041.000000","414204.000000","76.000000","0.000000","517700.992000","181352.000000","0.000000","14927.000000","99175.000000","9640.000000","156.000000","0.000000","12286.000000","45168.000000","0.000000","485436.000000","3032.000000","27527.000000","0.000000","138556.992000","0.000000","316320.000000","0.000000","0.000000","-3097.000000","-145990.008000","31984.000000","0.000000","198774.000000","0.000000","-417796.992000","41049.000000","0.000000","0.000000","0.000000","0.000000","0.000000","37098.000000","-11124.000000","25974.000000","-3133.000000","-18698.000000","0.000000","274.000000","-3132.000000","430.000000","-2576.000000","9273.000000","-11849.000000","0.000000","0.000000","0.000000","-861.000000","-1108.000000","1362.000000","0.000000","0.000000","0.000000","-607.000000","HOOT4","2012-09-29 21:00:00"
