"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"24","30/06/2012","16359543.808000","4705455.104000","2219859.968000","362638.016000","1054688.000000","49228.000000","0.000000","184779.008000","0.000000","834262.016000","3006970.880000","31298.000000","0.000000","56066.000000","0.000000","0.000000","1080756.992000","0.000000","46620.000000","1792230.016000","2000230.016000","3659109.120000","2987779.072000","0.000000","16359543.808000","2810924.032000","178268.992000","629683.968000","112206.000000","989814.016000","0.000000","43922.000000","586034.992000","270993.984000","0.000000","8973195.264000","6701863.936000","75106.000000","838905.984000","429000.000000","0.000000","924849.024000","0.000000","3470.000000","2973413.888000","1602011.136000","784003.968000","3960.000000","0.000000","820451.008000","100594.000000","-109357.000000","4410.000000","-2051.000000","0.000000","0.000000","0.000000","1262658.944000","-759513.024000","503145.984000","-175659.008000","-142492.992000","0.000000","115555.000000","-96912.000000","0.000000","-133477.000000","188528.992000","-322006.016000","0.000000","0.000000","0.000000","70160.000000","-55001.000000","29231.000000","0.000000","0.000000","-27645.000000","16920.000000","MLFT4","2012-06-29 21:00:00"
"25","30/09/2012","16782808.064000","4900941.824000","2324728.064000","213783.008000","1132139.008000","71841.000000","0.000000","236667.008000","0.000000","921784.000000","3055543.040000","30359.000000","0.000000","56755.000000","0.000000","0.000000","1071993.024000","0.000000","47178.000000","1849257.984000","2108913.024000","3768075.008000","2949335.040000","0.000000","16782808.064000","3185483.008000","217396.000000","736369.984000","185623.008000","1011059.968000","0.000000","46795.000000","728427.016000","259812.000000","0.000000","8944873.472000","6659454.976000","75106.000000","853782.976000","425457.984000","0.000000","927632.000000","0.000000","3439.000000","2985959.936000","1666491.904000","784003.968000","5540.000000","0.000000","820451.008000","164546.000000","-113519.000000","4097.000000","1373.000000","0.000000","0.000000","0.000000","1284781.952000","-813110.016000","471672.000000","-147196.992000","-114357.000000","0.000000","185855.008000","-111048.000000","0.000000","-114922.000000","102355.000000","-217276.992000","0.000000","0.000000","0.000000","170003.008000","-74981.000000","59214.000000","0.000000","0.000000","-90225.000000","63952.000000","MLFT4","2012-09-29 21:00:00"
"26","31/12/2012","16862827.520000","5092659.200000","1712654.976000","972147.968000","1231938.944000","61448.000000","0.000000","311332.000000","0.000000","803137.024000","2765193.984000","10652.000000","16174.000000","63032.000000","0.000000","0.000000","683126.016000","0.000000","48047.000000","1944162.944000","2197071.872000","3879737.088000","2928166.912000","0.000000","16862827.520000","3282864.896000","220627.008000","741347.008000","199071.008000","953414.016000","0.000000","114946.000000","796866.992000","256592.992000","0.000000","8969127.936000","7054011.904000","71203.000000","862193.024000","83838.000000","0.000000","894473.984000","0.000000","3408.000000","2938518.016000","1672317.952000","784003.968000","6951.000000","0.000000","986790.976000","0.000000","-113248.000000","5137.000000","2683.000000","0.000000","0.000000","0.000000","1365230.080000","-872444.928000","492784.896000","-165203.968000","-116511.008000","0.000000","153125.984000","-134447.008000","0.000000","-151669.984000","78119.008000","-229788.992000","0.000000","0.000000","0.000000","78079.008000","-38084.992000","-9598.000000","0.000000","0.000000","-29960.008000","1794.000000","MLFT4","2012-12-30 22:00:00"
"27","31/03/2013","5280630.784000","1878119.040000","1282998.016000","452091.008000","94951.000000","4433.000000","0.000000","32799.000000","0.000000","10847.000000","296865.984000","0.000000","0.000000","66967.000000","0.000000","0.000000","32028.000000","0.000000","119810.000000","78061.000000","2973255.936000","22599.000000","109791.000000","0.000000","5280630.784000","454939.008000","27915.000000","19711.000000","13287.000000","296704.000000","0.000000","29032.000000","68290.000000","0.000000","0.000000","2215209.984000","1850614.016000","203436.992000","68090.000000","39231.000000","0.000000","53838.000000","0.000000","0.000000","952161.024000","1658320.896000","784003.968000","7964.000000","0.000000","986790.976000","-4272.000000","-112945.000000","3832.000000","-7053.000000","0.000000","0.000000","0.000000","92918.000000","-26593.000000","66325.000000","0.000000","-20117.000000","0.000000","15556.000000","-6727.000000","-27259.000000","-10034.000000","27341.000000","-37375.000000","0.000000","0.000000","0.000000","17744.000000","-7117.000000","-1659.000000","0.000000","0.000000","-13240.000000","-4272.000000","MLFT4","2013-03-30 21:00:00"
"28","30/06/2013","5411318.784000","1839609.984000","798257.024000","895033.984000","102347.000000","4334.000000","0.000000","29442.000000","0.000000","10196.000000","287428.000000","0.000000","0.000000","72127.000000","0.000000","0.000000","31770.000000","0.000000","82591.000000","100940.000000","3152304.896000","22156.000000","109820.000000","0.000000","5411318.784000","417646.016000","16115.000000","21301.000000","10663.000000","308067.008000","516.000000","1649.000000","59335.000000","0.000000","0.000000","2072135.040000","1689265.024000","203436.992000","83694.000000","41651.000000","0.000000","54088.000000","0.000000","0.000000","1204706.048000","1716832.000000","784003.968000","9070.000000","0.000000","986790.976000","-14201.000000","-44929.000000","4673.000000","-8576.000000","0.000000","0.000000","0.000000","97008.000000","-26384.000000","70624.000000","0.000000","-24649.000000","0.000000","5599.000000","-5726.000000","-25004.000000","-10654.000000","34817.000000","-45471.000000","0.000000","0.000000","0.000000","10190.000000","-7787.000000","-3318.000000","0.000000","0.000000","-9014.000000","-9929.000000","MLFT4","2013-06-29 21:00:00"
"29","30/09/2013","5678499.840000","1882889.984000","462539.008000","1250132.992000","109381.000000","5940.000000","0.000000","30255.000000","0.000000","24642.000000","327587.008000","3075.000000","0.000000","73884.000000","0.000000","0.000000","33091.000000","0.000000","76139.000000","141398.000000","3336781.056000","21751.000000","109491.000000","0.000000","5678499.840000","441071.008000","18673.000000","27055.000000","14719.000000","301078.016000","0.000000","1649.000000","77897.000000","0.000000","0.000000","2272120.064000","1837230.976000","203436.992000","132664.000000","45619.000000","0.000000","53169.000000","0.000000","0.000000","1246835.968000","1718472.960000","784003.968000","10126.000000","0.000000","986790.976000","-19305.000000","-39855.000000","5078.000000","-8366.000000","0.000000","0.000000","0.000000","101300.000000","-27288.000000","74012.000000","0.000000","-27148.000000","0.000000","8468.000000","-7209.000000","-23600.000000","-4659.000000","40323.000000","-44982.000000","0.000000","0.000000","0.000000","19864.000000","-8240.000000","-2007.000000","0.000000","0.000000","-14721.000000","-5104.000000","MLFT4","2013-09-29 21:00:00"
"30","31/12/2013","5768721.920000","1718350.976000","279392.000000","1195203.968000","194052.992000","3902.000000","0.000000","40065.000000","0.000000","5735.000000","234940.000000","16658.000000","0.000000","28986.000000","0.000000","0.000000","30057.000000","0.000000","99314.000000","59925.000000","3684312.064000","21607.000000","109512.000000","0.000000","5768721.920000","504872.992000","24564.000000","30438.000000","25968.000000","341392.000000","447.000000","43907.000000","38157.000000","0.000000","0.000000","2274738.944000","1879106.048000","203436.992000","123043.000000","35409.000000","0.000000","33744.000000","0.000000","0.000000","1260034.944000","1729075.072000","784003.968000","10902.000000","0.000000","977628.032000","0.000000","-41830.000000","6270.000000","-7899.000000","0.000000","0.000000","0.000000","128062.016000","-36630.000000","91432.000000","0.000000","-38062.000000","0.000000","32684.000000","-9534.000000","28987.000000","-34143.000000","41023.992000","-75167.008000","0.000000","0.000000","0.000000","71364.000000","-14655.000000","4112.000000","0.000000","0.000000","-29678.000000","31143.000000","MLFT4","2013-12-30 22:00:00"
"31","31/03/2014","5600635.904000","1439425.024000","123985.000000","1102898.944000","178076.000000","4674.000000","0.000000","22890.000000","0.000000","6901.000000","267298.000000","32960.000000","0.000000","32254.000000","0.000000","0.000000","39663.000000","0.000000","100552.000000","61869.000000","3765108.992000","20844.000000","107960.000000","0.000000","5600635.904000","483663.008000","17791.000000","26097.000000","14548.000000","356884.000000","0.000000","43896.000000","24447.000000","0.000000","0.000000","2102595.968000","1703121.024000","203436.992000","113411.000000","49957.000000","0.000000","32670.000000","0.000000","0.000000","1287142.016000","1727234.944000","784003.968000","11535.000000","0.000000","977628.032000","-6123.000000","-42180.000000","4766.000000","-2395.000000","0.000000","0.000000","0.000000","119821.000000","-35806.000000","84015.000000","0.000000","-24482.000000","0.000000","11078.000000","-7379.000000","-25771.000000","-17202.000000","36077.000000","-53279.000000","0.000000","0.000000","0.000000","20259.000000","-8151.000000","-2298.000000","0.000000","0.000000","-15933.000000","-6123.000000","MLFT4","2014-03-30 21:00:00"
"32","30/06/2014","5769900.032000","1201624.960000","67246.000000","902022.016000","183662.000000","3774.000000","0.000000","28994.000000","0.000000","15927.000000","258364.992000","43821.000000","0.000000","42561.000000","0.000000","0.000000","52256.000000","0.000000","54183.000000","65544.000000","4159054.080000","22030.000000","128826.000000","0.000000","5769900.032000","445200.000000","20338.000000","48286.000000","19306.000000","320976.992000","0.000000","1126.000000","35167.000000","0.000000","0.000000","2046744.064000","1811384.064000","111.000000","137960.000000","64666.000000","0.000000","32623.000000","0.000000","0.000000","1650695.936000","1627260.160000","784003.968000","11742.000000","0.000000","977628.032000","-129335.000000","-16369.000000","4618.000000","-5028.000000","0.000000","0.000000","0.000000","143964.992000","-45603.000000","98362.000000","0.000000","-33618.000000","0.000000","167240.000000","-7982.000000","-467816.992000","-22569.000000","41741.000000","-64310.000000","0.000000","0.000000","0.000000","-266384.000000","-12793.000000","2850.000000","0.000000","0.000000","153104.992000","-123222.000000","MLFT4","2014-06-29 21:00:00"
"33","30/09/2014","6000031.744000","1361154.048000","246496.992000","824662.016000","203492.992000","4588.000000","0.000000","48921.000000","0.000000","32993.000000","266915.008000","72142.000000","0.000000","31331.000000","0.000000","0.000000","56186.000000","0.000000","59447.000000","47809.000000","4222409.984000","21928.000000","127625.000000","0.000000","6000031.744000","442751.008000","22705.000000","44963.000000","21171.000000","309071.008000","425.000000","818.000000","43598.000000","0.000000","0.000000","2236738.048000","2017920.000000","116.000000","116819.000000","67821.000000","0.000000","34062.000000","0.000000","0.000000","1686135.040000","1634407.936000","784003.968000","11014.000000","0.000000","977628.032000","-123537.000000","-13519.000000","4855.000000","-6037.000000","0.000000","0.000000","0.000000","148138.000000","-47828.000000","100310.000000","0.000000","-25854.000000","0.000000","15807.000000","-20020.000000","-7861.000000","-44685.000000","34131.000000","-78816.000000","0.000000","0.000000","0.000000","17697.000000","-9085.000000","17626.000000","0.000000","0.000000","-20350.000000","5888.000000","MLFT4","2014-09-29 21:00:00"
"34","31/12/2014","5831708.160000","1198044.032000","259126.000000","698393.024000","186650.000000","5935.000000","0.000000","23583.000000","0.000000","24357.000000","305620.992000","69914.000000","0.000000","71575.000000","0.000000","0.000000","55579.000000","0.000000","86283.000000","22270.000000","4179040.000000","21326.000000","127677.000000","0.000000","5831708.160000","483244.000000","26698.000000","41830.000000","11419.000000","339944.992000","0.000000","26790.000000","36562.000000","0.000000","0.000000","2183723.008000","1995133.952000","120.000000","85390.000000","70845.000000","0.000000","32234.000000","0.000000","0.000000","1585480.960000","1579260.160000","784003.968000","11569.000000","0.000000","804840.000000","0.000000","-9896.000000","3869.000000","-15126.000000","0.000000","0.000000","0.000000","165644.032000","-51241.000000","114402.976000","0.000000","-26458.000000","0.000000","27374.992000","-9021.000000","-107104.992000","-95468.992000","26587.000000","-122056.000000","0.000000","0.000000","0.000000","-96275.008000","-14653.000000","3039.000000","0.000000","0.000000","58638.008000","-49251.000000","MLFT4","2014-12-30 22:00:00"
"35","31/03/2015","5660169.216000","906635.008000","94328.000000","596796.032000","148554.000000","6368.000000","0.000000","27171.000000","0.000000","33418.000000","325416.000000","51032.000000","17925.000000","62969.000000","0.000000","0.000000","73983.000000","0.000000","104655.000000","14852.000000","4301669.888000","20900.000000","105548.000000","0.000000","5660169.216000","453142.016000","19078.000000","38583.000000","20107.000000","314804.992000","0.000000","26791.000000","33778.000000","0.000000","0.000000","1984871.936000","1811432.960000","126.000000","78540.000000","74400.000000","0.000000","20373.000000","0.000000","0.000000","1632820.992000","1589334.016000","784003.968000","11854.000000","0.000000","804840.000000","-9392.000000","-11913.000000","10140.000000","-199.000000","0.000000","0.000000","0.000000","148692.992000","-49919.000000","98774.000000","0.000000","-29441.000000","0.000000","4139.000000","-5795.000000","3142.000000","-55540.000000","35693.000000","-91233.000000","0.000000","0.000000","0.000000","15279.000000","-10920.000000","5810.000000","0.000000","0.000000","-19561.000000","-9392.000000","MLFT4","2015-03-30 21:00:00"
"36","30/06/2015","5653985.792000","848897.984000","83332.000000","557004.032000","137768.992000","6521.000000","0.000000","30008.000000","0.000000","34264.000000","343284.000000","51682.000000","18495.000000","65701.000000","0.000000","0.000000","80727.000000","0.000000","111847.000000","14832.000000","4336858.112000","20405.000000","104541.000000","0.000000","5653985.792000","492052.000000","24100.000000","29944.000000","19522.000000","379459.008000","0.000000","28929.000000","10098.000000","0.000000","0.000000","1936086.016000","1768094.976000","131.000000","68853.000000","78669.000000","0.000000","20338.000000","0.000000","0.000000","1634694.016000","1591154.048000","784003.968000","11783.000000","0.000000","804840.000000","177.000000","-17638.000000","8836.000000","-848.000000","0.000000","0.000000","0.000000","156480.000000","-52728.000000","103752.000000","0.000000","-33601.000000","0.000000","8499.000000","-3343.000000","-6.000000","-28339.000000","35520.000000","-63859.000000","0.000000","0.000000","0.000000","46962.000000","-12207.000000","777.000000","0.000000","0.000000","-23113.000000","12419.000000","MLFT4","2015-06-29 21:00:00"
"37","30/09/2015","5347749.888000","967715.968000","189020.992000","544776.000000","165875.008000","7035.000000","0.000000","28651.000000","0.000000","32358.000000","324276.000000","54482.000000","0.000000","65798.000000","0.000000","0.000000","90460.000000","0.000000","99865.000000","13671.000000","3931305.984000","20753.000000","103699.000000","0.000000","5347749.888000","442771.008000","27774.000000","25500.000000","21952.000000","356902.016000","0.000000","309.000000","10334.000000","0.000000","0.000000","2134972.032000","1968963.968000","133.000000","63683.000000","81888.000000","0.000000","20304.000000","0.000000","0.000000","1326880.000000","1443127.040000","784003.968000","9406.000000","0.000000","804840.000000","-295839.008000","130929.000000","9786.000000","1.000000","0.000000","0.000000","0.000000","159492.992000","-51671.000000","107822.000000","0.000000","-27296.000000","0.000000","144043.008000","-7494.000000","-746289.984000","-79313.000000","29062.000000","-108375.000000","0.000000","0.000000","0.000000","-608528.000000","-13747.000000","3525.000000","0.000000","0.000000","500305.984000","-118444.000000","MLFT4","2015-09-29 21:00:00"
"38","31/12/2015","5441705.984000","899612.992000","132883.000000","528889.984000","176220.000000","6060.000000","0.000000","27381.000000","0.000000","28179.000000","360729.984000","54632.000000","0.000000","83855.000000","0.000000","0.000000","91281.000000","0.000000","116342.000000","14620.000000","4058078.976000","19930.000000","103354.000000","0.000000","5441705.984000","576593.984000","31973.000000","29603.000000","20433.000000","407340.000000","0.000000","21664.000000","65581.000000","0.000000","0.000000","2119734.016000","1956695.040000","0.000000","54424.000000","88696.000000","0.000000","19919.000000","0.000000","0.000000","1318488.064000","1426889.984000","784003.968000","9775.000000","0.000000","498763.008000","0.000000","130745.000000","3603.000000","0.000000","0.000000","0.000000","0.000000","171993.024000","-56572.000000","115420.992000","0.000000","-35991.000000","0.000000","32344.976000","-2754.000000","-17098.048000","-66836.000000","17091.000000","-83926.976000","0.000000","0.000000","0.000000","25087.040000","-13072.000000","-7511.000000","0.000000","0.000000","-14740.992000","-10237.000000","MLFT4","2015-12-30 22:00:00"
"39","31/03/2016","5326989.824000","764150.016000","135516.000000","391987.008000","172719.008000","7681.000000","0.000000","21494.000000","0.000000","34753.000000","315571.008000","6033.000000","0.000000","72228.000000","0.000000","0.000000","104786.000000","0.000000","117949.000000","14575.000000","4118230.016000","25257.000000","103782.000000","0.000000","5326989.824000","478824.992000","22829.000000","35903.000000","27026.000000","359424.000000","0.000000","21665.000000","11978.000000","0.000000","0.000000","2119641.984000","1958830.976000","0.000000","48095.000000","92797.000000","0.000000","19919.000000","0.000000","0.000000","1305286.016000","1423236.992000","784003.968000","9956.000000","0.000000","498763.008000","-1268.000000","130840.000000","0.000000","942.000000","0.000000","0.000000","0.000000","160627.008000","-50025.000000","110602.000000","0.000000","-24544.000000","0.000000","12229.000000","-3678.000000","-5070.000000","-62525.000000","26862.000000","-89387.000000","0.000000","0.000000","0.000000","27014.000000","-13997.000000","1725.000000","0.000000","0.000000","-16479.000000","-1737.000000","MLFT4","2016-03-30 21:00:00"
"40","30/06/2016","5142672.896000","609280.000000","94201.000000","272054.016000","179964.992000","5751.000000","0.000000","24109.000000","0.000000","33200.000000","347508.000000","6453.000000","0.000000","72231.000000","0.000000","0.000000","115200.000000","0.000000","115907.000000","37717.000000","4058967.040000","24384.000000","102534.000000","0.000000","5142672.896000","471999.008000","28766.000000","14068.000000","37410.000000","350664.992000","0.000000","28634.000000","12456.000000","0.000000","0.000000","1959153.024000","1812036.992000","0.000000","42193.000000","85004.000000","0.000000","19919.000000","0.000000","0.000000","1304680.960000","1406840.064000","784003.968000","9483.000000","0.000000","498763.008000","-14788.000000","130563.000000","0.000000","-1185.000000","0.000000","0.000000","0.000000","162952.000000","-54638.000000","108314.000000","0.000000","-25382.000000","0.000000","7054.000000","-26756.000000","-8299.000000","-52161.000000","21601.000000","-73762.000000","0.000000","0.000000","0.000000","2770.000000","-13758.000000","7089.000000","0.000000","0.000000","-9621.000000","-13520.000000","MLFT4","2016-06-29 21:00:00"
"41","30/09/2016","5370241.024000","810547.968000","170898.000000","392755.008000","172328.000000","6668.000000","0.000000","28956.000000","0.000000","38943.000000","375043.008000","6453.000000","0.000000","76917.000000","0.000000","0.000000","127713.000000","0.000000","126702.000000","37258.000000","4059000.064000","24268.000000","101382.000000","0.000000","5370241.024000","419072.992000","32471.000000","13057.000000","36091.000000","325732.992000","0.000000","7.000000","11714.000000","0.000000","0.000000","2201134.080000","2057497.984000","0.000000","35467.000000","88250.000000","0.000000","19919.000000","0.000000","0.000000","1327922.048000","1422111.872000","784003.968000","6935.000000","0.000000","498763.008000","-6202.000000","134464.000000","0.000000","4148.000000","0.000000","0.000000","0.000000","161238.000000","-49414.000000","111824.000000","0.000000","-21553.000000","0.000000","5620.000000","-659.000000","-2609.000000","-57012.000000","27530.000000","-84542.000000","0.000000","0.000000","0.000000","35611.000000","-13106.000000","6526.000000","0.000000","0.000000","-18980.000000","10051.000000","MLFT4","2016-09-29 21:00:00"
