"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"13","30/09/2009","238535.008000","211024.992000","141618.000000","0.000000","62367.000000","6705.000000","0.000000","0.000000","0.000000","335.000000","24445.000000","0.000000","0.000000","5589.000000","0.000000","0.000000","0.000000","0.000000","0.000000","18856.000000","12.000000","2673.000000","0.000000","380.000000","238535.008000","6518.000000","0.000000","755.000000","4062.000000","0.000000","0.000000","922.000000","779.000000","0.000000","0.000000","21465.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21465.000000","0.000000","1121.000000","10236.000000","199195.008000","133010.000000","0.000000","0.000000","30483.000000","6943.000000","28759.000000","0.000000","0.000000","0.000000","11715.000000","-2288.000000","9427.000000","-6401.000000","3026.000000","-807.000000","-2197.000000","0.000000","338.000000","0.000000","0.000000","3160.000000","3199.000000","-39.000000","80.000000","80.000000","0.000000","3600.000000","-1113.000000","0.000000","0.000000","0.000000","350.000000","2837.000000","BMKS3","2009-09-29 21:00:00"
"14","31/12/2009","239424.992000","215827.008000","148639.008000","0.000000","15964.000000","4046.000000","0.000000","0.000000","0.000000","47178.000000","20709.000000","0.000000","0.000000","2306.000000","0.000000","0.000000","0.000000","0.000000","0.000000","18403.000000","12.000000","2568.000000","0.000000","309.000000","239424.992000","10013.000000","0.000000","440.000000","4802.000000","0.000000","0.000000","4484.000000","287.000000","0.000000","0.000000","20033.000000","0.000000","0.000000","17226.000000","0.000000","0.000000","2807.000000","0.000000","0.000000","9486.000000","199892.992000","133010.000000","0.000000","0.000000","36230.000000","0.000000","30653.000000","0.000000","0.000000","0.000000","6163.000000","1345.000000","7508.000000","-5133.000000","2375.000000","-940.000000","-2712.000000","0.000000","1065.000000","-89.000000","0.000000","4455.000000","4510.000000","-55.000000","-929.000000","-929.000000","0.000000","3225.000000","-1407.000000","0.000000","-200.000000","0.000000","-110.000000","1508.000000","BMKS3","2009-12-30 22:00:00"
"15","31/03/2010","237144.000000","213770.000000","151264.992000","0.000000","13492.000000","2339.000000","0.000000","0.000000","0.000000","46674.000000","20663.000000","0.000000","0.000000","2295.000000","0.000000","0.000000","0.000000","0.000000","0.000000","18368.000000","12.000000","2461.000000","0.000000","238.000000","237144.000000","7510.000000","0.000000","1005.000000","1420.000000","0.000000","0.000000","4482.000000","603.000000","0.000000","0.000000","19553.000000","0.000000","0.000000","16801.000000","0.000000","0.000000","2752.000000","0.000000","0.000000","9599.000000","200482.000000","133010.000000","0.000000","0.000000","36230.000000","1415.000000","29827.000000","0.000000","0.000000","0.000000","9015.000000","-1844.000000","7171.000000","-5043.000000","2128.000000","-874.000000","-2100.000000","0.000000","120.000000","0.000000","0.000000","3034.000000","3108.000000","-74.000000","0.000000","0.000000","0.000000","2308.000000","-780.000000","0.000000","0.000000","0.000000","-113.000000","1415.000000","BMKS3","2010-03-30 21:00:00"
"16","30/06/2010","220560.000000","197110.000000","142044.000000","0.000000","14678.000000","3065.000000","0.000000","0.000000","0.000000","37323.000000","20655.000000","0.000000","0.000000","2219.000000","0.000000","0.000000","0.000000","0.000000","0.000000","18436.000000","12.000000","2617.000000","0.000000","166.000000","220560.000000","6620.000000","0.000000","1191.000000","1837.000000","0.000000","0.000000","3061.000000","531.000000","0.000000","0.000000","16444.000000","0.000000","0.000000","13695.000000","0.000000","0.000000","2749.000000","0.000000","0.000000","9443.000000","188052.992000","133010.000000","0.000000","0.000000","27948.000000","3296.000000","23799.000000","0.000000","0.000000","0.000000","8816.000000","-1765.000000","7051.000000","-4659.000000","2392.000000","-911.000000","-2248.000000","0.000000","54.000000","0.000000","0.000000","3709.000000","3766.000000","-57.000000","7.000000","7.000000","0.000000","3003.000000","-1093.000000","0.000000","0.000000","0.000000","-29.000000","1881.000000","BMKS3","2010-06-29 21:00:00"
"17","30/09/2010","469996.000000","465004.000000","320884.992000","0.000000","101127.000000","4265.000000","0.000000","0.000000","0.000000","38727.000000","2379.000000","0.000000","0.000000","2247.000000","0.000000","0.000000","0.000000","0.000000","0.000000","132.000000","12.000000","2506.000000","0.000000","95.000000","469996.000000","91318.000000","0.000000","1213.000000","88979.000000","0.000000","0.000000","461.000000","665.000000","0.000000","0.000000","17103.000000","0.000000","0.000000","14327.000000","0.000000","0.000000","2776.000000","0.000000","0.000000","2191.000000","359384.000000","133010.000000","0.000000","0.000000","27949.000000","173398.000000","25027.000000","0.000000","0.000000","0.000000","10513.000000","-2201.000000","8312.000000","-5553.000000","2759.000000","-739.000000","-1940.000000","0.000000","248990.000000","0.000000","0.000000","8082.000000","8146.000000","-64.000000","0.000000","0.000000","0.000000","257152.000000","-87010.000000","0.000000","0.000000","0.000000","-40.000000","170102.000000","BMKS3","2010-09-29 21:00:00"
"18","31/12/2010","480870.016000","472484.000000","325847.008000","38418.000000","8357.000000","4906.000000","0.000000","94887.000000","69.000000","0.000000","5963.000000","143.000000","0.000000","0.000000","0.000000","0.000000","4006.000000","0.000000","0.000000","1814.000000","0.000000","2423.000000","0.000000","0.000000","480870.016000","135140.992000","429.000000","791.000000","91553.000000","0.000000","0.000000","393.000000","41975.000000","0.000000","0.000000","25923.000000","0.000000","0.000000","0.000000","13132.000000","0.000000","11670.000000","0.000000","1121.000000","1957.000000","317849.016000","133010.000000","0.000000","0.000000","159967.008000","0.000000","24872.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7607.000000","-4929.000000","2678.000000","-1148.000000","-9383.000000","0.000000","-34.000000","0.000000","0.000000","8574.000000","8590.000000","-16.000000","0.000000","0.000000","0.000000","680.000000","-2225.000000","1826.000000","0.000000","0.000000","146.000000","426.976000","BMKS3","2010-12-30 22:00:00"
"19","31/03/2011","407008.000000","399286.016000","339176.992000","39385.000000","7786.000000","6073.000000","0.000000","6795.000000","70.000000","0.000000","5955.000000","62.000000","0.000000","0.000000","0.000000","0.000000","3998.000000","0.000000","0.000000","1895.000000","12.000000","1755.000000","0.000000","0.000000","407008.000000","50215.000000","446.000000","1794.000000","5617.000000","0.000000","0.000000","383.000000","41975.000000","0.000000","0.000000","26240.000000","0.000000","0.000000","0.000000","13449.000000","0.000000","11670.000000","0.000000","1121.000000","2197.000000","328355.992000","133010.000000","0.000000","0.000000","159967.008000","9869.000000","25510.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7395.000000","-4767.000000","2628.000000","-932.000000","-1673.000000","0.000000","6486.000000","-43.000000","0.000000","8866.000000","8894.000000","-28.000000","0.000000","0.000000","0.000000","15332.000000","-5232.000000","0.000000","0.000000","0.000000","-231.000000","9869.000000","BMKS3","2011-03-30 21:00:00"
"20","30/06/2011","244419.008000","236895.008000","174504.000000","33731.000000","8211.000000","6587.000000","0.000000","13787.000000","75.000000","0.000000","5755.000000","62.000000","0.000000","0.000000","0.000000","0.000000","3969.000000","0.000000","0.000000","1724.000000","9.000000","1760.000000","0.000000","0.000000","244419.008000","12406.000000","545.000000","999.000000","8615.000000","0.000000","0.000000","2247.000000","0.000000","0.000000","0.000000","24251.000000","0.000000","0.000000","0.000000","11527.000000","0.000000","11603.000000","0.000000","1121.000000","2357.000000","205405.000000","133010.000000","0.000000","0.000000","34552.000000","16065.000000","21778.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6814.000000","-4205.000000","2609.000000","-1070.000000","-1923.000000","0.000000","567.000000","0.000000","0.000000","9011.000000","9036.000000","-25.000000","0.000000","0.000000","0.000000","9194.000000","-3046.000000","-23.000000","0.000000","0.000000","-27.000000","6098.000000","BMKS3","2011-06-29 21:00:00"
"21","30/09/2011","246892.000000","239422.000000","176542.000000","27527.000000","14179.000000","6489.000000","0.000000","14615.000000","70.000000","0.000000","5779.000000","62.000000","0.000000","0.000000","0.000000","0.000000","3973.000000","0.000000","0.000000","1744.000000","9.000000","1682.000000","0.000000","0.000000","246892.000000","16048.000000","592.000000","1272.000000","11939.000000","0.000000","0.000000","2245.000000","0.000000","0.000000","0.000000","22171.000000","0.000000","0.000000","0.000000","9418.000000","0.000000","11632.000000","0.000000","1121.000000","2405.000000","206267.992000","133010.000000","0.000000","0.000000","34552.000000","21022.000000","17684.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11545.000000","-7145.000000","4400.000000","-982.000000","-1351.000000","0.000000","262.000000","0.000000","0.000000","5253.000000","5258.000000","-5.000000","0.000000","0.000000","0.000000","7582.000000","-2590.000000","10.000000","0.000000","0.000000","-45.000000","4957.000000","BMKS3","2011-09-29 21:00:00"
"22","31/12/2011","251554.000000","244076.992000","182344.992000","30606.000000","10658.000000","6239.000000","0.000000","14169.000000","60.000000","0.000000","5862.000000","62.000000","0.000000","0.000000","0.000000","0.000000","4085.000000","0.000000","0.000000","1715.000000","32.000000","1583.000000","0.000000","0.000000","251554.000000","20419.000000","374.000000","907.000000","10990.000000","0.000000","0.000000","2115.000000","6033.000000","0.000000","0.000000","23556.000000","0.000000","0.000000","0.000000","10465.000000","0.000000","11970.000000","0.000000","1121.000000","2355.000000","205224.008000","133010.000000","0.000000","0.000000","52499.000000","0.000000","19715.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8818.000000","-5811.000000","3007.000000","-1149.000000","-2415.000000","0.000000","-694.000000","43.000000","0.000000","5606.000000","5615.000000","-9.000000","0.000000","0.000000","0.000000","4398.000000","-1728.000000","115.000000","0.000000","0.000000","-33.000000","2752.000000","BMKS3","2011-12-30 22:00:00"
"23","31/03/2012","249167.008000","241784.992000","186959.008000","33489.000000","7809.000000","6496.000000","0.000000","6901.000000","131.000000","0.000000","5870.000000","62.000000","0.000000","0.000000","0.000000","0.000000","4080.000000","0.000000","0.000000","1728.000000","32.000000","1480.000000","0.000000","0.000000","249167.008000","11813.000000","443.000000","905.000000","2331.000000","0.000000","0.000000","2224.000000","5910.000000","0.000000","0.000000","24536.000000","0.000000","0.000000","0.000000","11445.000000","0.000000","11970.000000","0.000000","1121.000000","2396.000000","210422.000000","133010.000000","0.000000","0.000000","52499.000000","3295.000000","21618.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6549.000000","-4031.000000","2518.000000","-895.000000","-1379.000000","0.000000","3.000000","0.000000","0.000000","4797.000000","4855.000000","-58.000000","0.000000","0.000000","0.000000","5044.000000","-1709.000000","0.000000","0.000000","0.000000","-40.000000","3295.000000","BMKS3","2012-03-30 21:00:00"
"24","30/06/2012","229387.008000","222130.000000","170911.008000","26897.000000","9537.000000","6478.000000","0.000000","8194.000000","113.000000","0.000000","5844.000000","62.000000","0.000000","0.000000","0.000000","0.000000","4076.000000","0.000000","0.000000","1706.000000","32.000000","1381.000000","0.000000","0.000000","229387.008000","13481.000000","572.000000","1542.000000","3523.000000","0.000000","0.000000","7844.000000","0.000000","0.000000","0.000000","22295.000000","0.000000","0.000000","0.000000","9204.000000","0.000000","11970.000000","0.000000","1121.000000","2181.000000","191430.008000","133010.000000","0.000000","0.000000","35016.000000","6137.000000","17267.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8137.000000","-5196.000000","2941.000000","-1140.000000","-1798.000000","0.000000","130.000000","0.000000","0.000000","4155.000000","4213.000000","-58.000000","0.000000","0.000000","0.000000","4288.000000","-1412.000000","0.000000","0.000000","0.000000","-34.000000","2842.000000","BMKS3","2012-06-29 21:00:00"
"25","30/09/2012","232848.000000","221259.008000","165307.008000","31122.000000","14327.000000","5647.000000","0.000000","4761.000000","95.000000","0.000000","10273.000000","62.000000","0.000000","0.000000","0.000000","0.000000","8555.000000","0.000000","0.000000","1656.000000","32.000000","1284.000000","0.000000","0.000000","232848.000000","9661.000000","667.000000","1086.000000","5596.000000","0.000000","0.000000","2312.000000","0.000000","0.000000","0.000000","23748.000000","0.000000","0.000000","0.000000","10641.000000","0.000000","11986.000000","0.000000","1121.000000","2139.000000","197300.008000","133010.000000","0.000000","0.000000","35091.000000","9142.000000","20057.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11123.000000","-7622.000000","3501.000000","-1019.000000","-1483.000000","0.000000","469.000000","0.000000","0.000000","3107.000000","3225.000000","-118.000000","0.000000","0.000000","0.000000","4575.000000","-1569.000000","0.000000","0.000000","0.000000","-1.000000","3005.000000","BMKS3","2012-09-29 21:00:00"
