"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","30/09/2008","8855505.920000","3263825.920000","1995876.992000","0.000000","721817.984000","30151.000000","0.000000","0.000000","0.000000","515980.000000","1303218.048000","0.000000","0.000000","391352.992000","0.000000","0.000000","0.000000","0.000000","53393.000000","858472.000000","1293446.016000","2460738.048000","465648.992000","68629.000000","8855505.920000","1518844.032000","0.000000","405387.008000","244826.000000","493676.992000","0.000000","103836.000000","270892.000000","226.000000","0.000000","4965632.000000","4282743.040000","13584.000000","193668.000000","0.000000","52058.000000","423579.008000","0.000000","41638.000000","2186831.872000","142560.000000","226047.008000","0.000000","0.000000","37366.000000","-120853.000000","0.000000","0.000000","0.000000","0.000000","1652208.000000","-443787.008000","1208420.992000","-722718.976000","485702.016000","-180208.000000","-85589.000000","0.000000","30683.000000","-55068.000000","-10318.000000","-185242.000000","112221.000000","-297463.008000","2073.000000","10083.000000","-8010.000000","2033.000000","-15456.000000","-2919.000000","0.000000","0.000000","-59826.000000","-76168.000000","LFFE4","2008-09-29 21:00:00"
"12","31/03/2009","12534648.832000","4041626.880000","1660718.976000","0.000000","1198738.048000","35138.000000","0.000000","0.000000","0.000000","1147032.064000","2039529.984000","0.000000","0.000000","807662.016000","0.000000","0.000000","0.000000","0.000000","58652.000000","1173216.000000","21429.000000","3949143.040000","2417267.968000","65652.000000","12534648.832000","3181677.056000","0.000000","518166.016000","417809.984000","1268053.952000","0.000000","340664.992000","532664.000000","104318.000000","0.000000","6448705.024000","5126772.928000","0.000000","634897.984000","0.000000","0.000000","687033.984000","0.000000","26130.000000","2768182.016000","109955.000000","226047.008000","0.000000","0.000000","0.000000","-11239.000000","-104853.000000","0.000000","0.000000","0.000000","2294121.984000","-734604.992000","1559517.056000","-898009.984000","661507.008000","-264232.000000","-149648.000000","0.000000","56851.000000","-128632.000000","-3171.000000","-112513.000000","129236.000000","-241748.992000","0.000000","0.000000","0.000000","60162.000000","-35109.000000","15021.000000","-33876.000000","0.000000","0.000000","6198.000000","LFFE4","2009-03-30 21:00:00"
"13","30/06/2009","12844412.928000","4050715.904000","1508825.984000","0.000000","1210963.968000","31732.000000","0.000000","0.000000","0.000000","1299193.984000","2038664.960000","0.000000","0.000000","859225.984000","0.000000","0.000000","0.000000","0.000000","60150.000000","1119288.960000","21692.000000","3968205.056000","2703885.056000","61250.000000","12844412.928000","3452103.936000","0.000000","600430.976000","447631.008000","1401702.960000","0.000000","323636.000000","479374.016000","199328.992000","0.000000","6739070.976000","5640425.088000","0.000000","539707.008000","0.000000","0.000000","558939.008000","0.000000","26130.000000","2551920.896000","75187.000000","226047.008000","0.000000","0.000000","0.000000","-43750.000000","-107110.000000","0.000000","0.000000","0.000000","2294678.016000","-760153.024000","1534525.056000","-913432.000000","621092.992000","-261068.000000","-138008.992000","0.000000","60490.000000","-102582.000000","-1390.000000","-119471.000000","100311.000000","-219782.000000","0.000000","0.000000","0.000000","59063.000000","-46652.000000","-24202.000000","-17606.000000","0.000000","0.000000","-29397.000000","LFFE4","2009-06-29 21:00:00"
"14","30/09/2009","13144620.032000","3965079.040000","1469906.944000","0.000000","1214994.944000","26656.000000","0.000000","0.000000","0.000000","1253521.024000","2052736.000000","0.000000","0.000000","853081.984000","0.000000","0.000000","0.000000","0.000000","61499.000000","1138155.008000","21928.000000","4273353.984000","2774642.944000","56880.000000","13144620.032000","3882452.992000","0.000000","601182.976000","452404.000000","2019903.040000","0.000000","270464.000000","379708.992000","158790.000000","0.000000","6124904.960000","4847768.064000","0.000000","467318.016000","0.000000","70980.000000","738838.976000","0.000000","26130.000000","3023293.952000","87838.000000","226047.008000","0.000000","0.000000","0.000000","-57526.000000","-80683.000000","0.000000","0.000000","0.000000","2320060.928000","-783627.008000","1536434.048000","-929011.968000","607422.016000","-237748.992000","-156507.008000","0.000000","59319.000000","-87045.000000","-2563.000000","-117853.000000","86889.000000","-204742.000000","0.000000","0.000000","0.000000","65024.000000","-44395.000000","8516.000000","-43624.000000","0.000000","0.000000","-14479.000000","LFFE4","2009-09-29 21:00:00"
"15","31/12/2009","13389236.224000","3959653.888000","1554957.952000","0.000000","1176268.032000","31456.000000","0.000000","0.000000","0.000000","1196972.032000","2192643.072000","0.000000","0.000000","1083485.952000","0.000000","0.000000","0.000000","0.000000","62824.000000","1046332.992000","23396.000000","4422752.256000","2738280.960000","52510.000000","13389236.224000","3512047.104000","0.000000","799883.008000","343020.000000","1762465.040000","12854.000000","98155.000000","329635.008000","166035.008000","0.000000","6863869.952000","5372011.008000","0.000000","679928.000000","0.000000","63492.000000","748438.976000","0.000000","26130.000000","2888169.984000","99019.000000","226047.008000","725.000000","0.000000","0.000000","-90202.000000","-37551.000000","0.000000","0.000000","0.000000","2373157.376000","-807907.840000","1565248.512000","-903458.048000","661790.976000","-274204.032000","-184655.968000","0.000000","89411.008000","-498220.992000","1093.000000","-137628.000000","114892.000000","-252520.000000","0.000000","0.000000","0.000000","-342413.984000","-49824.000000","100794.000000","95106.000000","0.000000","161248.992000","-35089.000000","LFFE4","2009-12-30 22:00:00"
"16","31/03/2010","13389611.008000","4110525.952000","1572036.992000","0.000000","1175556.992000","27479.000000","0.000000","0.000000","0.000000","1335453.056000","2190704.896000","0.000000","0.000000","1072177.024000","0.000000","0.000000","0.000000","0.000000","64166.000000","1054361.984000","23627.000000","4334018.048000","2682594.048000","48141.000000","13389611.008000","3716317.952000","0.000000","676505.984000","338096.992000","2105592.064000","13249.000000","97883.000000","339084.000000","145907.008000","0.000000","6613797.888000","5093173.760000","0.000000","702014.016000","0.000000","60531.000000","758078.976000","0.000000","26130.000000","3016537.088000","16828.000000","226047.008000","311.000000","0.000000","0.000000","-106366.000000","-103164.000000","0.000000","0.000000","0.000000","2346652.928000","-795958.016000","1550695.040000","-807297.024000","743398.016000","-235914.000000","-160259.008000","0.000000","46853.000000","-120750.000000","-2301.000000","-142232.992000","80663.000000","-222896.000000","0.000000","0.000000","0.000000","128794.000000","-25672.000000","6852.000000","-126138.000000","0.000000","0.000000","-16164.000000","LFFE4","2010-03-30 21:00:00"
"17","30/06/2010","13705123.840000","4692644.864000","2028318.976000","0.000000","1167758.976000","22369.000000","0.000000","0.000000","0.000000","1474198.016000","2062342.016000","0.000000","0.000000","1001934.016000","0.000000","0.000000","0.000000","0.000000","65623.000000","994785.024000","23949.000000","4203223.040000","2679194.112000","43771.000000","13705123.840000","4079867.904000","0.000000","613361.024000","372401.984000","2462941.952000","13504.000000","76712.000000","379056.992000","161890.000000","0.000000","6672159.744000","5157938.176000","0.000000","705988.992000","0.000000","71948.000000","736284.992000","0.000000","26130.000000","2939459.072000","-12493.000000","226047.008000","356.000000","0.000000","0.000000","-83985.000000","-154911.008000","0.000000","0.000000","0.000000","2353603.072000","-813518.976000","1540083.968000","-852035.968000","688048.000000","-231234.000000","-94167.000000","0.000000","60057.000000","-125003.000000","-2528.000000","-96242.000000","146440.000000","-242682.000000","0.000000","0.000000","0.000000","198931.008000","-54463.000000","-10879.000000","0.000000","0.000000","-111208.000000","22381.000000","LFFE4","2010-06-29 21:00:00"
"18","30/09/2010","13659407.360000","4805984.768000","2188353.024000","0.000000","1183572.992000","20788.000000","0.000000","0.000000","0.000000","1413271.040000","1992845.952000","0.000000","0.000000","948307.968000","0.000000","0.000000","0.000000","0.000000","67354.000000","977184.000000","24311.000000","4130086.912000","2666776.064000","39402.000000","13659407.360000","3477846.016000","0.000000","614256.000000","407926.016000","1775405.952000","12797.000000","71273.000000","440640.000000","155548.000000","0.000000","7140397.056000","5667893.760000","0.000000","733009.024000","0.000000","69636.000000","669857.984000","0.000000","26130.000000","3068384.000000","-53350.000000","226047.008000","374.000000","0.000000","0.000000","-89777.000000","-189994.000000","0.000000","0.000000","0.000000","2330504.960000","-796243.968000","1534260.992000","-819744.000000","714516.992000","-235782.000000","-135312.000000","0.000000","63826.000000","-100146.000000","313.000000","-118581.000000","106420.000000","-225000.992000","0.000000","0.000000","0.000000","188835.008000","-26440.000000","-42941.000000","-125246.000000","0.000000","0.000000","-5792.000000","LFFE4","2010-09-29 21:00:00"
"19","31/03/2011","13807965.184000","4757856.768000","2601005.056000","244852.992000","970062.976000","18229.000000","0.000000","210776.000000","0.000000","712931.008000","2338705.920000","22939.000000","0.000000","0.000000","0.000000","0.000000","951126.976000","0.000000","28154.000000","1336486.016000","22446.000000","3705435.904000","2983520.000000","0.000000","13807965.184000","2965409.024000","140388.992000","597334.016000","184052.992000","999539.968000","0.000000","136000.992000","602564.000000","305528.000000","0.000000","6752226.816000","4371173.888000","83692.000000","874211.008000","499388.992000","0.000000","923761.024000","0.000000","0.000000","2942987.008000","1147342.080000","226047.008000","5329.000000","0.000000","77616.000000","959958.016000","-121559.000000","-49.000000","0.000000","0.000000","0.000000","0.000000","1171092.992000","-764288.000000","406804.992000","-153755.008000","-99875.000000","0.000000","1103278.976000","-117561.000000","-7636.000000","-227952.000000","62035.000000","-289987.008000","0.000000","0.000000","0.000000","903305.024000","-60795.000000","76401.000000","0.000000","0.000000","41263.000000","960174.016000","LFFE4","2011-03-30 21:00:00"
"20","30/06/2011","12928087.040000","3734350.080000","1650366.976000","245394.000000","966561.024000","24980.000000","0.000000","122703.000000","0.000000","724345.024000","2481682.944000","35116.000000","0.000000","0.000000","0.000000","0.000000","948937.984000","0.000000","28502.000000","1469127.040000","24304.000000","3705536.000000","2982213.888000","0.000000","12928087.040000","2747144.960000","128104.000000","580427.008000","93563.000000","838465.024000","0.000000","65531.000000","759872.008000","281183.008000","0.000000","6226697.216000","3922185.984000","83263.000000","818334.016000","474032.992000","0.000000","928881.024000","0.000000","0.000000","2824428.032000","1129817.088000","226047.008000","8824.000000","0.000000","77616.000000","955140.992000","-124769.000000","286.000000","-13328.000000","0.000000","0.000000","0.000000","1209803.008000","-776284.992000","433518.016000","-153775.008000","-108106.000000","0.000000","70936.000000","-90398.000000","388.000000","-54910.000000","111956.000000","-166866.000000","0.000000","0.000000","0.000000","97653.000000","-27184.000000","-38791.000000","0.000000","0.000000","-36333.000000","-4655.000000","LFFE4","2011-06-29 21:00:00"
"21","30/09/2011","13490152.448000","4135762.944000","1902806.016000","270087.008000","1005526.976000","25635.000000","0.000000","155747.008000","0.000000","775961.024000","2622511.104000","38891.000000","0.000000","0.000000","0.000000","0.000000","925209.984000","0.000000","25113.000000","1633297.024000","24610.000000","3719154.944000","2988112.896000","0.000000","13490152.448000","2899905.024000","154720.992000","626153.984000","130894.000000","988436.992000","0.000000","35221.000000","669556.984000","294920.992000","0.000000","6768978.944000","4473939.968000","85635.000000","819212.992000","461694.016000","0.000000","928497.024000","0.000000","0.000000","2871865.088000","949402.880000","226047.008000","8964.000000","0.000000","-92384.000000","959209.984000","-133741.000000","780.000000","-19473.000000","0.000000","0.000000","0.000000","1220144.000000","-821617.984000","398526.016000","-135948.992000","-113709.000000","0.000000","121826.000000","-99163.000000","281.000000","-110279.000000","132398.000000","-242676.992000","0.000000","0.000000","0.000000","61533.000000","-39108.000000","25852.000000","0.000000","0.000000","-43161.000000","3910.000000","LFFE4","2011-09-29 21:00:00"
"22","31/12/2011","13923306.496000","4556829.184000","2134534.016000","360227.008000","987632.000000","26836.000000","0.000000","188131.008000","0.000000","859468.992000","2575868.928000","37534.000000","0.000000","0.000000","0.000000","0.000000","940641.984000","0.000000","10124.000000","1587569.024000","25007.000000","3768468.992000","2997132.032000","0.000000","13923306.496000","3066438.912000","130257.000000","768876.992000","105317.000000","953030.976000","0.000000","86983.000000","714319.976000","298462.016000","9192.000000","7185607.168000","4909031.936000","85909.000000","831036.032000","441983.008000","0.000000","917646.976000","0.000000","0.000000","2794322.944000","876936.960000","226047.008000","9980.000000","0.000000","773180.992000","0.000000","-133889.000000","1557.000000","61.000000","0.000000","0.000000","0.000000","1192292.352000","-794071.040000","398220.928000","-171879.968000","-121398.976000","0.000000","64674.048000","-136008.000000","426.000000","-229856.000000","100644.992000","-330500.992000","0.000000","0.000000","0.000000","-195822.016000","-17996.008000","65114.000000","0.000000","0.000000","78826.000000","-73601.024000","LFFE4","2011-12-30 22:00:00"
"23","31/03/2012","13681091.584000","4601276.928000","2255907.072000","364822.016000","912084.992000","36185.000000","0.000000","214952.000000","0.000000","817326.016000","2587091.968000","38595.000000","0.000000","0.000000","0.000000","0.000000","965590.976000","0.000000","10336.000000","1572569.984000","25054.000000","3632528.896000","2835140.096000","0.000000","13681091.584000","2739889.920000","142896.000000","665254.016000","136520.992000","782169.984000","0.000000","80450.000000","638543.024000","284795.008000","9261.000000","7488483.840000","5306306.048000","85592.000000","811033.024000","409027.008000","0.000000","876526.016000","0.000000","0.000000","2470981.120000","981736.960000","226047.008000","816.000000","0.000000","773180.992000","87277.000000","-107914.000000","2859.000000","-529.000000","0.000000","0.000000","0.000000","1139320.064000","-747372.992000","391947.008000","-139992.000000","-107808.000000","0.000000","58010.000000","-152608.992000","294.000000","-109886.000000","106572.000000","-216458.000000","0.000000","0.000000","0.000000","-60044.000000","-43967.000000","76637.000000","0.000000","0.000000","2852.000000","-25947.000000","LFFE4","2012-03-30 21:00:00"
