"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/09/2013","2413073.920000","1232166.016000","55397.000000","1136.000000","502879.008000","561454.976000","0.000000","25507.000000","0.000000","85792.000000","131824.000000","0.000000","0.000000","0.000000","0.000000","0.000000","56621.000000","0.000000","7.000000","75196.000000","2307.000000","928227.968000","118549.000000","0.000000","2413073.920000","801265.984000","64640.000000","166322.000000","11961.000000","447422.016000","0.000000","0.000000","110921.000000","0.000000","0.000000","456918.016000","262344.992000","7831.000000","167828.000000","0.000000","0.000000","18914.000000","0.000000","0.000000","7274.000000","1147615.984000","1860264.960000","79381.000000","0.000000","25170.000000","-604873.024000","-32151.000000","-180176.000000","0.000000","0.000000","0.000000","0.000000","548806.016000","-420372.000000","128434.000000","-75456.000000","-29559.000000","0.000000","0.000000","250.000000","0.000000","-29371.000000","5243.000000","-34614.000000","0.000000","0.000000","0.000000","-5702.000000","-960.000000","0.000000","0.000000","0.000000","121.000000","-6541.000000","SGPS3","2013-09-29 21:00:00"
"26","31/12/2013","2442998.016000","1266188.032000","81591.000000","1192.000000","513305.984000","558990.016000","0.000000","28488.000000","0.000000","82621.000000","143774.000000","0.000000","0.000000","0.000000","0.000000","0.000000","56783.000000","0.000000","0.000000","86991.000000","2223.000000","911094.976000","119718.000000","0.000000","2442998.016000","854782.016000","53704.000000","193964.000000","11517.000000","496976.000000","0.000000","0.000000","98621.000000","0.000000","0.000000","436252.992000","251588.000000","1085.000000","165676.000000","0.000000","0.000000","17904.000000","0.000000","0.000000","7866.000000","1144097.008000","1860264.960000","79381.000000","0.000000","25170.000000","-608785.024000","-21929.000000","-190004.992000","0.000000","0.000000","0.000000","0.000000","528128.000000","-393600.000000","134528.000000","-76929.984000","-37401.000000","0.000000","7386.000000","2612.000000","0.000000","-32893.000000","916.000000","-33809.000000","0.000000","0.000000","0.000000","-2698.000000","-936.000000","154.000000","0.000000","0.000000","-437.000000","-3917.000000","SGPS3","2013-12-30 22:00:00"
"27","31/03/2014","2357897.984000","1189437.952000","45837.000000","1151.000000","467664.992000","564598.976000","0.000000","25538.000000","0.000000","84648.000000","171158.000000","0.000000","0.000000","0.000000","0.000000","0.000000","57808.000000","0.000000","15872.000000","97478.000000","1749.000000","876891.008000","118662.000000","0.000000","2357897.984000","818513.984000","54959.000000","173784.000000","13523.000000","479276.992000","0.000000","0.000000","96971.000000","0.000000","0.000000","429716.000000","239968.992000","11842.000000","157700.992000","0.000000","0.000000","20204.000000","0.000000","0.000000","7257.000000","1102410.968000","1860264.960000","79381.000000","0.000000","25170.000000","-630451.008000","-21417.000000","-210536.992000","0.000000","0.000000","0.000000","0.000000","505804.992000","-377572.992000","128232.000000","-76739.000000","-31036.000000","0.000000","0.000000","-4326.000000","0.000000","-38607.000000","2018.000000","-40625.000000","0.000000","0.000000","0.000000","-22476.000000","619.000000","0.000000","0.000000","0.000000","191.000000","-21666.000000","SGPS3","2014-03-30 21:00:00"
"28","30/06/2014","2300608.000000","1179996.032000","27925.000000","1120.000000","457984.000000","590001.024000","0.000000","25004.000000","0.000000","77962.000000","137632.992000","0.000000","0.000000","0.000000","0.000000","0.000000","57900.000000","0.000000","14748.000000","64985.000000","1675.000000","863406.976000","117897.000000","0.000000","2300608.000000","906486.016000","57469.000000","165882.000000","10331.000000","588865.984000","0.000000","0.000000","83938.000000","0.000000","0.000000","295635.008000","124255.000000","539.000000","151382.000000","0.000000","0.000000","19459.000000","0.000000","0.000000","7081.000000","1091406.040000","1860264.960000","79381.000000","0.000000","25170.000000","-642894.016000","-20920.000000","-209596.000000","0.000000","0.000000","0.000000","0.000000","473497.984000","-341919.008000","131579.000000","-70296.000000","-29577.000000","0.000000","0.000000","-6080.000000","0.000000","-38629.000000","2452.000000","-41081.000000","0.000000","0.000000","0.000000","-13003.000000","414.000000","0.000000","0.000000","0.000000","146.000000","-12443.000000","SGPS3","2014-06-29 21:00:00"
"29","30/09/2014","2474696.960000","1370680.064000","150808.992000","1247.000000","496679.008000","610710.016000","0.000000","41528.000000","0.000000","69707.000000","127369.000000","0.000000","0.000000","0.000000","0.000000","0.000000","58156.000000","0.000000","1317.000000","67896.000000","1799.000000","855094.016000","119755.000000","0.000000","2474696.960000","735016.000000","66582.000000","181560.992000","13572.000000","395008.992000","0.000000","0.000000","78292.000000","0.000000","0.000000","634798.976000","459548.992000","554.000000","154823.008000","0.000000","0.000000","19873.000000","0.000000","0.000000","7636.000000","1097246.048000","1860264.960000","79381.000000","0.000000","25170.000000","-638014.976000","-20354.000000","-209200.992000","0.000000","0.000000","0.000000","0.000000","546513.024000","-400702.016000","145811.008000","-74874.000000","-29949.000000","0.000000","0.000000","-4678.000000","0.000000","-32908.000000","13068.000000","-45976.000000","0.000000","0.000000","0.000000","3402.000000","1444.000000","0.000000","0.000000","0.000000","33.000000","4879.000000","SGPS3","2014-09-29 21:00:00"
"30","31/12/2014","2468570.880000","1360254.976000","129570.000000","1360.000000","522488.992000","589566.016000","0.000000","47355.000000","0.000000","69915.000000","139514.000000","0.000000","0.000000","0.000000","0.000000","0.000000","62512.000000","0.000000","7535.000000","69467.000000","1968.000000","847260.032000","119574.000000","0.000000","2468570.880000","716172.992000","51559.000000","167095.008000","12089.000000","405432.992000","0.000000","0.000000","79997.000000","0.000000","0.000000","666627.008000","455206.016000","7969.000000","181490.000000","0.000000","0.000000","21962.000000","0.000000","0.000000","7684.000000","1078087.008000","1860264.960000","79381.000000","0.000000","25170.000000","-637184.000000","-40369.000000","-209176.000000","0.000000","0.000000","0.000000","0.000000","566139.904000","-422054.912000","144084.992000","-82019.008000","-42899.000000","0.000000","-8628.000000","15084.000000","0.000000","-29976.000000","11288.000000","-41264.000000","0.000000","0.000000","0.000000","-4353.000000","833.000000","4015.000000","0.000000","0.000000","336.000000","831.000000","SGPS3","2014-12-30 22:00:00"
"31","31/03/2015","2523866.880000","1390281.984000","130478.000000","1643.000000","517550.016000","624697.984000","0.000000","43382.000000","0.000000","72531.000000","161224.992000","0.000000","0.000000","0.000000","0.000000","0.000000","65098.000000","0.000000","17418.000000","78709.000000","2305.000000","844638.016000","125417.000000","0.000000","2523866.880000","777360.000000","53287.000000","192826.000000","7895.000000","433336.992000","0.000000","0.000000","90015.000000","0.000000","0.000000","653798.016000","425831.008000","0.000000","205276.992000","0.000000","0.000000","22690.000000","0.000000","0.000000","8910.000000","1083798.992000","1860264.960000","79381.000000","0.000000","25170.000000","-630516.992000","-40291.000000","-210208.992000","0.000000","0.000000","0.000000","0.000000","548326.016000","-411316.992000","137008.992000","-75291.000000","-31370.000000","0.000000","0.000000","-3894.000000","0.000000","-20930.000000","26602.000000","-47532.000000","0.000000","0.000000","0.000000","5524.000000","-517.000000","1638.000000","0.000000","0.000000","22.000000","6667.000000","SGPS3","2015-03-30 21:00:00"
"32","30/06/2015","2542712.064000","1391230.976000","108605.000000","1589.000000","516536.992000","675288.000000","0.000000","28499.000000","0.000000","60713.000000","214924.000000","0.000000","0.000000","43729.000000","0.000000","0.000000","65704.000000","0.000000","28808.000000","76683.000000","2163.000000","811692.032000","122702.000000","0.000000","2542712.064000","876084.992000","55914.000000","202264.992000","10351.000000","537228.992000","0.000000","0.000000","70326.000000","0.000000","0.000000","575299.008000","352688.000000","0.000000","199272.992000","0.000000","0.000000","23338.000000","0.000000","0.000000","8735.000000","1082593.000000","1860264.960000","79381.000000","0.000000","25170.000000","-628228.992000","-40286.000000","-213708.000000","0.000000","0.000000","0.000000","0.000000","508542.016000","-367492.000000","141050.000000","-72890.000000","-33765.000000","0.000000","0.000000","15463.000000","0.000000","-48990.000000","5630.000000","-54620.000000","0.000000","0.000000","0.000000","868.000000","567.000000","969.000000","0.000000","0.000000","-116.000000","2288.000000","SGPS3","2015-06-29 21:00:00"
"33","30/09/2015","2678902.016000","1513134.976000","128303.000000","3716.000000","561126.976000","724768.000000","0.000000","29777.000000","0.000000","65444.000000","221684.992000","42101.000000","0.000000","0.000000","0.000000","0.000000","67761.000000","0.000000","23455.000000","88368.000000","2672.000000","811315.968000","130094.000000","0.000000","2678902.016000","994332.032000","71446.000000","236346.000000","19307.000000","587430.976000","0.000000","0.000000","79802.000000","0.000000","0.000000","574556.992000","318606.016000","8.000000","231294.000000","0.000000","0.000000","24649.000000","0.000000","0.000000","11017.000000","1098996.056000","1860264.960000","79381.000000","0.000000","25170.000000","-614916.992000","-40205.000000","-210698.000000","0.000000","0.000000","0.000000","0.000000","601025.024000","-439416.992000","161608.000000","-72652.000000","-34821.000000","0.000000","0.000000","-12216.000000","0.000000","-28059.000000","28639.000000","-56698.000000","0.000000","0.000000","0.000000","13860.000000","-924.000000","468.000000","0.000000","0.000000","-92.000000","13312.000000","SGPS3","2015-09-29 21:00:00"
"34","31/03/2016","2641041.920000","1481104.000000","227384.992000","1831.000000","528945.984000","588518.016000","0.000000","29186.000000","0.000000","105238.000000","259892.992000","0.000000","0.000000","0.000000","0.000000","0.000000","58186.000000","0.000000","32656.000000","169051.008000","2000.000000","775328.000000","122717.000000","0.000000","2641041.920000","778163.968000","52029.000000","135908.992000","16592.000000","480260.000000","0.000000","0.000000","93374.000000","0.000000","0.000000","823758.976000","598638.976000","88.000000","202235.008000","0.000000","0.000000","22797.000000","0.000000","0.000000","8648.000000","1030470.976000","1860264.960000","79381.000000","0.000000","25170.000000","-640652.992000","-33646.000000","-260046.000000","0.000000","0.000000","0.000000","0.000000","602627.008000","-444127.008000","158500.000000","-72407.000000","-34395.000000","0.000000","0.000000","-7800.000000","0.000000","-64144.000000","6304.000000","-70448.000000","0.000000","0.000000","0.000000","-20246.000000","-1972.000000","0.000000","0.000000","0.000000","-277.000000","-22495.000000","SGPS3","2016-03-30 21:00:00"
"35","30/06/2016","2583331.072000","1371634.048000","116177.000000","15520.000000","507280.992000","618358.976000","0.000000","30994.000000","0.000000","83303.000000","318956.992000","60718.000000","0.000000","0.000000","0.000000","0.000000","57421.000000","0.000000","42173.000000","158644.992000","2000.000000","773377.024000","117363.000000","0.000000","2583331.072000","875915.008000","56780.000000","167414.000000","15817.000000","559256.000000","0.000000","0.000000","76648.000000","0.000000","0.000000","687548.032000","480364.992000","0.000000","184976.000000","0.000000","0.000000","22207.000000","0.000000","0.000000","6678.000000","1013190.032000","1860264.960000","79381.000000","0.000000","25170.000000","-649555.968000","-33778.000000","-268292.000000","0.000000","0.000000","0.000000","0.000000","518192.000000","-373588.992000","144603.008000","-67643.000000","-32354.000000","0.000000","0.000000","-3139.000000","0.000000","-56458.000000","2767.000000","-59225.000000","0.000000","0.000000","0.000000","-14991.000000","6278.000000","0.000000","0.000000","0.000000","-190.000000","-8903.000000","SGPS3","2016-06-29 21:00:00"
"36","30/09/2016","1085068.032000","1237.000000","118.000000","0.000000","0.000000","0.000000","0.000000","134.000000","0.000000","985.000000","6177.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1905.000000","0.000000","51.000000","4221.000000","1050350.976000","0.000000","27303.000000","0.000000","1085068.032000","22120.000000","44.000000","3.000000","100.000000","21973.000000","0.000000","0.000000","0.000000","0.000000","0.000000","55569.000000","0.000000","33272.000000","17980.000000","0.000000","0.000000","4317.000000","0.000000","0.000000","5802.000000","1001577.008000","1860264.960000","79381.000000","0.000000","25170.000000","-656641.984000","-33603.000000","-267192.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-722.000000","0.000000","0.000000","-86.000000","1772.000000","-2440.000000","7.000000","-2447.000000","0.000000","0.000000","0.000000","-1476.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1476.000000","SGPS3","2016-09-29 21:00:00"
