"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/12/2007","2252997.120000","716713.024000","97884.000000","0.000000","329591.008000","189656.992000","0.000000","0.000000","0.000000","99581.000000","1290611.968000","0.000000","0.000000","535398.016000","0.000000","0.000000","0.000000","0.000000","314528.992000","440684.992000","23410.000000","196824.992000","23890.000000","1547.000000","2252997.120000","1150445.056000","0.000000","44091.000000","75728.000000","736278.016000","0.000000","255.000000","197954.000000","96139.000000","0.000000","798419.968000","79143.000000","12428.000000","564020.992000","0.000000","0.000000","142828.000000","0.000000","0.000000","149547.008000","154584.992000","581062.976000","2626.000000","115453.000000","0.000000","-544556.992000","0.000000","0.000000","0.000000","0.000000","286643.008000","-36833.000000","249809.984000","-210278.016000","39532.000000","-3141.000000","-22186.000000","0.000000","-1960.000000","-14165.000000","8041.000000","-6692.000000","50520.000000","-57212.000000","15240.000000","8383.000000","6857.000000","14669.000000","2951.000000","0.000000","-1698.000000","0.000000","-4382.000000","11540.000000","INEP3","2007-12-30 22:00:00"
"12","31/03/2008","2318606.080000","776723.008000","88476.000000","0.000000","345720.000000","234176.000000","0.000000","0.000000","0.000000","108351.000000","1292743.936000","0.000000","0.000000","544664.000000","0.000000","0.000000","0.000000","0.000000","316169.984000","431910.016000","25578.000000","198136.992000","23857.000000","1567.000000","2318606.080000","1235885.952000","0.000000","49864.000000","66058.000000","765491.008000","0.000000","1188.000000","209507.008000","143778.000000","0.000000","812755.968000","85458.000000","2387.000000","582076.992000","0.000000","0.000000","142834.000000","0.000000","0.000000","140559.008000","129405.000000","581062.976000","2626.000000","113063.000000","0.000000","-567347.008000","0.000000","0.000000","0.000000","0.000000","242880.000000","-25642.000000","217238.000000","-180011.008000","37227.000000","-2104.000000","-29297.000000","0.000000","4862.000000","-11945.000000","-3896.000000","-28394.000000","33860.000000","-62254.000000","7360.000000","11507.000000","-4147.000000","-26187.000000","-980.000000","0.000000","0.000000","0.000000","1988.000000","-25179.000000","INEP3","2008-03-30 21:00:00"
"13","30/06/2008","2291996.928000","741296.000000","59040.000000","0.000000","296915.008000","269054.016000","0.000000","0.000000","0.000000","116287.000000","1300520.960000","0.000000","0.000000","557164.992000","0.000000","0.000000","0.000000","0.000000","320196.000000","423160.000000","27032.000000","197642.000000","23928.000000","1578.000000","2291996.928000","1249405.952000","0.000000","45243.000000","60413.000000","824632.000000","0.000000","708.000000","215848.992000","102561.000000","0.000000","800273.024000","61456.000000","200.000000","597227.008000","0.000000","0.000000","141390.000000","0.000000","0.000000","133861.000000","108457.000000","581062.976000","2626.000000","111108.000000","0.000000","-586339.968000","0.000000","0.000000","0.000000","0.000000","227306.000000","-27950.000000","199356.000000","-163139.008000","36217.000000","-3949.000000","-27042.000000","0.000000","2789.000000","-7614.000000","-3738.000000","-23207.000000","28622.000000","-51829.000000","377.000000","2711.000000","-2334.000000","-26167.000000","-1479.000000","0.000000","0.000000","0.000000","6698.000000","-20948.000000","INEP3","2008-06-29 21:00:00"
"14","30/09/2008","2325268.992000","735177.024000","52879.000000","0.000000","312913.984000","254336.000000","0.000000","0.000000","0.000000","115048.000000","1309837.056000","0.000000","0.000000","571395.008000","0.000000","0.000000","0.000000","0.000000","320919.008000","417523.008000","54636.000000","199366.000000","24712.000000","1541.000000","2325268.992000","1315846.016000","0.000000","57720.000000","84274.000000","828712.000000","0.000000","148.000000","241914.000000","103078.000000","0.000000","675217.984000","53799.000000","10.000000","440470.016000","0.000000","0.000000","180939.008000","0.000000","0.000000","132379.000000","201826.000000","581062.976000","2626.000000","108741.000000","0.000000","-490604.000000","0.000000","0.000000","0.000000","0.000000","301849.984000","-35387.000000","266463.008000","-211844.000000","54619.000000","-2572.000000","-28633.000000","0.000000","1631.000000","-8159.000000","-2418.000000","117452.000000","177784.992000","-60333.000000","1510.000000","3564.000000","-2054.000000","133430.000000","-41542.000000","0.000000","0.000000","0.000000","1481.000000","93369.000000","INEP3","2008-09-29 21:00:00"
"15","31/12/2008","2278336.000000","697668.992000","67581.000000","0.000000","295843.008000","225180.992000","0.000000","0.000000","0.000000","109064.000000","1310749.056000","0.000000","0.000000","881120.000000","0.000000","0.000000","0.000000","0.000000","49376.000000","380252.992000","38621.000000","205064.992000","26017.000000","215.000000","2278336.000000","1220526.976000","0.000000","45476.000000","103757.000000","747967.040000","0.000000","455.000000","190182.000000","132690.000000","0.000000","682956.992000","19240.000000","11230.000000","441604.992000","0.000000","0.000000","210882.000000","0.000000","0.000000","190936.000000","183916.000000","581062.976000","2626.000000","73168.000000","0.000000","-473243.008000","302.000000","0.000000","0.000000","0.000000","389980.032000","-53949.992000","336029.952000","-242822.976000","93207.000000","-33081.000000","-27102.000000","0.000000","46212.000000","-39636.000000","2288.000000","5381.000000","65824.016000","-60443.008000","110821.000000","108851.000000","1970.000000","158090.000000","-18499.000000","0.000000","-3250.000000","0.000000","-105710.000000","30631.000000","INEP3","2008-12-30 22:00:00"
"16","31/03/2009","2389437.952000","756892.992000","35166.000000","0.000000","352260.992000","240971.008000","0.000000","0.000000","0.000000","128495.000000","1356536.960000","0.000000","0.000000","910358.016000","0.000000","0.000000","0.000000","0.000000","62346.000000","383832.992000","42276.000000","207791.008000","25910.000000","31.000000","2389437.952000","1301451.008000","0.000000","47671.000000","101573.000000","784496.976000","0.000000","456.000000","224880.000000","142374.000000","0.000000","709068.032000","22255.000000","11721.000000","458020.000000","0.000000","0.000000","217072.000000","0.000000","0.000000","192182.000000","186736.992000","581062.976000","2626.000000","72408.000000","0.000000","-469663.008000","303.000000","0.000000","0.000000","0.000000","280952.000000","-34156.000000","246796.000000","-196606.000000","50190.000000","-3961.000000","-32145.000000","0.000000","6515.000000","-11510.000000","7478.000000","-9850.000000","46912.000000","-56762.000000","236.000000","390.000000","-154.000000","6953.000000","-2886.000000","0.000000","0.000000","0.000000","-1247.000000","2820.000000","INEP3","2009-03-30 21:00:00"
"17","30/06/2009","2486684.928000","825867.008000","61822.000000","0.000000","391371.008000","241259.008000","0.000000","0.000000","0.000000","131415.000000","1397824.000000","0.000000","0.000000","945606.016000","0.000000","0.000000","0.000000","0.000000","69963.000000","382255.008000","23077.000000","214002.000000","25910.000000","5.000000","2486684.928000","1367699.968000","0.000000","60265.000000","115029.000000","819089.024000","0.000000","1212.000000","217716.992000","154388.000000","0.000000","747337.984000","28728.000000","20803.000000","479588.000000","0.000000","0.000000","218219.008000","0.000000","0.000000","184251.008000","187396.000000","581062.976000","2626.000000","69783.000000","0.000000","-466337.984000","262.000000","0.000000","0.000000","0.000000","320380.000000","-38353.000000","282027.008000","-228812.992000","53214.000000","-4462.000000","-28579.000000","0.000000","2186.000000","-7510.000000","4330.000000","-15080.000000","40392.000000","-55472.000000","-7195.000000","160.000000","-7355.000000","-3096.000000","-1247.000000","0.000000","0.000000","0.000000","5876.000000","1533.000000","INEP3","2009-06-29 21:00:00"
"18","30/09/2009","2528612.096000","842539.008000","58468.000000","0.000000","425296.992000","230572.992000","0.000000","0.000000","0.000000","128201.000000","1422390.016000","0.000000","0.000000","975700.992000","0.000000","0.000000","0.000000","0.000000","50630.000000","396059.008000","20884.000000","216879.008000","25910.000000","10.000000","2528612.096000","1410308.992000","0.000000","57312.000000","125013.000000","824739.008000","0.000000","1212.000000","238835.008000","163198.000000","0.000000","699798.976000","31423.000000","1080.000000","489468.000000","0.000000","0.000000","177828.000000","0.000000","0.000000","189104.992000","229399.008000","581062.976000","2626.000000","68389.000000","0.000000","-422544.992000","-134.000000","0.000000","0.000000","0.000000","370144.000000","-45691.000000","324452.992000","-260592.000000","63861.000000","-4469.000000","-29010.000000","0.000000","3383.000000","-15152.000000","12589.000000","-17259.000000","37026.000000","-54285.000000","32.000000","243.000000","-211.000000","13975.000000","33668.000000","0.000000","-330.000000","0.000000","-4914.000000","42399.000000","INEP3","2009-09-29 21:00:00"
"19","31/12/2009","2699194.112000","886814.016000","100210.000000","0.000000","404871.008000","229927.008000","0.000000","0.000000","0.000000","151806.000000","1548553.984000","0.000000","0.000000","999657.984000","0.000000","0.000000","0.000000","0.000000","90442.000000","458454.016000","9910.000000","220462.000000","33454.000000","0.000000","2699194.112000","1393048.960000","0.000000","52370.000000","124052.000000","844173.024000","0.000000","1212.000000","240443.008000","130799.000000","0.000000","898617.024000","79357.000000","1274.000000","608499.968000","0.000000","0.000000","209486.000000","0.000000","0.000000","76163.000000","331364.992000","672742.976000","8493.000000","67185.000000","0.000000","-415963.008000","-1093.000000","0.000000","0.000000","0.000000","396421.952000","-52224.000000","344198.016000","-251940.992000","92257.008000","16473.000000","-32079.000000","0.000000","79485.000000","-330759.008000","10066.000000","-112774.008000","62696.000000","-175469.984000","-774.000000","5690.000000","-6464.000000","-278104.992000","172768.992000","0.000000","-2029.000000","0.000000","112743.000000","5378.000000","INEP3","2009-12-30 22:00:00"
"20","31/03/2010","3049639.936000","1206284.032000","131896.000000","0.000000","417625.984000","296240.992000","0.000000","0.000000","0.000000","360520.992000","1462402.048000","0.000000","0.000000","1031120.000000","0.000000","0.000000","0.000000","0.000000","110059.000000","321223.008000","10768.000000","354855.008000","15331.000000","0.000000","3049639.936000","1536978.944000","0.000000","61974.000000","143098.000000","894583.968000","0.000000","1212.000000","289052.000000","147059.008000","0.000000","982374.976000","80544.000000","16719.000000","612172.032000","0.000000","0.000000","272940.000000","0.000000","0.000000","86133.000000","444152.992000","677633.024000","4621.000000","66074.000000","0.000000","-397820.992000","93646.000000","0.000000","0.000000","0.000000","323691.008000","-43210.000000","280480.992000","-227816.000000","52665.000000","-4573.000000","-33200.000000","0.000000","23284.000000","-8988.000000","-91.000000","-26611.000000","37487.000000","-64098.000000","0.000000","0.000000","0.000000","2486.000000","-2776.000000","-121.000000","466.000000","0.000000","2030.000000","2085.000000","INEP3","2010-03-30 21:00:00"
"21","30/06/2010","3103272.960000","1205485.952000","105886.000000","0.000000","450299.008000","286305.984000","0.000000","0.000000","0.000000","362995.008000","1506076.032000","0.000000","0.000000","1089193.984000","0.000000","0.000000","0.000000","0.000000","94336.000000","322545.984000","12362.000000","363441.984000","15907.000000","0.000000","3103272.960000","1542626.048000","0.000000","81423.000000","136352.992000","916631.008000","0.000000","4026.000000","261971.008000","142222.000000","0.000000","1026075.008000","116660.000000","17371.000000","630587.008000","0.000000","0.000000","261456.992000","0.000000","0.000000","80311.000000","454260.992000","261670.000000","4621.000000","64706.000000","0.000000","30770.000000","92494.000000","0.000000","0.000000","0.000000","381912.992000","-46324.000000","335588.992000","-276324.992000","59264.000000","-4920.000000","-36205.000000","0.000000","16685.000000","-4549.000000","-74.000000","-22650.000000","45388.000000","-68038.000000","0.000000","0.000000","0.000000","7551.000000","-3333.000000","2210.000000","1.000000","0.000000","3594.000000","10023.000000","INEP3","2010-06-29 21:00:00"
"22","30/09/2010","3252773.888000","1270455.040000","131265.000000","0.000000","508391.008000","283335.008000","0.000000","0.000000","0.000000","347464.000000","1560359.936000","0.000000","0.000000","1123044.992000","0.000000","0.000000","0.000000","0.000000","117155.000000","320160.000000","36324.000000","369983.008000","15652.000000","0.000000","3252773.888000","1567388.032000","0.000000","96182.000000","162606.000000","957979.024000","0.000000","2976.000000","232455.008000","115190.000000","0.000000","1021923.968000","125518.000000","4386.000000","636067.008000","0.000000","0.000000","255952.992000","0.000000","0.000000","77937.000000","585524.992000","261670.000000","4621.000000","63254.000000","0.000000","41556.000000","89619.000000","0.000000","0.000000","124805.000000","420993.984000","-47051.000000","373943.008000","-326952.000000","46991.000000","-4417.000000","-38549.000000","0.000000","20106.000000","-8727.000000","-48.000000","-7195.000000","46012.000000","-53207.000000","0.000000","0.000000","0.000000","8161.000000","-1374.000000","-719.000000","0.000000","0.000000","2032.000000","8100.000000","INEP3","2010-09-29 21:00:00"
"23","31/12/2010","3406323.968000","1490525.952000","180008.992000","0.000000","444176.000000","350635.008000","0.000000","0.000000","6872.000000","508833.984000","1496504.064000","0.000000","0.000000","183636.992000","0.000000","0.000000","0.000000","0.000000","51918.000000","1260948.992000","29391.000000","372656.992000","17246.000000","0.000000","3406323.968000","1637475.968000","0.000000","110038.000000","0.000000","920739.008000","0.000000","0.000000","551545.024000","55154.000000","0.000000","1089592.960000","176790.000000","23832.000000","665940.992000","147746.000000","0.000000","75284.000000","0.000000","0.000000","0.000000","679254.976000","344638.016000","127774.000000","63293.000000","0.000000","56231.000000","87319.000000","0.000000","0.000000","0.000000","0.000000","0.000000","435586.944000","-349906.944000","85680.000000","-6196.000000","18850.000000","0.000000","-60075.000000","18713.000000","-23.000000","-24762.000000","45915.000000","-70676.992000","0.000000","0.000000","0.000000","32187.000000","-1482.000000","1389.000000","0.000000","0.000000","-7656.000000","23971.000000","INEP3","2010-12-30 22:00:00"
"24","31/03/2011","3594248.960000","1469756.032000","17032.000000","114236.000000","416296.992000","405758.016000","0.000000","119319.000000","2840.000000","394273.984000","1535648.000000","0.000000","0.000000","182036.992000","0.000000","0.000000","290088.992000","0.000000","61415.000000","1002107.008000","193368.992000","377632.000000","17844.000000","0.000000","3594248.960000","1649806.976000","77378.000000","135540.992000","132037.000000","931139.008000","0.000000","0.000000","312392.992000","61319.000000","0.000000","1279682.048000","378179.008000","25685.000000","656280.000000","147788.000000","0.000000","71750.000000","0.000000","0.000000","64294.000000","600466.000000","385980.992000","4621.000000","62530.000000","60720.000000","0.000000","86614.000000","0.000000","0.000000","0.000000","0.000000","0.000000","279487.008000","-226924.992000","52562.000000","-5960.000000","-38553.000000","0.000000","11866.000000","-1869.000000","5.000000","-13235.000000","44957.000000","-58192.000000","0.000000","0.000000","0.000000","4816.000000","-1403.000000","-2732.000000","0.000000","0.000000","-2038.000000","681.000000","INEP3","2011-03-30 21:00:00"
