"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","9942812.672000","7888738.816000","7809940.992000","0.000000","70938.000000","0.000000","0.000000","0.000000","0.000000","7860.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13237.000000","2040836.992000","0.000000","9942812.672000","629302.016000","0.000000","326.000000","25127.000000","0.000000","0.000000","0.000000","31708.000000","572140.992000","0.000000","196.000000","0.000000","196.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9313314.816000","8798901.248000","0.000000","0.000000","366828.000000","147586.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-16867.000000","0.000000","0.000000","-55510.000000","0.000000","243562.000000","315447.008000","-71885.000000","0.000000","0.000000","0.000000","171184.992000","-23599.000000","0.000000","0.000000","0.000000","0.000000","147586.000000","OGXP3","2009-03-30 21:00:00"
"12","30/06/2009","10098973.696000","8029322.240000","7854953.984000","0.000000","144972.000000","7146.000000","0.000000","0.000000","0.000000","22250.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16980.000000","2052672.000000","0.000000","10098973.696000","933107.008000","0.000000","12731.000000","29107.000000","0.000000","0.000000","0.000000","26961.000000","864307.968000","0.000000","1370.000000","0.000000","1370.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9164496.896000","8798901.248000","0.000000","0.000000","366828.000000","-1232.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-24187.000000","0.000000","0.000000","-12594.000000","0.000000","-107357.000000","208016.992000","-315374.016000","0.000000","0.000000","0.000000","-144138.000000","-4681.000000","0.000000","0.000000","0.000000","0.000000","-148819.008000","OGXP3","2009-06-29 21:00:00"
"13","30/09/2009","10306268.160000","7992412.160000","7790067.200000","0.000000","146192.992000","39359.000000","0.000000","0.000000","0.000000","16793.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1000.000000","18898.000000","2293957.888000","0.000000","10306268.160000","1171081.984000","0.000000","13250.000000","34096.000000","0.000000","0.000000","0.000000","81114.000000","1042622.016000","0.000000","2442.000000","0.000000","2442.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9132743.680000","8799003.648000","0.000000","0.000000","366828.000000","-33088.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-28547.000000","0.000000","0.000000","-12577.000000","0.000000","13845.000000","181115.008000","-167270.000000","0.000000","0.000000","0.000000","-27279.000000","-4577.000000","0.000000","0.000000","0.000000","0.000000","-31856.000000","OGXP3","2009-09-29 21:00:00"
"14","31/12/2009","10388631.552000","7649624.064000","7337901.056000","0.000000","226368.992000","85354.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1000.000000","19917.000000","2718091.008000","0.000000","10388631.552000","1199939.968000","0.000000","151262.000000","40116.000000","0.000000","0.000000","0.000000","390028.992000","618532.992000","0.000000","2402.000000","0.000000","2402.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9186289.664000","8799003.648000","9629.000000","0.000000","377656.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-48424.000000","0.000000","0.000000","-17233.000000","0.000000","114322.992000","168161.984000","-53838.976000","0.000000","0.000000","0.000000","48666.000000","-4748.000000","0.000000","0.000000","0.000000","0.000000","43918.008000","OGXP3","2009-12-30 22:00:00"
"15","31/03/2010","9689028.608000","6919114.240000","6691846.144000","0.000000","180159.008000","0.000000","0.000000","0.000000","0.000000","47109.000000","139436.000000","0.000000","0.000000","139436.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21819.000000","2608659.968000","0.000000","9689028.608000","410412.000000","0.000000","318006.016000","10222.000000","0.000000","0.000000","0.000000","82184.000000","0.000000","0.000000","5408.000000","0.000000","5408.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4140.000000","9269068.800000","8800675.840000","274798.016000","0.000000","248171.008000","-54567.000000","-9.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-64535.000000","0.000000","0.000000","-23414.000000","0.000000","149822.000000","435643.008000","-285820.992000","0.000000","0.000000","0.000000","61873.000000","-5047.000000","0.000000","0.000000","0.000000","61.000000","56887.000000","OGXP3","2010-03-30 21:00:00"
"16","30/06/2010","9775471.616000","6363892.224000","6110919.168000","0.000000","226052.000000","0.000000","0.000000","0.000000","0.000000","26921.000000","230567.008000","0.000000","0.000000","230567.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21600.000000","3159412.992000","0.000000","9775471.616000","424495.008000","0.000000","370768.992000","14345.000000","0.000000","0.000000","0.000000","39381.000000","0.000000","0.000000","4670.000000","0.000000","4670.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-5820.000000","9352127.488000","8801479.680000","227315.008000","0.000000","320025.984000","3223.000000","83.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-57119.000000","0.000000","0.000000","-25252.000000","0.000000","135547.008000","151292.000000","-15745.000000","0.000000","0.000000","0.000000","53176.000000","-5346.000000","0.000000","0.000000","0.000000","9960.000000","57790.000000","OGXP3","2010-06-29 21:00:00"
"17","30/09/2010","9900314.624000","5813059.072000","5534543.872000","0.000000","236315.008000","0.000000","0.000000","0.000000","0.000000","42200.000000","244936.992000","0.000000","0.000000","244936.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","22466.000000","3819853.056000","0.000000","9900314.624000","674899.968000","0.000000","420679.008000","23917.000000","0.000000","0.000000","0.000000","230304.000000","0.000000","0.000000","2884.000000","0.000000","2884.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2942.000000","9225473.024000","8801725.440000","281532.992000","0.000000","338900.000000","-196246.000000","-439.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-117475.000000","0.000000","0.000000","-15467.000000","0.000000","-62916.000000","-6211.000000","-56705.000000","0.000000","0.000000","0.000000","-195858.000000","-6434.000000","0.000000","0.000000","0.000000","2823.000000","-199468.992000","OGXP3","2010-09-29 21:00:00"
"18","31/12/2010","9988534.272000","5083508.224000","4080107.008000","0.000000","0.000000","0.000000","0.000000","279334.016000","0.000000","724067.008000","287984.000000","0.000000","0.000000","0.000000","223792.992000","0.000000","0.000000","0.000000","18551.000000","45640.000000","0.000000","27624.000000","4589417.984000","0.000000","9988534.272000","736977.984000","29208.000000","446907.008000","23643.000000","0.000000","0.000000","0.000000","237220.000000","0.000000","0.000000","11758.000000","0.000000","11758.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","24653.000000","9215144.760000","8806451.200000","224256.000000","0.000000","420518.016000","-234932.000000","0.000000","-1148.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-79943.008000","0.000000","0.000000","-33708.000000","0.000000","36052.992000","113687.040000","-77634.016000","0.000000","0.000000","0.000000","-77598.008000","16827.000000","0.000000","0.000000","0.000000","-796.000000","-38685.008000","OGXP3","2010-12-30 22:00:00"
"19","31/03/2011","9986983.936000","4378193.920000","3256132.096000","0.000000","0.000000","0.000000","0.000000","274751.008000","292.000000","847019.008000","298696.992000","0.000000","0.000000","0.000000","197076.000000","0.000000","0.000000","0.000000","31215.000000","70406.000000","0.000000","41529.000000","5268563.968000","0.000000","9986983.936000","774038.016000","37249.000000","462710.016000","15417.000000","0.000000","0.000000","0.000000","258662.000000","0.000000","0.000000","9423.000000","0.000000","9423.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","23527.000000","9179995.560000","8807307.264000","222592.992000","0.000000","420827.008000","-268816.000000","0.000000","-1915.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-43439.000000","0.000000","0.000000","-32293.000000","0.000000","17901.000000","130601.000000","-112700.000000","0.000000","0.000000","0.000000","-57831.000000","0.000000","0.000000","0.000000","0.000000","5210.000000","-33884.000000","OGXP3","2011-03-30 21:00:00"
"20","30/06/2011","13824134.144000","7363637.760000","6333242.880000","0.000000","0.000000","0.000000","0.000000","309619.008000","73.000000","720702.976000","462443.008000","0.000000","0.000000","0.000000","279305.984000","0.000000","0.000000","0.000000","71094.000000","112043.000000","0.000000","66008.000000","5932044.800000","0.000000","13824134.144000","705427.008000","27889.000000","384697.984000","7633.000000","15708.000000","0.000000","0.000000","269499.008000","0.000000","0.000000","4007280.128000","3938822.912000","68457.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20058.000000","9091369.072000","8810007.552000","241382.000000","0.000000","186806.000000","-142640.992000","0.000000","-4186.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-87047.000000","0.000000","0.000000","-42689.000000","0.000000","-30157.000000","160159.008000","-190316.000000","0.000000","0.000000","0.000000","-159892.992000","0.000000","47667.000000","0.000000","0.000000","3469.000000","-108757.000000","OGXP3","2011-06-29 21:00:00"
"21","30/09/2011","14654078.976000","7103776.768000","6098520.064000","0.000000","0.000000","0.000000","0.000000","343740.992000","575.000000","660940.992000","566715.008000","0.000000","0.000000","0.000000","340752.000000","0.000000","0.000000","0.000000","149698.000000","76265.000000","0.000000","169039.008000","6814547.968000","0.000000","14654078.976000","754992.000000","39664.000000","534113.984000","11928.000000","120885.000000","0.000000","0.000000","48401.000000","0.000000","0.000000","4752694.784000","4693827.072000","47604.000000","0.000000","0.000000","0.000000","11264.000000","0.000000","0.000000","52025.000000","9094366.552000","8810306.560000","245299.008000","0.000000","187020.000000","-160131.008000","0.000000","11872.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-78854.000000","0.000000","0.000000","-50175.000000","0.000000","138828.992000","1158124.032000","-1019294.976000","0.000000","0.000000","0.000000","9800.000000","0.000000","-35778.000000","0.000000","0.000000","8488.000000","-17490.000000","OGXP3","2011-09-29 21:00:00"
"22","31/12/2011","14350196.736000","5573729.792000","5367451.136000","0.000000","0.000000","0.000000","0.000000","78137.000000","0.000000","128142.000000","1090960.000000","0.000000","0.000000","0.000000","390071.008000","0.000000","282692.992000","0.000000","139386.000000","278809.984000","0.000000","276856.000000","7408650.752000","0.000000","14350196.736000","719308.032000","54507.000000","431931.008000","26070.000000","22301.000000","96692.000000","0.000000","87807.000000","0.000000","0.000000","4761856.000000","4750112.768000","0.000000","0.000000","0.000000","0.000000","11743.000000","0.000000","0.000000","54473.000000","8814559.960000","8810306.560000","274108.992000","0.000000","0.000000","-289444.000000","0.000000","19588.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-98824.000000","0.000000","0.000000","-300673.024000","0.000000","-120452.992000","1082338.048000","-1202791.040000","0.000000","0.000000","0.000000","-519949.984000","-19064.000000","225164.000000","0.000000","0.000000","10553.000000","-322033.984000","OGXP3","2011-12-30 22:00:00"
"23","31/03/2012","16676754.432000","6869379.072000","6572769.792000","0.000000","118003.000000","9594.000000","0.000000","75434.000000","0.000000","93578.000000","1032222.016000","0.000000","0.000000","0.000000","281528.000000","0.000000","321364.992000","0.000000","142408.000000","286920.992000","0.000000","364404.000000","8410748.928000","0.000000","16676754.432000","762168.000000","63623.000000","419612.992000","9508.000000","125330.000000","83048.000000","0.000000","61046.000000","0.000000","0.000000","7134546.944000","7122819.072000","0.000000","0.000000","0.000000","0.000000","11728.000000","0.000000","0.000000","53574.000000","8726465.168000","8819610.624000","220344.000000","0.000000","89099.000000","-421847.008000","0.000000","19258.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-92890.000000","0.000000","0.000000","-109143.000000","0.000000","18559.000000","418113.984000","-399555.008000","0.000000","0.000000","0.000000","-183474.000000","0.000000","0.000000","0.000000","0.000000","12399.000000","-132403.000000","OGXP3","2012-03-30 21:00:00"
"24","30/06/2012","17162231.808000","6217620.992000","5938883.072000","0.000000","0.000000","0.000000","0.000000","92546.000000","0.000000","186192.000000","1261400.064000","0.000000","0.000000","0.000000","301520.000000","0.000000","513948.992000","0.000000","166716.000000","279215.008000","0.000000","8172792.832000","1510418.048000","0.000000","17162231.808000","817598.016000","36167.000000","547249.984000","14264.000000","86943.000000","111721.000000","0.000000","21253.000000","0.000000","0.000000","7982641.152000","7867136.000000","0.000000","0.000000","0.000000","0.000000","115505.000000","0.000000","0.000000","44954.000000","8317039.216000","8820994.048000","182298.000000","0.000000","97401.000000","-824977.024000","0.000000","41323.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-24246.000000","0.000000","0.000000","-165515.008000","0.000000","-394716.000000","636387.968000","-1031104.000000","0.000000","0.000000","0.000000","-584476.992000","-5.000000","185835.008000","0.000000","0.000000","8619.000000","-390028.000000","OGXP3","2012-06-29 21:00:00"
"25","30/09/2012","17165727.744000","5403173.888000","5058578.944000","0.000000","0.000000","0.000000","0.000000","65464.000000","0.000000","279131.008000","1234732.032000","0.000000","0.000000","0.000000","230827.008000","0.000000","673305.984000","0.000000","176278.000000","154320.992000","0.000000","9019065.344000","1508755.968000","0.000000","17165727.744000","1079918.976000","44701.000000","755296.000000","15830.000000","138738.000000","109055.000000","0.000000","16299.000000","0.000000","0.000000","8063250.944000","7908034.048000","0.000000","0.000000","0.000000","0.000000","155216.992000","0.000000","0.000000","44666.000000","7977891.184000","8821134.336000","185242.000000","0.000000","97737.000000","-1168307.968000","0.000000","42086.000000","0.000000","0.000000","0.000000","0.000000","150686.000000","-136427.008000","14259.000000","0.000000","-86707.000000","0.000000","0.000000","-330943.008000","0.000000","-98128.000000","164384.992000","-262512.992000","0.000000","0.000000","0.000000","-501519.008000","0.000000","157900.000000","0.000000","0.000000","288.000000","-343331.008000","OGXP3","2012-09-29 21:00:00"
