"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2010","596676.992000","259060.992000","82588.000000","0.000000","129649.000000","1295.000000","0.000000","0.000000","0.000000","45529.000000","43712.000000","0.000000","0.000000","40453.000000","0.000000","0.000000","0.000000","0.000000","905.000000","2354.000000","0.000000","129700.000000","164204.000000","0.000000","596676.992000","175588.992000","0.000000","33610.000000","12969.000000","25136.000000","0.000000","30000.000000","69726.000000","4148.000000","0.000000","58680.000000","42034.000000","0.000000","16646.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","362408.000000","144468.992000","173739.008000","0.000000","21553.000000","22647.000000","0.000000","0.000000","0.000000","0.000000","306748.000000","-59781.000000","246967.008000","-204260.992000","42706.000000","0.000000","-6929.000000","0.000000","0.000000","0.000000","0.000000","-2771.000000","1119.000000","-3890.000000","0.000000","0.000000","0.000000","33006.000000","-6869.000000","-3490.000000","0.000000","0.000000","0.000000","22647.000000","TGMA3","2010-03-30 21:00:00"
"12","30/06/2010","552060.992000","216955.008000","45503.000000","0.000000","128109.000000","1320.000000","0.000000","0.000000","0.000000","42023.000000","39555.000000","0.000000","0.000000","35959.000000","0.000000","0.000000","0.000000","0.000000","910.000000","2686.000000","0.000000","131520.000000","164031.008000","0.000000","552060.992000","107033.000000","0.000000","19343.000000","10990.000000","22057.000000","0.000000","0.000000","53642.000000","1001.000000","0.000000","55365.000000","35947.000000","2228.000000","17190.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","389663.008000","144468.992000","173739.008000","0.000000","21553.000000","49902.000000","0.000000","0.000000","0.000000","0.000000","356264.000000","-69351.000000","286912.992000","-235403.008000","51510.000000","0.000000","-9383.000000","0.000000","0.000000","0.000000","0.000000","-2101.000000","1145.000000","-3246.000000","0.000000","0.000000","0.000000","40026.000000","-9422.000000","-3380.000000","0.000000","0.000000","-1.000000","27223.000000","TGMA3","2010-06-29 21:00:00"
"13","30/09/2010","577206.976000","236900.000000","42428.000000","0.000000","147856.992000","1070.000000","0.000000","0.000000","0.000000","45545.000000","38204.000000","0.000000","0.000000","35021.000000","0.000000","0.000000","0.000000","0.000000","873.000000","2310.000000","0.000000","138292.992000","163810.000000","0.000000","577206.976000","116234.000000","0.000000","29027.000000","14207.000000","19258.000000","0.000000","0.000000","51092.000000","2650.000000","0.000000","55936.000000","36843.000000","2249.000000","16844.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","405036.992000","144468.992000","173743.008000","0.000000","5553.000000","81272.000000","0.000000","0.000000","0.000000","0.000000","380752.000000","-74169.000000","306583.008000","-249200.000000","57383.000000","0.000000","-12946.000000","0.000000","0.000000","0.000000","0.000000","-2838.000000","1039.000000","-3877.000000","0.000000","0.000000","0.000000","41599.000000","-7796.000000","-2433.000000","0.000000","0.000000","0.000000","31370.000000","TGMA3","2010-09-29 21:00:00"
"14","31/12/2010","600947.968000","263471.008000","24852.000000","13727.000000","195168.992000","1118.000000","0.000000","10178.000000","3728.000000","14699.000000","27924.000000","0.000000","0.000000","0.000000","0.000000","0.000000","24122.000000","0.000000","859.000000","2943.000000","0.000000","144864.000000","164688.992000","0.000000","600947.968000","142004.000000","24621.000000","42767.000000","17195.000000","18576.000000","6537.000000","0.000000","32308.000000","0.000000","0.000000","39042.000000","33013.000000","0.000000","2560.000000","0.000000","0.000000","3469.000000","0.000000","0.000000","40.000000","419862.016000","144468.992000","174055.008000","0.000000","101004.000000","0.000000","334.000000","0.000000","0.000000","0.000000","0.000000","0.000000","326707.968000","-268422.016000","58285.984000","0.000000","-22148.000000","0.000000","9959.000000","0.000000","0.000000","-2018.000000","898.000000","-2916.000000","0.000000","0.000000","0.000000","44079.000000","-12269.000000","-749.000000","0.000000","0.000000","-8.000000","31053.000000","TGMA3","2010-12-30 22:00:00"
"15","31/03/2011","737083.008000","286480.992000","28692.000000","19533.000000","208312.000000","1562.000000","0.000000","9204.000000","4479.000000","14699.000000","43942.000000","0.000000","0.000000","0.000000","0.000000","0.000000","18405.000000","0.000000","846.000000","24691.000000","0.000000","150696.000000","255964.000000","0.000000","737083.008000","232270.000000","27418.000000","40788.000000","23267.000000","79616.000000","6871.000000","0.000000","54310.000000","0.000000","0.000000","93499.000000","35198.000000","0.000000","34103.000000","0.000000","0.000000","24198.000000","0.000000","0.000000","-7495.000000","418808.984000","144468.992000","173712.992000","0.000000","121244.000000","0.000000","-20617.000000","0.000000","0.000000","0.000000","0.000000","0.000000","307867.008000","-254188.992000","53678.000000","0.000000","-17062.000000","0.000000","494.000000","0.000000","0.000000","-2758.000000","1372.000000","-4130.000000","0.000000","0.000000","0.000000","34352.000000","-8280.000000","-5994.000000","0.000000","0.000000","-182.000000","19896.000000","TGMA3","2011-03-30 21:00:00"
"16","30/06/2011","760014.976000","303144.992000","16854.000000","16966.000000","237356.000000","2438.000000","0.000000","11605.000000","5017.000000","12909.000000","57922.000000","0.000000","0.000000","0.000000","0.000000","0.000000","31302.000000","0.000000","822.000000","25798.000000","0.000000","155892.000000","243056.000000","0.000000","760014.976000","267591.008000","32320.000000","35904.000000","17983.000000","142682.000000","2054.000000","0.000000","36648.000000","0.000000","0.000000","90899.000000","32704.000000","0.000000","33997.000000","0.000000","0.000000","24198.000000","0.000000","0.000000","-6877.000000","408401.992000","144468.992000","173712.992000","0.000000","110848.000000","0.000000","-20628.000000","0.000000","0.000000","0.000000","0.000000","0.000000","365592.992000","-304632.000000","60961.000000","0.000000","-23440.000000","0.000000","0.000000","0.000000","0.000000","-6264.000000","3021.000000","-9285.000000","0.000000","0.000000","0.000000","31257.000000","-9142.000000","-1911.000000","0.000000","0.000000","-600.000000","19604.000000","TGMA3","2011-06-29 21:00:00"
"17","30/09/2011","910136.000000","395478.016000","19754.000000","85232.000000","258180.992000","2569.000000","0.000000","12549.000000","4601.000000","12592.000000","85983.000000","0.000000","0.000000","0.000000","0.000000","0.000000","25902.000000","0.000000","944.000000","59137.000000","0.000000","184487.008000","244188.000000","0.000000","910136.000000","158434.000000","35501.000000","46080.000000","19901.000000","12997.000000","2306.000000","0.000000","41649.000000","0.000000","0.000000","339243.008000","280447.008000","0.000000","33825.000000","0.000000","0.000000","24971.000000","0.000000","0.000000","-6759.000000","419218.008000","144468.992000","173712.992000","0.000000","121592.000000","0.000000","-20556.000000","0.000000","0.000000","0.000000","0.000000","0.000000","397630.016000","-329576.000000","68054.000000","0.000000","-18547.000000","0.000000","0.000000","0.000000","0.000000","-9198.000000","40221.000000","-49419.000000","0.000000","0.000000","0.000000","40309.000000","-7589.000000","-3840.000000","0.000000","0.000000","-136.000000","28744.000000","TGMA3","2011-09-29 21:00:00"
"18","31/12/2011","953129.984000","432484.000000","3949.000000","67010.000000","322862.016000","4934.000000","0.000000","19129.000000","2007.000000","12593.000000","80838.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21322.000000","0.000000","950.000000","58566.000000","0.000000","188244.000000","251564.000000","0.000000","953129.984000","180436.000000","32576.000000","59716.000000","21325.000000","18967.000000","2244.000000","0.000000","45608.000000","0.000000","0.000000","374606.016000","274524.000000","0.000000","74901.000000","0.000000","0.000000","25181.000000","0.000000","0.000000","-5998.000000","404086.000000","144468.992000","174090.000000","0.000000","132386.000000","0.000000","-46859.000000","0.000000","0.000000","0.000000","0.000000","0.000000","438273.920000","-361321.024000","76953.008000","0.000000","-22344.000000","0.000000","-494.000000","0.000000","0.000000","-12768.000000","13268.000000","-26036.000000","0.000000","0.000000","0.000000","41346.992000","-1207.000000","-10232.000000","0.000000","0.000000","-774.000000","29134.000000","TGMA3","2011-12-30 22:00:00"
"19","31/03/2012","975516.992000","417291.008000","18127.000000","43196.000000","313590.016000","4575.000000","0.000000","22389.000000","8965.000000","6449.000000","76148.000000","0.000000","0.000000","0.000000","0.000000","0.000000","18742.000000","0.000000","933.000000","56473.000000","0.000000","200043.008000","282035.008000","0.000000","975516.992000","183699.008000","35680.000000","45173.000000","20847.000000","20348.000000","2295.000000","0.000000","59356.000000","0.000000","0.000000","379179.008000","270670.016000","0.000000","83328.000000","0.000000","0.000000","25181.000000","0.000000","0.000000","-5581.000000","418220.008000","144468.992000","173990.000000","0.000000","132725.000000","13897.000000","-46861.000000","0.000000","0.000000","0.000000","0.000000","0.000000","374104.000000","-314796.000000","59308.000000","0.000000","-28026.000000","0.000000","-585.000000","0.000000","0.000000","-8316.000000","34026.000000","-42342.000000","0.000000","0.000000","0.000000","22381.000000","-5575.000000","-2492.000000","0.000000","0.000000","-417.000000","13897.000000","TGMA3","2012-03-30 21:00:00"
"20","30/06/2012","1019406.976000","476888.992000","7496.000000","46707.000000","388739.008000","3471.000000","0.000000","19996.000000","10480.000000","0.000000","62648.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11292.000000","0.000000","1021.000000","50335.000000","0.000000","196631.008000","283239.008000","0.000000","1019406.976000","410131.008000","41949.000000","47474.000000","24435.000000","235092.000000","2458.000000","0.000000","58723.000000","0.000000","0.000000","207596.000000","95867.000000","0.000000","86250.000000","0.000000","0.000000","25479.000000","0.000000","0.000000","-5798.000000","407478.000000","144468.992000","174058.000000","0.000000","102725.000000","33035.000000","-46809.000000","0.000000","0.000000","0.000000","0.000000","0.000000","432647.008000","-369324.992000","63322.000000","0.000000","-26335.000000","0.000000","0.000000","0.000000","0.000000","-8883.000000","26005.000000","-34888.000000","0.000000","0.000000","0.000000","28104.000000","-1732.000000","-7451.000000","0.000000","0.000000","217.000000","19138.000000","TGMA3","2012-06-29 21:00:00"
"21","30/09/2012","1071960.000000","535704.000000","15445.000000","65109.000000","427667.008000","3309.000000","0.000000","20508.000000","3666.000000","0.000000","59562.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6950.000000","0.000000","1011.000000","51601.000000","0.000000","193071.008000","283623.008000","0.000000","1071960.000000","402364.000000","49767.000000","43966.000000","28167.000000","214906.000000","2572.000000","0.000000","62986.000000","0.000000","0.000000","254584.000000","139032.992000","0.000000","89679.000000","0.000000","0.000000","25872.000000","0.000000","0.000000","-8456.000000","423468.000000","144468.992000","174124.992000","0.000000","102729.000000","48956.000000","-46811.000000","0.000000","0.000000","0.000000","0.000000","0.000000","496620.000000","-427590.016000","69030.000000","0.000000","-19992.000000","0.000000","0.000000","0.000000","0.000000","-9898.000000","14872.000000","-24770.000000","0.000000","0.000000","0.000000","39140.000000","-6053.000000","-2827.000000","0.000000","0.000000","2661.000000","32921.000000","TGMA3","2012-09-29 21:00:00"
"22","31/12/2012","1095527.936000","570126.976000","12828.000000","62641.000000","465159.008000","2412.000000","0.000000","22362.000000","2640.000000","2085.000000","56295.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5513.000000","0.000000","857.000000","49925.000000","0.000000","192392.000000","276713.984000","0.000000","1095527.936000","437206.016000","42246.000000","61087.000000","26835.000000","225287.008000","2617.000000","0.000000","79134.000000","0.000000","0.000000","243147.008000","134942.000000","0.000000","81374.000000","0.000000","0.000000","26831.000000","0.000000","0.000000","-8889.000000","424064.008000","144468.992000","174815.008000","0.000000","151751.008000","0.000000","-46971.000000","0.000000","0.000000","0.000000","0.000000","0.000000","496310.016000","-440198.016000","56112.000000","0.000000","-33092.000000","0.000000","14831.000000","0.000000","0.000000","-5999.000000","5948.000000","-11947.000000","0.000000","0.000000","0.000000","31852.000000","-13912.000000","-959.000000","0.000000","0.000000","430.000000","17411.000000","TGMA3","2012-12-30 22:00:00"
"23","31/03/2013","1291224.064000","761729.984000","12772.000000","290027.008000","417028.000000","2915.000000","0.000000","30329.000000","7863.000000","796.000000","59476.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9639.000000","0.000000","105.000000","49732.000000","2580.000000","190547.008000","276891.008000","0.000000","1291224.064000","427782.016000","38591.000000","42104.000000","31304.000000","253706.000000","641.000000","0.000000","61436.000000","0.000000","0.000000","447281.984000","337204.992000","0.000000","82982.000000","0.000000","0.000000","27095.000000","0.000000","0.000000","-12112.000000","428272.000000","144468.992000","174920.000000","0.000000","156315.008000","0.000000","-47432.000000","0.000000","0.000000","0.000000","0.000000","0.000000","378844.000000","-343441.984000","35402.000000","0.000000","-24570.000000","0.000000","0.000000","0.000000","-728.000000","-7799.000000","4735.000000","-12534.000000","0.000000","0.000000","0.000000","2305.000000","-7158.000000","5852.000000","0.000000","0.000000","3223.000000","4222.000000","TGMA3","2013-03-30 21:00:00"
"24","30/06/2013","1363117.952000","827145.024000","13164.000000","274116.992000","499456.992000","3880.000000","0.000000","28898.000000","7629.000000","0.000000","71443.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2670.000000","0.000000","140.000000","68633.000000","1808.000000","186372.992000","276348.992000","0.000000","1363117.952000","492462.016000","42879.000000","54770.000000","26120.000000","303395.008000","641.000000","0.000000","64657.000000","0.000000","0.000000","469049.984000","357788.000000","0.000000","84894.000000","0.000000","0.000000","26368.000000","0.000000","0.000000","-14816.000000","416422.016000","144468.992000","175088.992000","0.000000","122093.000000","22135.000000","-47364.000000","0.000000","0.000000","0.000000","0.000000","0.000000","461052.000000","-396400.992000","64651.000000","0.000000","-34977.000000","0.000000","0.000000","0.000000","-219.000000","107.000000","55127.000000","-55020.000000","0.000000","0.000000","0.000000","29562.000000","-8530.000000","-5823.000000","0.000000","0.000000","2704.000000","17913.000000","TGMA3","2013-06-29 21:00:00"
"25","30/09/2013","1193809.024000","622867.968000","13048.000000","172367.008000","408968.000000","4037.000000","0.000000","19495.000000","4666.000000","287.000000","97884.000000","0.000000","0.000000","0.000000","0.000000","0.000000","29210.000000","0.000000","361.000000","68313.000000","1914.000000","194932.992000","276209.984000","0.000000","1193809.024000","379016.992000","48548.000000","65269.000000","23363.000000","143919.008000","641.000000","0.000000","97277.000000","0.000000","0.000000","409663.008000","353129.984000","0.000000","16662.000000","0.000000","0.000000","39871.000000","0.000000","0.000000","-17560.000000","422688.992000","144468.992000","175263.008000","0.000000","107093.000000","43227.000000","-47363.000000","0.000000","0.000000","0.000000","0.000000","0.000000","467248.992000","-411774.016000","55475.000000","0.000000","-15130.000000","0.000000","0.000000","0.000000","727.000000","-18842.000000","34339.000000","-53181.000000","0.000000","0.000000","0.000000","22230.000000","-30372.000000","26490.000000","0.000000","0.000000","2744.000000","21092.000000","TGMA3","2013-09-29 21:00:00"
