"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","333463.008000","123396.000000","8041.000000","0.000000","45972.000000","68667.000000","0.000000","0.000000","0.000000","716.000000","37670.000000","0.000000","0.000000","36395.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1275.000000","857.000000","169432.992000","2092.000000","15.000000","333463.008000","89028.000000","0.000000","12185.000000","2605.000000","53469.000000","0.000000","4354.000000","8080.000000","8335.000000","0.000000","48938.000000","47889.000000","0.000000","676.000000","0.000000","0.000000","373.000000","0.000000","0.000000","14762.000000","180735.008000","102600.000000","2297.000000","0.000000","83746.000000","-7908.000000","0.000000","0.000000","0.000000","0.000000","83537.000000","-13500.000000","70037.000000","-63614.000000","6423.000000","-6783.000000","-3780.000000","0.000000","1776.000000","-1954.000000","0.000000","-3818.000000","1071.000000","-4889.000000","0.000000","0.000000","0.000000","-8136.000000","-23.000000","-39.000000","0.000000","0.000000","290.000000","-7908.000000","CEDO3","2009-03-30 21:00:00"
"12","30/06/2009","333321.984000","124173.000000","13535.000000","0.000000","46982.000000","62889.000000","0.000000","0.000000","0.000000","767.000000","37759.000000","0.000000","0.000000","36484.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1275.000000","857.000000","164452.992000","6080.000000","0.000000","333321.984000","88160.000000","0.000000","18186.000000","2491.000000","49814.000000","0.000000","111.000000","8785.000000","8773.000000","0.000000","49609.000000","48546.000000","0.000000","690.000000","0.000000","0.000000","373.000000","0.000000","0.000000","15094.000000","180459.008000","102600.000000","2297.000000","0.000000","83746.000000","-8184.000000","0.000000","0.000000","0.000000","0.000000","103858.000000","-15967.000000","87891.000000","-71349.000000","16542.000000","-6983.000000","-4780.000000","0.000000","1295.000000","-1749.000000","0.000000","-4313.000000","1049.000000","-5362.000000","0.000000","0.000000","0.000000","12.000000","-475.000000","519.000000","0.000000","0.000000","-332.000000","-276.000000","CEDO3","2009-06-29 21:00:00"
"13","30/09/2009","347444.000000","139286.000000","24988.000000","0.000000","50554.000000","63166.000000","0.000000","0.000000","0.000000","578.000000","38483.000000","0.000000","0.000000","36962.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1521.000000","857.000000","161650.000000","7168.000000","0.000000","347444.000000","119701.000000","0.000000","21630.000000","25891.000000","46090.000000","0.000000","109.000000","14173.000000","11808.000000","0.000000","41159.000000","40106.000000","0.000000","705.000000","0.000000","0.000000","348.000000","0.000000","0.000000","16474.000000","170110.000000","102600.000000","2297.000000","0.000000","83746.000000","-18533.000000","0.000000","0.000000","0.000000","0.000000","121919.000000","-18379.000000","103540.000000","-72855.000000","30685.000000","-8845.000000","-5308.000000","0.000000","236.000000","-1201.000000","0.000000","-12072.000000","3118.000000","-15190.000000","0.000000","0.000000","0.000000","3495.000000","-16622.000000","4157.000000","0.000000","0.000000","-1379.000000","-10349.000000","CEDO3","2009-09-29 21:00:00"
"14","31/12/2009","352051.008000","137632.000000","12316.000000","0.000000","61922.000000","63197.000000","0.000000","0.000000","0.000000","197.000000","39537.000000","0.000000","0.000000","3087.000000","0.000000","0.000000","0.000000","0.000000","0.000000","36450.000000","857.000000","167258.000000","6767.000000","0.000000","352051.008000","98590.000000","0.000000","16544.000000","16268.000000","44001.000000","0.000000","3115.000000","10738.000000","7924.000000","0.000000","47234.000000","46109.000000","0.000000","777.000000","0.000000","0.000000","348.000000","0.000000","0.000000","17285.000000","188942.000000","102600.000000","2297.000000","0.000000","84045.000000","0.000000","0.000000","0.000000","0.000000","0.000000","114064.000000","-17553.000000","96511.008000","-73100.016000","23411.000000","-8663.000000","-5119.000000","0.000000","3184.000000","-483.000000","0.000000","-2181.000000","895.000000","-3076.000000","0.000000","0.000000","0.000000","10149.000000","-789.000000","13934.000000","-535.000000","0.000000","-1475.000000","21284.000000","CEDO3","2009-12-30 22:00:00"
"15","31/03/2010","550595.008000","209607.008000","12951.000000","0.000000","124089.000000","72253.000000","0.000000","0.000000","0.000000","314.000000","23567.000000","0.000000","0.000000","3160.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20407.000000","0.000000","310214.016000","7207.000000","0.000000","550595.008000","173226.000000","0.000000","28017.000000","3633.000000","122567.000000","0.000000","783.000000","9577.000000","8649.000000","0.000000","79283.000000","47233.000000","0.000000","777.000000","0.000000","0.000000","31273.000000","0.000000","0.000000","19444.000000","278641.984000","102600.000000","2297.000000","0.000000","82615.000000","4659.000000","86471.000000","0.000000","0.000000","0.000000","124432.000000","-18766.000000","105666.000000","-80802.000000","24864.000000","-8702.000000","-5285.000000","0.000000","1761.000000","-2411.000000","0.000000","-2617.000000","2071.000000","-4688.000000","0.000000","0.000000","0.000000","7610.000000","-2321.000000","-483.000000","0.000000","0.000000","-688.000000","4118.000000","CEDO3","2010-03-30 21:00:00"
"16","30/06/2010","368172.000000","148326.000000","20080.000000","0.000000","58609.000000","68961.000000","0.000000","0.000000","0.000000","676.000000","42337.000000","0.000000","0.000000","3206.000000","0.000000","0.000000","0.000000","0.000000","0.000000","39131.000000","857.000000","170666.000000","5986.000000","0.000000","368172.000000","95031.000000","0.000000","21588.000000","4004.000000","47382.000000","0.000000","663.000000","10684.000000","10710.000000","0.000000","54680.000000","53555.000000","0.000000","777.000000","0.000000","0.000000","348.000000","0.000000","0.000000","18668.000000","199792.992000","102600.000000","2297.000000","0.000000","82927.000000","11969.000000","0.000000","0.000000","0.000000","0.000000","140116.000000","-21571.000000","118545.000000","-88397.000000","30148.000000","-9160.000000","-5542.000000","0.000000","524.000000","-630.000000","0.000000","-2386.000000","2717.000000","-5103.000000","0.000000","0.000000","0.000000","12954.000000","-2291.000000","-1602.000000","0.000000","0.000000","-894.000000","8167.000000","CEDO3","2010-06-29 21:00:00"
"17","30/09/2010","600256.000000","245960.000000","18562.000000","0.000000","145551.008000","79582.000000","0.000000","0.000000","0.000000","2265.000000","27867.000000","0.000000","0.000000","27634.000000","0.000000","0.000000","0.000000","0.000000","0.000000","233.000000","0.000000","319876.000000","6553.000000","0.000000","600256.000000","202492.992000","0.000000","22152.000000","4489.000000","153584.992000","0.000000","0.000000","9382.000000","12885.000000","0.000000","87178.000000","53562.000000","0.000000","702.000000","0.000000","0.000000","32914.000000","0.000000","0.000000","20721.000000","289864.000000","102600.000000","2297.000000","0.000000","82615.000000","16963.000000","85389.000000","0.000000","0.000000","0.000000","165456.992000","-25684.000000","139772.992000","-108648.000000","31125.000000","-11779.000000","-5902.000000","0.000000","750.000000","-1598.000000","0.000000","-4038.000000","1230.000000","-5268.000000","0.000000","0.000000","0.000000","8558.000000","-948.000000","-409.000000","0.000000","0.000000","-260.000000","6941.000000","CEDO3","2010-09-29 21:00:00"
"18","31/12/2010","603390.976000","234348.992000","18791.000000","0.000000","121308.000000","80278.000000","0.000000","5271.000000","358.000000","8343.000000","32773.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","32773.000000","0.000000","330088.000000","6181.000000","0.000000","603390.976000","209108.992000","11037.000000","20417.000000","1909.000000","158744.992000","0.000000","0.000000","1778.000000","15223.000000","0.000000","91192.000000","61891.000000","0.000000","703.000000","28076.000000","0.000000","522.000000","0.000000","0.000000","19016.000000","284073.984000","102600.000000","2297.000000","0.000000","94513.000000","0.000000","84664.000000","0.000000","0.000000","0.000000","0.000000","0.000000","130356.992000","-113705.024000","16652.000000","-8855.000000","-8875.000000","0.000000","-1134.000000","-7357.000000","0.000000","-3699.000000","705.000000","-4404.000000","0.000000","0.000000","0.000000","-13268.000000","1982.000000","4871.000000","0.000000","0.000000","1545.000000","-4870.000000","CEDO3","2010-12-30 22:00:00"
"19","31/03/2011","646280.000000","260219.008000","13976.000000","0.000000","128833.000000","101086.000000","0.000000","5853.000000","853.000000","9618.000000","38691.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","38691.000000","0.000000","341504.000000","5866.000000","0.000000","646280.000000","219068.992000","11483.000000","25855.000000","4037.000000","158940.000000","0.000000","0.000000","44.000000","18710.000000","0.000000","115698.000000","85282.000000","0.000000","703.000000","28711.000000","0.000000","1002.000000","0.000000","0.000000","19814.000000","291698.992000","102600.000000","2297.000000","0.000000","91550.000000","11224.000000","84028.000000","0.000000","0.000000","0.000000","0.000000","0.000000","138976.000000","-101899.000000","37077.000000","-10260.000000","-5645.000000","0.000000","339.000000","-2378.000000","0.000000","-4054.000000","1603.000000","-5657.000000","0.000000","0.000000","0.000000","15079.000000","-3139.000000","-555.000000","0.000000","0.000000","-798.000000","10587.000000","CEDO3","2011-03-30 21:00:00"
"20","30/06/2011","666700.032000","271174.016000","12464.000000","0.000000","137836.992000","111635.000000","0.000000","6336.000000","810.000000","2092.000000","39290.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","39290.000000","0.000000","350740.000000","5496.000000","0.000000","666700.032000","241520.000000","12785.000000","26323.000000","3718.000000","186468.992000","0.000000","0.000000","0.000000","12225.000000","0.000000","114353.000000","82566.000000","0.000000","703.000000","30004.000000","0.000000","1080.000000","0.000000","0.000000","19989.000000","290838.008000","150000.000000","2297.000000","0.000000","44150.000000","10827.000000","83564.000000","0.000000","0.000000","0.000000","0.000000","0.000000","142812.992000","-104986.000000","37827.000000","-10383.000000","-6254.000000","0.000000","2908.000000","-10291.000000","0.000000","-10282.000000","2133.000000","-12415.000000","0.000000","0.000000","0.000000","3525.000000","-2787.000000","-1424.000000","0.000000","0.000000","-175.000000","-861.000000","CEDO3","2011-06-29 21:00:00"
"21","30/09/2011","674700.032000","274731.008000","12814.000000","0.000000","138862.000000","109834.000000","0.000000","7999.000000","395.000000","4827.000000","39380.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","39380.000000","0.000000","355284.992000","5304.000000","0.000000","674700.032000","252832.000000","15032.000000","22226.000000","3401.000000","202028.000000","0.000000","0.000000","0.000000","10145.000000","0.000000","106390.000000","75592.000000","0.000000","704.000000","29078.000000","0.000000","1016.000000","0.000000","0.000000","21801.000000","293677.016000","150000.000000","2297.000000","0.000000","39915.000000","18489.000000","82976.000000","0.000000","0.000000","0.000000","0.000000","0.000000","142063.008000","-111626.000000","30437.000000","-10592.000000","-6811.000000","0.000000","903.000000","354.000000","0.000000","-8758.000000","2566.000000","-11324.000000","0.000000","0.000000","0.000000","5533.000000","2373.000000","980.000000","0.000000","0.000000","-1812.000000","7074.000000","CEDO3","2011-09-29 21:00:00"
"22","31/12/2011","640145.024000","237502.000000","29470.000000","0.000000","104129.000000","86514.000000","0.000000","11772.000000","57.000000","5560.000000","40291.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","40291.000000","0.000000","357419.008000","4933.000000","0.000000","640145.024000","206912.992000","10330.000000","18067.000000","2583.000000","166804.000000","0.000000","0.000000","1866.000000","7263.000000","0.000000","122214.000000","91692.000000","0.000000","702.000000","28799.000000","0.000000","1021.000000","0.000000","0.000000","21498.000000","289519.984000","150000.000000","2297.000000","0.000000","54728.000000","0.000000","82495.000000","0.000000","0.000000","0.000000","0.000000","0.000000","103424.000000","-90996.992000","12427.000000","-8751.000000","-8171.000000","0.000000","1738.000000","-1881.000000","0.000000","-949.000000","9938.000000","-10887.000000","0.000000","0.000000","0.000000","-5587.000000","1862.000000","69.000000","0.000000","0.000000","-364.000000","-4020.000000","CEDO3","2011-12-30 22:00:00"
"23","31/03/2012","666652.992000","263048.992000","43737.000000","0.000000","108022.000000","92664.000000","0.000000","12889.000000","914.000000","4823.000000","42774.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","42774.000000","0.000000","356268.000000","4562.000000","0.000000","666652.992000","215387.008000","11321.000000","25837.000000","3475.000000","161651.008000","0.000000","0.000000","2997.000000","10106.000000","0.000000","139262.000000","108357.000000","0.000000","703.000000","29183.000000","0.000000","1019.000000","0.000000","0.000000","22448.000000","289556.000000","150000.000000","2297.000000","0.000000","53065.000000","2213.000000","81981.000000","0.000000","0.000000","0.000000","0.000000","0.000000","118833.000000","-95398.000000","23435.000000","-9345.000000","-6494.000000","0.000000","804.000000","-958.000000","0.000000","-3427.000000","7628.000000","-11055.000000","0.000000","0.000000","0.000000","4015.000000","-988.000000","-378.000000","0.000000","0.000000","-950.000000","1699.000000","CEDO3","2012-03-30 21:00:00"
"24","30/06/2012","651875.008000","245376.000000","20404.000000","0.000000","116315.000000","87365.000000","0.000000","11871.000000","742.000000","8679.000000","45286.000000","0.000000","0.000000","0.000000","0.000000","0.000000","462.000000","0.000000","0.000000","44824.000000","0.000000","356784.992000","4428.000000","0.000000","651875.008000","209496.992000","13067.000000","22612.000000","6802.000000","162056.000000","0.000000","0.000000","0.000000","4960.000000","0.000000","134683.008000","103066.000000","0.000000","702.000000","29913.000000","0.000000","1002.000000","0.000000","0.000000","22597.000000","285098.008000","150000.000000","2297.000000","0.000000","53065.000000","-1730.000000","81466.000000","0.000000","0.000000","0.000000","0.000000","0.000000","126315.000000","-104528.000000","21787.000000","-9814.000000","-7197.000000","0.000000","591.000000","-6753.000000","0.000000","-3581.000000","7916.000000","-11497.000000","0.000000","0.000000","0.000000","-4967.000000","847.000000","-189.000000","0.000000","0.000000","-149.000000","-4458.000000","CEDO3","2012-06-29 21:00:00"
"25","30/09/2012","651972.992000","242259.008000","17869.000000","0.000000","127743.000000","79317.000000","0.000000","7564.000000","483.000000","9283.000000","44960.000000","0.000000","0.000000","0.000000","0.000000","0.000000","342.000000","0.000000","0.000000","44618.000000","2780.000000","357916.000000","4058.000000","0.000000","651972.992000","194659.008000","13505.000000","24406.000000","6733.000000","145856.000000","0.000000","0.000000","0.000000","4159.000000","0.000000","146722.000000","114943.000000","0.000000","704.000000","30191.000000","0.000000","884.000000","0.000000","0.000000","23361.000000","287231.000000","150000.000000","2297.000000","0.000000","53065.000000","918.000000","80951.000000","0.000000","0.000000","0.000000","0.000000","0.000000","136064.992000","-113097.000000","22968.000000","-10096.000000","-8212.000000","0.000000","3369.000000","-1401.000000","0.000000","-3175.000000","3646.000000","-6821.000000","0.000000","0.000000","0.000000","3453.000000","-22.000000","-534.000000","0.000000","0.000000","-764.000000","2133.000000","CEDO3","2012-09-29 21:00:00"
