"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"1","31/03/2006","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","71222.000000","-17266.000000","53956.000000","-32561.000000","21395.000000","-8913.000000","-8593.000000","0.000000","373.000000","-954.000000","0.000000","-2622.000000","708.000000","-3330.000000","14.000000","14.000000","0.000000","700.000000","-606.000000","0.000000","0.000000","1408.000000","0.000000","1502.000000","NAFG4","2006-03-30 21:00:00"
"2","30/06/2006","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","68290.000000","-17143.000000","51147.000000","-31280.000000","19867.000000","-8213.000000","-8755.000000","0.000000","290.000000","-155.000000","0.000000","-1302.000000","1004.000000","-2306.000000","2060.000000","2594.000000","-534.000000","3792.000000","-1345.000000","0.000000","0.000000","503.000000","0.000000","2950.000000","NAFG4","2006-06-29 21:00:00"
"3","30/09/2006","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","75836.000000","-19424.000000","56412.000000","-33791.000000","22621.000000","-8303.000000","-8359.000000","0.000000","325.000000","139.000000","0.000000","-1292.000000","860.000000","-2152.000000","-2.000000","0.000000","-2.000000","5129.000000","-2031.000000","0.000000","0.000000","441.000000","0.000000","3539.000000","NAFG4","2006-09-29 21:00:00"
"4","31/12/2006","253996.992000","122144.000000","15068.000000","0.000000","62920.000000","31984.000000","0.000000","0.000000","0.000000","12172.000000","751.000000","0.000000","0.000000","696.000000","0.000000","0.000000","0.000000","0.000000","0.000000","55.000000","4360.000000","126742.000000","0.000000","0.000000","253996.992000","42681.000000","0.000000","10430.000000","11245.000000","8886.000000","0.000000","359.000000","11761.000000","0.000000","0.000000","43695.000000","32530.000000","7170.000000","3995.000000","0.000000","0.000000","0.000000","0.000000","315.000000","0.000000","167306.000000","59100.000000","38080.000000","10824.000000","59302.000000","0.000000","0.000000","0.000000","0.000000","0.000000","91696.000000","-23975.000000","67720.992000","-39104.000000","28617.000000","-9364.000000","-6764.000000","0.000000","-366.000000","-326.000000","0.000000","-2439.000000","835.000000","-3274.000000","60.000000","0.000000","60.000000","9418.000000","-2897.000000","0.000000","-766.000000","1398.000000","0.000000","7153.000000","NAFG4","2006-12-30 22:00:00"
"5","31/03/2007","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","76784.000000","-18997.000000","57787.000000","-33241.000000","24546.000000","-9492.000000","-8973.000000","0.000000","325.000000","-639.000000","0.000000","-2329.000000","915.000000","-3244.000000","60.000000","60.000000","0.000000","3498.000000","-1521.000000","0.000000","0.000000","932.000000","0.000000","2909.000000","NAFG4","2007-03-30 21:00:00"
"6","30/06/2007","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","81400.000000","-20678.000000","60722.000000","-36450.000000","24272.000000","-10047.000000","-9674.000000","0.000000","682.000000","-711.000000","0.000000","-1116.000000","1966.000000","-3082.000000","72.000000","72.000000","0.000000","3478.000000","-1146.000000","0.000000","0.000000","783.000000","0.000000","3115.000000","NAFG4","2007-06-29 21:00:00"
"7","30/09/2007","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","83467.000000","-19691.000000","63776.000000","-36148.000000","27628.000000","-10808.000000","-9449.000000","0.000000","632.000000","-498.000000","0.000000","-2001.000000","1437.000000","-3438.000000","58.000000","58.000000","0.000000","5562.000000","-1852.000000","0.000000","0.000000","1111.000000","-735.000000","4086.000000","NAFG4","2007-09-29 21:00:00"
"8","31/12/2007","301392.000000","167210.000000","46851.000000","0.000000","69773.000000","36995.000000","0.000000","0.000000","0.000000","13591.000000","9803.000000","0.000000","0.000000","764.000000","0.000000","0.000000","0.000000","0.000000","6815.000000","2224.000000","3045.000000","121334.000000","0.000000","0.000000","301392.000000","64592.000000","0.000000","10436.000000","13860.000000","25671.000000","0.000000","923.000000","13702.000000","0.000000","0.000000","52913.000000","50186.000000","395.000000","2332.000000","0.000000","0.000000","0.000000","0.000000","315.000000","3018.000000","180554.000000","75000.000000","37906.000000","10518.000000","57130.000000","0.000000","0.000000","0.000000","0.000000","0.000000","103353.984000","-26130.000000","77224.000000","-44013.000000","33211.000000","-14359.000000","-7424.000000","0.000000","-1485.000000","-45.000000","0.000000","-1933.000000","1443.000000","-3376.000000","2017.000000","3555.000000","-1538.000000","9982.000000","-4238.000000","2169.000000","-964.000000","1926.000000","-418.000000","8457.000000","NAFG4","2007-12-30 22:00:00"
"9","31/03/2008","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","88743.000000","-22774.000000","65969.000000","-39408.000000","26561.000000","-14441.000000","-10470.000000","0.000000","213.000000","-36.000000","0.000000","-569.000000","1470.000000","-2039.000000","32.000000","32.000000","0.000000","1290.000000","-1196.000000","646.000000","0.000000","200.000000","-129.000000","811.000000","NAFG4","2008-03-30 21:00:00"
"10","30/06/2008","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","85049.000000","-21391.000000","63658.000000","-34969.000000","28689.000000","-13083.000000","-9277.000000","0.000000","68.000000","-607.000000","0.000000","377.000000","2317.000000","-1940.000000","166.000000","166.000000","0.000000","6333.000000","-2165.000000","88.000000","0.000000","397.000000","-317.000000","4336.000000","NAFG4","2008-06-29 21:00:00"
