"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","205408.992000","182599.008000","121889.000000","0.000000","23844.000000","36535.000000","0.000000","0.000000","0.000000","331.000000","2857.000000","0.000000","0.000000","1059.000000","0.000000","0.000000","0.000000","0.000000","589.000000","1209.000000","33.000000","19436.000000","484.000000","0.000000","205408.992000","21654.000000","0.000000","3447.000000","4285.000000","9302.000000","503.000000","1832.000000","1651.000000","634.000000","0.000000","2812.000000","831.000000","0.000000","0.000000","0.000000","0.000000","1981.000000","0.000000","0.000000","0.000000","180943.008000","130000.000000","1740.000000","0.000000","45540.000000","3663.000000","0.000000","0.000000","0.000000","0.000000","35152.000000","-8676.000000","26476.000000","-19047.000000","7429.000000","-1969.000000","-2589.000000","0.000000","56.000000","-43.000000","0.000000","3012.000000","3847.000000","-835.000000","0.000000","0.000000","0.000000","5896.000000","-2253.000000","20.000000","0.000000","0.000000","0.000000","3663.000000","TKNO4","2009-03-30 21:00:00"
"12","30/06/2009","208608.992000","186390.000000","129551.000000","0.000000","25367.000000","31165.000000","0.000000","0.000000","0.000000","307.000000","2764.000000","0.000000","0.000000","634.000000","0.000000","0.000000","0.000000","0.000000","943.000000","1187.000000","33.000000","19019.000000","403.000000","0.000000","208608.992000","21342.000000","0.000000","4667.000000","5250.000000","9490.000000","0.000000","76.000000","1363.000000","496.000000","0.000000","2706.000000","677.000000","0.000000","0.000000","0.000000","0.000000","2029.000000","0.000000","0.000000","0.000000","184560.992000","145000.000000","1740.000000","0.000000","30540.000000","7281.000000","0.000000","0.000000","0.000000","0.000000","38356.000000","-9350.000000","29006.000000","-20915.000000","8091.000000","-1698.000000","-2719.000000","0.000000","125.000000","0.000000","0.000000","2197.000000","3259.000000","-1062.000000","0.000000","0.000000","0.000000","5996.000000","-2402.000000","24.000000","0.000000","0.000000","0.000000","3618.000000","TKNO4","2009-06-29 21:00:00"
"13","30/09/2009","208238.000000","187159.008000","134636.000000","0.000000","25982.000000","26346.000000","0.000000","0.000000","0.000000","195.000000","2394.000000","0.000000","0.000000","325.000000","0.000000","0.000000","0.000000","0.000000","934.000000","1135.000000","33.000000","18281.000000","371.000000","0.000000","208238.000000","20445.000000","0.000000","4736.000000","5532.000000","8914.000000","0.000000","86.000000","747.000000","430.000000","0.000000","2791.000000","831.000000","0.000000","0.000000","0.000000","0.000000","1960.000000","0.000000","0.000000","0.000000","185002.000000","145000.000000","1740.000000","0.000000","30540.000000","7722.000000","0.000000","0.000000","0.000000","0.000000","43368.000000","-10337.000000","33031.000000","-24404.000000","8627.000000","-1572.000000","-2345.000000","0.000000","1.000000","-41.000000","0.000000","2324.000000","2863.000000","-539.000000","0.000000","0.000000","0.000000","6994.000000","-993.000000","-37.000000","0.000000","0.000000","0.000000","5964.000000","TKNO4","2009-09-29 21:00:00"
"14","31/12/2009","210315.008000","190484.000000","140460.000000","0.000000","27985.000000","21982.000000","0.000000","0.000000","0.000000","57.000000","1662.000000","0.000000","0.000000","321.000000","0.000000","0.000000","0.000000","0.000000","327.000000","1014.000000","33.000000","17857.000000","279.000000","0.000000","210315.008000","23546.000000","0.000000","4117.000000","4618.000000","8502.000000","0.000000","4594.000000","1189.000000","526.000000","0.000000","2290.000000","548.000000","0.000000","0.000000","0.000000","0.000000","1742.000000","0.000000","0.000000","0.000000","184479.008000","145000.000000","1740.000000","0.000000","37739.000000","0.000000","0.000000","0.000000","0.000000","0.000000","45371.008000","-11190.000000","34181.000000","-25692.000000","8489.000000","-1980.000000","-3228.000000","0.000000","117.000000","-8.000000","0.000000","2599.000000","2980.000000","-381.000000","0.000000","0.000000","0.000000","5989.000000","-613.000000","-108.000000","-471.000000","0.000000","0.000000","4797.000000","TKNO4","2009-12-30 22:00:00"
"15","31/03/2010","250979.008000","194942.000000","144254.000000","0.000000","28064.000000","22421.000000","0.000000","0.000000","0.000000","203.000000","2640.000000","0.000000","0.000000","321.000000","0.000000","0.000000","0.000000","0.000000","338.000000","1981.000000","33.000000","53095.000000","269.000000","0.000000","250979.008000","22463.000000","0.000000","5597.000000","7009.000000","8313.000000","0.000000","75.000000","1118.000000","351.000000","0.000000","14190.000000","370.000000","0.000000","11795.000000","0.000000","0.000000","2025.000000","0.000000","0.000000","0.000000","214326.000000","145000.000000","1740.000000","0.000000","38781.000000","6603.000000","22202.000000","0.000000","0.000000","0.000000","45937.000000","-11136.000000","34801.000000","-23725.000000","11076.000000","-1754.000000","-2687.000000","0.000000","110.000000","-31.000000","0.000000","2548.000000","3067.000000","-519.000000","0.000000","0.000000","0.000000","9262.000000","-3443.000000","188.000000","0.000000","0.000000","0.000000","6007.000000","TKNO4","2010-03-30 21:00:00"
"16","30/06/2010","261934.000000","204291.008000","148807.008000","0.000000","27493.000000","27788.000000","0.000000","0.000000","0.000000","203.000000","3709.000000","0.000000","0.000000","1410.000000","0.000000","0.000000","0.000000","0.000000","348.000000","1951.000000","33.000000","53625.000000","276.000000","0.000000","261934.000000","28113.000000","0.000000","11109.000000","7615.000000","8229.000000","0.000000","122.000000","723.000000","315.000000","0.000000","13678.000000","185.000000","0.000000","11536.000000","0.000000","0.000000","1957.000000","0.000000","0.000000","0.000000","220143.008000","151500.000000","1740.000000","0.000000","32281.000000","13050.000000","21572.000000","0.000000","0.000000","0.000000","46815.000000","-11035.000000","35780.000000","-25313.000000","10467.000000","-1953.000000","-2439.000000","0.000000","95.000000","0.000000","0.000000","2780.000000","3387.000000","-607.000000","0.000000","0.000000","0.000000","8950.000000","-3322.000000","189.000000","0.000000","0.000000","0.000000","5817.000000","TKNO4","2010-06-29 21:00:00"
"17","30/09/2010","261483.008000","201519.008000","146692.000000","0.000000","27173.000000","27498.000000","0.000000","0.000000","0.000000","156.000000","5085.000000","0.000000","0.000000","1511.000000","0.000000","0.000000","0.000000","0.000000","1430.000000","2144.000000","33.000000","54588.000000","258.000000","0.000000","261483.008000","26167.000000","0.000000","8980.000000","8229.000000","7857.000000","0.000000","123.000000","597.000000","381.000000","0.000000","13762.000000","75.000000","0.000000","11278.000000","0.000000","0.000000","2409.000000","0.000000","0.000000","0.000000","221554.000000","151500.000000","1740.000000","0.000000","32281.000000","15089.000000","20944.000000","0.000000","0.000000","0.000000","45273.000000","-10906.000000","34367.000000","-25001.000000","9366.000000","-1982.000000","-2877.000000","0.000000","34.000000","-1.000000","0.000000","3398.000000","3958.000000","-560.000000","0.000000","0.000000","0.000000","7938.000000","-1464.000000","470.000000","0.000000","0.000000","0.000000","6944.000000","TKNO4","2010-09-29 21:00:00"
"18","31/12/2010","263527.008000","203494.000000","120766.000000","29591.000000","23037.000000","27727.000000","0.000000","2313.000000","60.000000","0.000000","6075.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1572.000000","0.000000","2633.000000","1870.000000","33.000000","53350.000000","575.000000","0.000000","263527.008000","23786.000000","3238.000000","7681.000000","1883.000000","4555.000000","0.000000","4709.000000","1124.000000","596.000000","0.000000","17608.000000","5185.000000","0.000000","0.000000","11008.000000","0.000000","1415.000000","0.000000","0.000000","0.000000","222132.992000","151500.000000","1740.000000","0.000000","48609.000000","0.000000","20284.000000","0.000000","0.000000","0.000000","0.000000","0.000000","34232.000000","-24979.000000","9253.000000","-1892.000000","-3724.000000","0.000000","96.000000","-14.000000","0.000000","3553.000000","4194.000000","-641.000000","0.000000","0.000000","0.000000","7272.000000","-1118.000000","-41.000000","0.000000","0.000000","0.000000","6113.000000","TKNO4","2010-12-30 22:00:00"
"19","31/03/2011","265380.000000","206028.992000","119871.000000","30392.000000","27262.000000","25651.000000","0.000000","2527.000000","326.000000","0.000000","5420.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2342.000000","0.000000","2425.000000","653.000000","33.000000","53353.000000","545.000000","0.000000","265380.000000","22165.000000","3555.000000","9336.000000","2556.000000","4394.000000","0.000000","10.000000","1419.000000","895.000000","0.000000","16373.000000","3664.000000","0.000000","0.000000","10765.000000","0.000000","1944.000000","0.000000","0.000000","0.000000","226842.000000","151500.000000","1740.000000","0.000000","68893.000000","4709.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","34990.000000","-25062.000000","9928.000000","-1778.000000","-5536.000000","0.000000","64.000000","-4.000000","0.000000","3901.000000","4365.000000","-464.000000","0.000000","0.000000","0.000000","6575.000000","-2877.000000","1011.000000","0.000000","0.000000","0.000000","4709.000000","TKNO4","2011-03-30 21:00:00"
"20","30/06/2011","268488.992000","207194.000000","153531.008000","850.000000","23386.000000","24194.000000","0.000000","5011.000000","222.000000","0.000000","5300.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1666.000000","0.000000","1388.000000","2246.000000","33.000000","55434.000000","528.000000","0.000000","268488.992000","28527.000000","4139.000000","14618.000000","3906.000000","4567.000000","10.000000","10.000000","878.000000","399.000000","0.000000","15053.000000","2634.000000","0.000000","0.000000","10371.000000","0.000000","2048.000000","0.000000","0.000000","0.000000","224908.992000","156500.000000","1740.000000","0.000000","56780.000000","9889.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","34661.000000","-25259.000000","9402.000000","-1887.000000","-2062.000000","0.000000","141.000000","-10.000000","0.000000","2979.000000","4509.000000","-1530.000000","0.000000","0.000000","0.000000","8563.000000","-3103.000000","-280.000000","0.000000","0.000000","0.000000","5180.000000","TKNO4","2011-06-29 21:00:00"
"21","30/09/2011","285423.008000","207820.000000","152423.008000","2202.000000","23386.000000","24148.000000","0.000000","5424.000000","237.000000","0.000000","5647.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1931.000000","0.000000","0.000000","3716.000000","33.000000","71427.000000","496.000000","0.000000","285423.008000","44374.000000","4849.000000","28673.000000","4058.000000","5213.000000","3.000000","20.000000","1049.000000","509.000000","0.000000","13713.000000","1358.000000","0.000000","0.000000","10058.000000","0.000000","2297.000000","0.000000","0.000000","0.000000","227336.000000","156500.000000","1740.000000","0.000000","54667.000000","14429.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","36971.000000","-27030.000000","9941.000000","-2265.000000","-3354.000000","0.000000","89.000000","-1.000000","0.000000","4854.000000","5375.000000","-521.000000","0.000000","0.000000","0.000000","9264.000000","-1595.000000","578.000000","0.000000","0.000000","0.000000","8247.000000","TKNO4","2011-09-29 21:00:00"
"22","31/12/2011","272923.008000","197424.000000","138674.000000","2262.000000","27563.000000","24868.000000","0.000000","3998.000000","59.000000","0.000000","5915.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1971.000000","0.000000","0.000000","3944.000000","33.000000","69084.000000","467.000000","0.000000","272923.008000","31443.000000","3506.000000","18347.000000","840.000000","5932.000000","3.000000","0.000000","2117.000000","698.000000","0.000000","12245.000000","0.000000","0.000000","0.000000","9727.000000","0.000000","2518.000000","0.000000","0.000000","0.000000","229235.008000","156500.000000","1740.000000","0.000000","70995.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","38364.000000","-28195.000000","10169.000000","-1919.000000","-4513.000000","0.000000","650.000000","-486.000000","0.000000","4888.000000","6220.000000","-1332.000000","0.000000","0.000000","0.000000","8789.000000","-1414.000000","371.000000","0.000000","0.000000","0.000000","7746.000000","TKNO4","2011-12-30 22:00:00"
"23","31/03/2012","277332.000000","192551.008000","137815.008000","2319.000000","25392.000000","25853.000000","0.000000","788.000000","384.000000","0.000000","11272.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2031.000000","0.000000","1811.000000","7430.000000","33.000000","73039.000000","437.000000","0.000000","277332.000000","32065.000000","3977.000000","18302.000000","3102.000000","3998.000000","3.000000","0.000000","1058.000000","1625.000000","0.000000","11226.000000","0.000000","0.000000","0.000000","9408.000000","0.000000","1818.000000","0.000000","0.000000","0.000000","234040.992000","156500.000000","1740.000000","0.000000","70274.000000","5527.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","35407.000000","-26392.000000","9015.000000","-1930.000000","-3594.000000","0.000000","446.000000","-75.000000","0.000000","3475.000000","3859.000000","-384.000000","0.000000","0.000000","0.000000","7337.000000","-2908.000000","377.000000","0.000000","0.000000","0.000000","4806.000000","TKNO4","2012-03-30 21:00:00"
"24","30/06/2012","263572.000000","176823.008000","121316.000000","0.000000","26067.000000","26827.000000","0.000000","2317.000000","296.000000","0.000000","10076.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2048.000000","8028.000000","33.000000","76234.000000","406.000000","0.000000","263572.000000","28538.000000","4456.000000","18162.000000","1374.000000","0.000000","3199.000000","0.000000","1037.000000","310.000000","0.000000","9813.000000","0.000000","0.000000","0.000000","6887.000000","0.000000","2926.000000","0.000000","0.000000","0.000000","225220.992000","163000.000000","1740.000000","0.000000","47476.000000","13005.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","34400.000000","-24709.000000","9691.000000","-1769.000000","-3488.000000","0.000000","157.000000","0.000000","0.000000","2601.000000","2696.000000","-95.000000","0.000000","0.000000","0.000000","7192.000000","-903.000000","492.000000","0.000000","0.000000","0.000000","6781.000000","TKNO4","2012-06-29 21:00:00"
"25","30/09/2012","257576.992000","168160.000000","109219.000000","0.000000","27796.000000","25088.000000","0.000000","5790.000000","220.000000","47.000000","9701.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1435.000000","8266.000000","33.000000","79306.000000","377.000000","0.000000","257576.992000","24925.000000","5321.000000","13138.000000","3326.000000","0.000000","1585.000000","0.000000","941.000000","614.000000","0.000000","9292.000000","0.000000","0.000000","0.000000","6359.000000","0.000000","2933.000000","0.000000","0.000000","0.000000","223360.000000","163000.000000","1740.000000","0.000000","46781.000000","11839.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","37094.000000","-27756.000000","9338.000000","-1973.000000","-3324.000000","0.000000","53.000000","0.000000","0.000000","2038.000000","2477.000000","-439.000000","0.000000","0.000000","0.000000","6132.000000","-2638.000000","528.000000","0.000000","0.000000","0.000000","4022.000000","TKNO4","2012-09-29 21:00:00"
