"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/09/2012","1911570.048000","568560.000000","27246.000000","0.000000","212670.000000","202834.000000","0.000000","44857.000000","2216.000000","78737.000000","212078.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","212078.000000","29234.000000","610121.024000","491576.992000","0.000000","1911570.048000","652760.000000","57137.000000","114767.000000","32993.000000","395220.000000","0.000000","0.000000","49581.000000","0.000000","3062.000000","1270912.000000","452548.000000","0.000000","577011.968000","43760.000000","0.000000","197592.000000","0.000000","0.000000","2879.000000","-14981.000000","362716.992000","266412.000000","0.000000","0.000000","-593180.992000","-50929.000000","0.000000","0.000000","0.000000","0.000000","0.000000","171728.000000","-139732.000000","31996.000000","-17559.000000","-22362.000000","0.000000","11123.000000","-4321.000000","-4.000000","-49743.000000","11136.000000","-60879.000000","0.000000","0.000000","0.000000","-50870.000000","-3168.000000","-4119.000000","0.000000","0.000000","-41.000000","-57382.000000","LUPA3","2012-09-29 21:00:00"
"26","31/12/2012","1632002.048000","524038.016000","33506.000000","0.000000","195282.000000","191763.008000","0.000000","51649.000000","2825.000000","49013.000000","125398.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","125398.000000","28971.000000","643273.024000","310321.984000","0.000000","1632002.048000","998395.008000","45597.000000","108340.000000","38045.000000","724540.992000","0.000000","0.000000","81872.000000","0.000000","0.000000","823356.992000","66051.000000","0.000000","579185.024000","47571.000000","0.000000","130550.000000","0.000000","0.000000","3048.000000","-192798.000000","740228.992000","13487.000000","0.000000","0.000000","-890142.016000","-56372.000000","0.000000","0.000000","0.000000","0.000000","0.000000","177298.016000","-157934.016000","19364.000000","-37485.000000","-23165.000000","0.000000","-4872.000000","-223752.000000","0.000000","-35152.016000","25157.000000","-60308.992000","0.000000","0.000000","0.000000","-305062.016000","-3155.000000","-4583.000000","0.000000","0.000000","-159.000000","-296843.008000","LUPA3","2012-12-30 22:00:00"
"27","31/03/2013","1526516.992000","430193.984000","21000.000000","0.000000","158395.008000","166792.992000","0.000000","34512.000000","3329.000000","46165.000000","133556.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","133556.000000","43004.000000","611054.976000","308708.000000","0.000000","1526516.992000","986249.984000","43929.000000","118600.000000","37145.000000","699542.016000","0.000000","0.000000","87034.000000","0.000000","0.000000","798830.976000","57157.000000","0.000000","562576.000000","42989.000000","0.000000","136108.992000","0.000000","0.000000","0.000000","-258564.000000","740033.024000","13534.000000","0.000000","0.000000","-948470.016000","-63661.000000","0.000000","0.000000","0.000000","0.000000","0.000000","141538.000000","-115603.000000","25935.000000","-8818.000000","-24230.000000","0.000000","2352.000000","-24219.000000","-2524.000000","-25676.000000","25136.000000","-50812.000000","0.000000","0.000000","0.000000","-57180.000000","-2557.000000","1409.000000","0.000000","0.000000","0.000000","-58328.000000","LUPA3","2013-03-30 21:00:00"
"28","30/06/2013","1520233.984000","440475.008000","20437.000000","0.000000","160544.992000","158470.000000","0.000000","34965.000000","3018.000000","63040.000000","146798.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","146798.000000","43487.000000","580137.984000","309336.000000","0.000000","1520233.984000","1615986.048000","53882.000000","105580.000000","48966.000000","694564.992000","0.000000","0.000000","712187.008000","0.000000","806.000000","240592.000000","49538.000000","0.000000","8124.000000","41703.000000","0.000000","141227.008000","0.000000","0.000000","0.000000","-336344.000000","742435.008000","13549.000000","0.000000","0.000000","-1051641.984000","-40686.000000","0.000000","0.000000","0.000000","0.000000","0.000000","147112.992000","-116558.000000","30555.000000","-8806.000000","-27258.000000","0.000000","2149.000000","-6922.000000","-6462.000000","-77261.000000","19376.000000","-96637.000000","0.000000","0.000000","0.000000","-94005.000000","-2642.000000","1048.000000","0.000000","0.000000","0.000000","-103172.000000","LUPA3","2013-06-29 21:00:00"
"29","30/09/2013","1482502.016000","427839.008000","23888.000000","0.000000","142022.000000","154735.008000","0.000000","33597.000000","2757.000000","70840.000000","144643.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","144643.008000","40965.000000","560398.976000","308656.000000","0.000000","1482502.016000","1676498.944000","54920.000000","97078.000000","47432.000000","709779.008000","0.000000","0.000000","767230.016000","0.000000","60.000000","226048.000000","40042.000000","0.000000","8285.000000","40770.000000","0.000000","136951.008000","0.000000","0.000000","0.000000","-420044.992000","742438.016000","13549.000000","0.000000","0.000000","-1128507.008000","-47525.000000","0.000000","0.000000","0.000000","0.000000","0.000000","138974.000000","-116198.000000","22776.000000","-9617.000000","-23893.000000","0.000000","11037.000000","-18870.000000","-3319.000000","-48819.000000","42926.000000","-91745.000000","0.000000","0.000000","0.000000","-70705.000000","-2145.000000","947.000000","0.000000","0.000000","0.000000","-76865.000000","LUPA3","2013-09-29 21:00:00"
"30","31/12/2013","1430219.008000","377945.984000","20676.000000","0.000000","128811.000000","141976.000000","0.000000","33657.000000","8128.000000","44698.000000","144187.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","144187.008000","28505.000000","570742.016000","308839.008000","0.000000","1430219.008000","1767202.048000","29847.000000","122032.000000","41220.000000","752635.008000","0.000000","0.000000","821468.032000","0.000000","0.000000","226508.000000","35975.000000","0.000000","17797.000000","31059.000000","0.000000","141676.992000","0.000000","0.000000","0.000000","-563491.008000","742438.016000","13549.000000","0.000000","0.000000","-1268930.944000","-50547.000000","0.000000","0.000000","0.000000","0.000000","0.000000","137664.064000","-134856.992000","2807.000000","-10466.000000","-22154.000000","0.000000","979.000000","-26459.000000","-1446.000000","-86423.008000","14600.000000","-101022.992000","0.000000","0.000000","0.000000","-143162.000000","-1093.000000","9766.000000","0.000000","0.000000","0.000000","-140424.000000","LUPA3","2013-12-30 22:00:00"
"31","31/03/2014","1318957.056000","352824.992000","12257.000000","0.000000","124466.000000","135323.008000","0.000000","28404.000000","8700.000000","43675.000000","100694.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","100694.000000","26208.000000","532660.992000","306568.992000","0.000000","1318957.056000","1814951.936000","30662.000000","117711.000000","32338.000000","779982.016000","0.000000","0.000000","854259.008000","0.000000","0.000000","192395.008000","28790.000000","0.000000","16895.000000","30554.000000","0.000000","116156.000000","0.000000","0.000000","0.000000","-688390.016000","742438.016000","13549.000000","0.000000","0.000000","-1363926.016000","-80451.000000","0.000000","0.000000","0.000000","0.000000","0.000000","130339.000000","-103272.000000","27067.000000","-9471.000000","-17581.000000","0.000000","6337.000000","-66905.000000","-7611.000000","-24623.000000","52889.000000","-77512.000000","0.000000","0.000000","0.000000","-92787.000000","-3086.000000","878.000000","0.000000","0.000000","0.000000","-94995.000000","LUPA3","2014-03-30 21:00:00"
"32","30/06/2014","1283607.040000","336792.992000","5669.000000","0.000000","135683.008000","126455.000000","0.000000","25856.000000","9059.000000","34071.000000","96531.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","96531.000000","26208.000000","517836.000000","306239.008000","0.000000","1283607.040000","1911000.960000","33403.000000","123205.000000","37665.000000","864204.032000","0.000000","0.000000","852524.032000","0.000000","0.000000","177766.000000","27382.000000","0.000000","7793.000000","32633.000000","0.000000","109958.000000","0.000000","0.000000","0.000000","-805160.000000","742438.016000","13549.000000","0.000000","0.000000","-1485757.952000","-75389.000000","0.000000","0.000000","0.000000","0.000000","0.000000","130765.000000","-109487.000000","21278.000000","-11249.000000","-18306.000000","0.000000","1657.000000","-18452.000000","-8914.000000","-87588.000000","21105.000000","-108693.000000","0.000000","0.000000","0.000000","-121574.000000","-3329.000000","-2115.000000","0.000000","0.000000","0.000000","-121832.000000","LUPA3","2014-06-29 21:00:00"
"33","30/09/2014","1173810.048000","382632.000000","1596.000000","0.000000","112888.000000","72828.000000","0.000000","21895.000000","9242.000000","164183.008000","97815.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","97815.000000","26208.000000","485560.992000","181594.000000","0.000000","1173810.048000","438864.000000","41087.000000","103965.000000","51631.000000","144000.992000","0.000000","0.000000","73816.000000","0.000000","24364.000000","520960.992000","138816.992000","0.000000","232400.992000","34055.000000","0.000000","115688.000000","0.000000","0.000000","0.000000","213984.992000","1855608.960000","149732.000000","0.000000","0.000000","-1727587.968000","-63768.000000","0.000000","0.000000","0.000000","0.000000","0.000000","90700.000000","-79349.000000","11351.000000","-2722.000000","-15316.000000","0.000000","19231.000000","-73009.000000","834.000000","-89391.000000","154674.000000","-244064.992000","0.000000","0.000000","0.000000","-149022.000000","-186.000000","-716.000000","0.000000","0.000000","0.000000","-241830.000000","LUPA3","2014-09-29 21:00:00"
"34","31/12/2014","1022628.992000","277799.008000","1539.000000","0.000000","115483.000000","69644.000000","0.000000","24686.000000","10970.000000","55477.000000","99268.000000","0.000000","0.000000","0.000000","0.000000","0.000000","489.000000","0.000000","0.000000","98779.000000","15960.000000","449950.016000","179652.000000","0.000000","1022628.992000","296031.008000","29479.000000","98389.000000","57652.000000","56884.000000","0.000000","0.000000","47542.000000","0.000000","6085.000000","631240.000000","216456.992000","0.000000","253263.008000","33780.000000","0.000000","127740.000000","0.000000","0.000000","0.000000","95358.000000","1853683.968000","149732.000000","0.000000","0.000000","-1899938.944000","-8119.000000","0.000000","0.000000","0.000000","0.000000","0.000000","32483.008000","-55540.000000","-23057.000000","-1040.000000","-11812.000000","0.000000","10395.000000","-36058.992000","-1428.000000","-31202.976000","62240.000000","-93443.008000","0.000000","0.000000","0.000000","-94204.000000","4337.000000","909.000000","0.000000","0.000000","0.000000","-172350.976000","LUPA3","2014-12-30 22:00:00"
"35","31/03/2015","1025222.016000","256388.000000","4282.000000","0.000000","119012.000000","66795.000000","0.000000","27170.000000","7784.000000","31345.000000","105607.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1062.000000","0.000000","0.000000","104545.000000","15960.000000","465422.016000","181844.992000","0.000000","1025222.016000","370280.000000","30932.000000","97822.000000","55297.000000","127219.000000","0.000000","0.000000","59010.000000","0.000000","0.000000","582939.008000","150523.008000","0.000000","270222.016000","33179.000000","0.000000","129015.000000","0.000000","0.000000","0.000000","72003.000000","1853683.968000","149732.000000","0.000000","0.000000","-1978713.984000","47301.000000","0.000000","0.000000","0.000000","0.000000","0.000000","83213.000000","-76286.000000","6927.000000","-4458.000000","-14039.000000","0.000000","2474.000000","-10470.000000","0.000000","-37232.000000","152682.000000","-189914.000000","0.000000","0.000000","0.000000","-56798.000000","-612.000000","689.000000","0.000000","0.000000","0.000000","-78775.000000","LUPA3","2015-03-30 21:00:00"
"36","30/06/2015","938012.992000","244418.000000","6785.000000","0.000000","110755.000000","62317.000000","0.000000","27369.000000","5976.000000","31216.000000","99640.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1023.000000","0.000000","0.000000","98617.000000","15960.000000","456980.000000","121015.000000","0.000000","938012.992000","647065.024000","35127.000000","114612.000000","58805.000000","223120.992000","0.000000","0.000000","215400.000000","0.000000","0.000000","346958.016000","57539.000000","0.000000","109087.000000","32578.000000","0.000000","147754.000000","0.000000","0.000000","0.000000","-56010.000000","1853683.968000","149732.000000","0.000000","0.000000","-2097715.968000","38290.000000","0.000000","0.000000","0.000000","0.000000","0.000000","65934.000000","-61754.000000","4180.000000","-3161.000000","-14516.000000","0.000000","595.000000","-90547.000000","-371.000000","-15262.000000","174610.000000","-189872.000000","0.000000","0.000000","0.000000","-119082.000000","-612.000000","601.000000","0.000000","0.000000","0.000000","-119002.000000","LUPA3","2015-06-29 21:00:00"
"37","30/09/2015","907723.008000","263999.008000","2070.000000","0.000000","131065.000000","61814.000000","0.000000","31513.000000","4283.000000","33254.000000","103323.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","103323.000000","15960.000000","401855.008000","122586.000000","0.000000","907723.008000","760548.992000","38898.000000","121749.000000","63279.000000","242203.008000","0.000000","0.000000","294420.000000","0.000000","0.000000","375224.992000","56227.000000","0.000000","110395.000000","37631.000000","0.000000","170972.000000","0.000000","0.000000","0.000000","-228051.008000","1853683.968000","149732.000000","0.000000","0.000000","-2327749.888000","96283.000000","0.000000","0.000000","0.000000","0.000000","0.000000","66739.000000","-78640.000000","-11901.000000","-2839.000000","-14957.000000","0.000000","8727.000000","-125653.000000","2581.000000","-83714.000000","263060.000000","-346774.016000","0.000000","0.000000","0.000000","-227756.000000","-1623.000000","-655.000000","0.000000","0.000000","0.000000","-230034.000000","LUPA3","2015-09-29 21:00:00"
"38","31/12/2015","814030.976000","235735.008000","31012.000000","0.000000","62330.000000","56349.000000","0.000000","30976.000000","4672.000000","50396.000000","101754.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","101754.000000","676.000000","354862.016000","121004.000000","0.000000","814030.976000","211624.000000","23005.000000","29084.000000","61448.000000","31145.000000","0.000000","0.000000","66942.000000","0.000000","0.000000","509094.016000","169203.008000","0.000000","89983.000000","120947.000000","0.000000","128961.000000","0.000000","0.000000","0.000000","93313.000000","1853683.968000","149732.000000","0.000000","0.000000","-1975075.968000","64973.000000","0.000000","0.000000","0.000000","0.000000","0.000000","52408.000000","-61848.992000","-9441.000000","1647.000000","-10529.000000","0.000000","16869.000000","-30660.000000","19736.000000","455887.008000","453928.000000","1958.976000","0.000000","0.000000","0.000000","443509.024000","181.000000","-91016.000000","0.000000","0.000000","0.000000","352674.016000","LUPA3","2015-12-30 22:00:00"
"39","31/03/2016","756988.032000","208794.000000","31411.000000","0.000000","57543.000000","49031.000000","0.000000","30805.000000","4211.000000","35793.000000","100218.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","100218.000000","676.000000","327684.992000","119615.000000","0.000000","756988.032000","213380.992000","17634.000000","27978.000000","72015.000000","27926.000000","0.000000","0.000000","67828.000000","0.000000","0.000000","505804.992000","166524.992000","0.000000","91550.000000","120155.000000","0.000000","127575.000000","0.000000","0.000000","0.000000","37802.000000","1853683.968000","149732.000000","0.000000","0.000000","-2059202.944000","93589.000000","0.000000","0.000000","0.000000","0.000000","0.000000","46688.000000","-55254.000000","-8566.000000","-1876.000000","-12416.000000","0.000000","4652.000000","-14653.000000","0.000000","-4265.000000","190826.000000","-195091.008000","0.000000","0.000000","0.000000","-37124.000000","-298.000000","598.000000","0.000000","0.000000","0.000000","-23509.000000","LUPA3","2016-03-30 21:00:00"
"40","30/06/2016","662214.976000","162455.008000","2356.000000","0.000000","53279.000000","47745.000000","0.000000","33046.000000","3949.000000","22080.000000","97808.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","97808.000000","676.000000","283600.000000","117676.000000","0.000000","662214.976000","871198.016000","10673.000000","147392.992000","62878.000000","308534.016000","0.000000","0.000000","341720.000000","0.000000","0.000000","179980.992000","5161.000000","0.000000","20254.000000","25332.000000","0.000000","129234.000000","0.000000","0.000000","0.000000","-388964.000000","1853683.968000","149732.000000","0.000000","0.000000","-2459214.080000","66834.000000","0.000000","0.000000","0.000000","0.000000","0.000000","29332.000000","-42682.000000","-13350.000000","-2121.000000","-10861.000000","0.000000","1438.000000","-19889.000000","0.000000","-449625.984000","193719.008000","-643345.024000","0.000000","0.000000","0.000000","-494408.992000","-1819.000000","94474.000000","0.000000","0.000000","0.000000","-401753.984000","LUPA3","2016-06-29 21:00:00"
"41","30/09/2016","639038.976000","153612.992000","4742.000000","0.000000","43100.000000","50947.000000","0.000000","27824.000000","3436.000000","23564.000000","97328.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","97328.000000","676.000000","269703.008000","117719.000000","0.000000","639038.976000","886940.992000","9210.000000","154124.000000","57851.000000","319460.992000","0.000000","0.000000","346295.008000","0.000000","0.000000","190346.000000","5716.000000","0.000000","15637.000000","24889.000000","0.000000","144104.000000","0.000000","0.000000","0.000000","-438248.000000","1853683.968000","149732.000000","0.000000","0.000000","-2509767.936000","68104.000000","0.000000","0.000000","0.000000","0.000000","0.000000","31394.000000","-36168.000000","-4774.000000","-2147.000000","-9849.000000","0.000000","1145.000000","-436.000000","-9922.000000","-26857.000000","14234.000000","-41091.000000","0.000000","0.000000","0.000000","-52840.000000","-171.000000","1377.000000","0.000000","0.000000","0.000000","-51634.000000","LUPA3","2016-09-29 21:00:00"
