"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","6677859.840000","1467378.944000","1071928.000000","0.000000","184099.008000","0.000000","0.000000","0.000000","0.000000","211352.000000","1405502.976000","0.000000","0.000000","1295.000000","0.000000","0.000000","0.000000","0.000000","1156.000000","1403052.032000","73599.000000","3224862.976000","421912.000000","84604.000000","6677859.840000","2596310.016000","0.000000","120931.000000","58658.000000","2016121.984000","44840.000000","143506.000000","111456.000000","100797.000000","0.000000","2320477.952000","1919673.024000","10633.000000","13150.000000","0.000000","0.000000","377022.016000","0.000000","0.000000","26717.000000","1734354.944000","791761.024000","0.000000","0.000000","789265.024000","155940.992000","-2612.000000","0.000000","0.000000","0.000000","774414.016000","-58452.000000","715961.984000","-299935.008000","416027.008000","0.000000","-61328.000000","0.000000","1082.000000","-10126.000000","0.000000","-82910.000000","67977.000000","-150887.008000","0.000000","0.000000","0.000000","262744.992000","-102723.000000","-2444.000000","0.000000","0.000000","-1637.000000","155940.992000","CCRO3","2009-03-30 21:00:00"
"12","30/06/2009","6862902.784000","1329127.040000","847214.976000","0.000000","196204.000000","0.000000","0.000000","0.000000","0.000000","285708.000000","1653432.960000","0.000000","0.000000","1640.000000","0.000000","0.000000","0.000000","0.000000","1759.000000","1650034.048000","10268.000000","3374807.040000","412585.984000","82682.000000","6862902.784000","2660986.880000","0.000000","162400.992000","57947.000000","2077411.072000","50935.000000","42731.000000","74786.000000","194776.000000","0.000000","2252795.904000","1854948.992000","6669.000000","12982.000000","0.000000","0.000000","378196.000000","0.000000","0.000000","32837.000000","1916283.008000","791761.024000","0.000000","0.000000","789265.024000","337848.000000","-2591.000000","0.000000","0.000000","0.000000","810924.992000","-74092.000000","736833.024000","-302808.992000","434024.000000","0.000000","-77407.000000","0.000000","4912.000000","-9473.000000","0.000000","-66025.000000","73151.000000","-139176.000000","0.000000","0.000000","0.000000","286031.008000","-105539.000000","3149.000000","0.000000","0.000000","-1734.000000","181907.008000","CCRO3","2009-06-29 21:00:00"
"13","30/09/2009","7436631.040000","1334960.000000","712638.016000","0.000000","215539.008000","0.000000","0.000000","0.000000","0.000000","406783.008000","1912332.032000","0.000000","0.000000","1626.000000","0.000000","0.000000","0.000000","0.000000","1832.000000","1908873.984000","0.000000","3566361.088000","539758.016000","83220.000000","7436631.040000","2676555.008000","0.000000","178552.000000","60538.000000","1975165.952000","68712.000000","1746.000000","86492.000000","305348.992000","0.000000","3087223.040000","2684155.968000","6669.000000","14450.000000","0.000000","0.000000","381948.000000","0.000000","0.000000","39421.000000","1633432.064000","791761.024000","0.000000","0.000000","659515.008000","185000.992000","-2845.000000","0.000000","0.000000","0.000000","875276.992000","-80103.000000","795174.016000","-311287.008000","483887.008000","0.000000","-73517.000000","0.000000","1307.000000","-10912.000000","0.000000","-89732.000000","49875.000000","-139607.008000","0.000000","0.000000","0.000000","311032.992000","-128239.000000","3691.000000","0.000000","0.000000","-1484.000000","185000.992000","CCRO3","2009-09-29 21:00:00"
"14","31/12/2009","9084828.672000","2535619.072000","2121144.960000","0.000000","233842.000000","0.000000","0.000000","0.000000","0.000000","180632.000000","2184766.976000","0.000000","0.000000","1538.000000","0.000000","0.000000","0.000000","0.000000","1902.000000","2181327.104000","0.000000","3754529.024000","528280.992000","81633.000000","9084828.672000","1648829.056000","0.000000","229350.000000","93507.000000","1007961.024000","93670.000000","109241.000000","85815.000000","29285.000000","0.000000","4524533.760000","4052005.888000","10890.000000","14728.000000","0.000000","0.000000","446910.016000","0.000000","0.000000","33476.000000","2877989.888000","2026108.032000","0.000000","0.000000","854708.992000","0.000000","-2827.000000","0.000000","0.000000","0.000000","926714.112000","-85345.984000","841368.064000","-340840.064000","500528.000000","0.000000","-106080.000000","0.000000","-7301.000000","-6449.000000","0.000000","-183484.016000","174822.976000","-358307.008000","0.000000","0.000000","0.000000","197213.952000","-92208.000000","9163.000000","0.000000","0.000000","-2454.000000","111714.976000","CCRO3","2009-12-30 22:00:00"
"15","31/03/2010","10734410.752000","2373575.936000","1994493.056000","0.000000","240548.992000","107.000000","0.000000","0.000000","0.000000","138427.008000","2873989.120000","0.000000","0.000000","1568.000000","0.000000","0.000000","0.000000","0.000000","2665.000000","2869755.904000","0.000000","352404.992000","5134440.960000","0.000000","10734410.752000","1718274.048000","0.000000","240562.000000","92430.000000","900203.008000","83351.000000","0.000000","179139.008000","222588.992000","0.000000","5492818.944000","4199329.024000","10890.000000","12647.000000","0.000000","0.000000","1269953.024000","0.000000","0.000000","0.000000","3523318.016000","2025347.968000","0.000000","0.000000","1323492.992000","177220.000000","-2743.000000","0.000000","0.000000","0.000000","1119644.032000","-85607.000000","1034036.992000","-513744.992000","520292.000000","0.000000","-75441.000000","0.000000","847.000000","-10099.000000","0.000000","-147250.000000","159102.000000","-306352.000000","0.000000","0.000000","0.000000","288348.992000","-129464.000000","19938.000000","0.000000","0.000000","-1603.000000","177220.000000","CCRO3","2010-03-30 21:00:00"
"16","30/06/2010","11198242.816000","2425498.880000","1925296.000000","0.000000","315344.992000","593.000000","0.000000","0.000000","0.000000","184264.992000","3053263.872000","0.000000","0.000000","5835.000000","0.000000","0.000000","0.000000","0.000000","2765.000000","3044664.064000","0.000000","368792.992000","5350687.232000","0.000000","11198242.816000","1768456.960000","0.000000","264600.992000","95170.000000","935603.968000","109293.000000","0.000000","195550.000000","168239.008000","0.000000","5812421.120000","4467592.064000","18108.000000","12349.000000","0.000000","0.000000","1314371.968000","0.000000","0.000000","45141.000000","3572224.000000","2025341.952000","0.000000","0.000000","1167820.032000","381900.992000","-2839.000000","0.000000","0.000000","0.000000","1253689.984000","-89493.000000","1164196.992000","-583091.968000","581105.024000","0.000000","-95498.000000","0.000000","1286.000000","-16646.000000","0.000000","-153800.000000","101349.000000","-255148.992000","0.000000","0.000000","0.000000","316447.008000","-120178.000000","12960.000000","0.000000","0.000000","-1568.000000","207660.992000","CCRO3","2010-06-29 21:00:00"
"17","30/09/2010","10789401.600000","1736941.952000","1201436.032000","0.000000","336497.984000","827.000000","0.000000","0.000000","0.000000","198180.992000","3110358.016000","0.000000","0.000000","4792.000000","0.000000","0.000000","0.000000","0.000000","3248.000000","3102318.080000","35654.000000","357297.984000","5549150.208000","0.000000","10789401.600000","1920865.024000","0.000000","294870.016000","103242.000000","1050724.032000","107876.000000","0.000000","223688.000000","140464.992000","0.000000","5735603.200000","4367768.832000","19319.000000","12929.000000","0.000000","0.000000","1335586.048000","0.000000","0.000000","0.000000","3132933.888000","2025341.952000","0.000000","0.000000","614555.008000","456060.000000","-2909.000000","0.000000","0.000000","39886.000000","1301913.984000","-102566.000000","1199347.968000","-594012.032000","605336.000000","0.000000","-112273.000000","0.000000","11933.000000","-24100.000000","0.000000","-69163.000000","131359.000000","-200522.000000","0.000000","0.000000","0.000000","411732.992000","-150464.992000","12437.000000","0.000000","0.000000","-2526.000000","271179.008000","CCRO3","2010-09-29 21:00:00"
"18","31/12/2010","12767531.008000","1721540.992000","33626.000000","1145046.016000","321192.992000","0.000000","0.000000","92658.000000","39847.000000","89171.000000","3272096.000000","1577.000000","0.000000","2154.000000","0.000000","0.000000","671612.032000","13721.000000","3438.000000","2579593.984000","0.000000","393121.984000","7380771.840000","0.000000","12767531.008000","3041672.960000","66854.000000","318884.992000","169472.000000","1845639.040000","72638.000000","4293.000000","280324.984000","283567.008000","0.000000","6585467.904000","4865842.176000","47722.000000","256678.000000","668972.032000","0.000000","746254.016000","0.000000","0.000000","31672.000000","3108717.888000","2025341.952000","0.000000","0.000000","1086276.992000","0.000000","0.000000","-2901.000000","0.000000","0.000000","0.000000","0.000000","1259673.856000","-763802.880000","495871.104000","0.000000","-174796.992000","0.000000","-14066.000000","7502.000000","0.000000","-257724.992000","71352.000000","-329077.056000","0.000000","0.000000","0.000000","56785.024000","-129006.976000","87973.000000","0.000000","0.000000","-89.000000","15661.952000","CCRO3","2010-12-30 22:00:00"
"19","31/03/2011","13026912.256000","1816434.048000","1357822.976000","3.000000","297707.008000","0.000000","0.000000","34351.000000","16823.000000","109727.000000","3362386.944000","1605.000000","0.000000","10606.000000","0.000000","0.000000","723400.000000","19.000000","3614.000000","2623142.912000","0.000000","392124.992000","7455966.208000","0.000000","13026912.256000","3029531.904000","90642.000000","254136.000000","126960.000000","1892481.024000","61699.000000","24.000000","342534.016000","261056.000000","0.000000","6689341.952000","4889507.840000","49875.000000","262191.008000","689060.992000","0.000000","798707.008000","0.000000","0.000000","24060.000000","3283977.888000","2025341.952000","0.000000","0.000000","1086276.992000","175242.000000","0.000000","-2883.000000","0.000000","0.000000","0.000000","0.000000","1179277.952000","-584248.000000","595030.016000","0.000000","-105709.000000","0.000000","2306.000000","-8155.000000","0.000000","-205744.000000","82824.000000","-288568.000000","0.000000","0.000000","0.000000","277728.000000","-130926.000000","31696.000000","0.000000","0.000000","-3256.000000","175242.000000","CCRO3","2011-03-30 21:00:00"
"20","30/06/2011","12988609.536000","1838518.016000","1281010.048000","3.000000","364652.000000","0.000000","0.000000","73299.000000","16742.000000","102812.000000","3407592.960000","1260.000000","0.000000","4315.000000","0.000000","0.000000","768622.016000","1579.000000","4093.000000","2627724.032000","0.000000","403980.992000","7338518.016000","0.000000","12988609.536000","2685463.040000","74113.000000","268892.992000","164731.008000","1811121.024000","62543.000000","36.000000","99138.000000","204888.000000","0.000000","6929489.920000","5096821.760000","52144.000000","228963.008000","711350.016000","0.000000","840211.008000","0.000000","0.000000","27748.000000","3345909.088000","2025341.952000","0.000000","0.000000","985502.016000","338097.984000","0.000000","-3033.000000","0.000000","0.000000","0.000000","0.000000","1217843.968000","-564297.984000","653545.984000","0.000000","-132707.000000","0.000000","1490.000000","-40775.000000","0.000000","-209432.000000","88424.000000","-297856.000000","0.000000","0.000000","0.000000","272121.984000","-129540.000000","22936.000000","0.000000","0.000000","-2662.000000","162856.000000","CCRO3","2011-06-29 21:00:00"
"21","30/09/2011","12668764.160000","1386337.024000","785132.032000","4.000000","388116.000000","0.000000","0.000000","79521.000000","17297.000000","116267.000000","3483397.120000","1281.000000","0.000000","7846.000000","0.000000","0.000000","824350.016000","1548.000000","4274.000000","2644098.048000","0.000000","416048.000000","7382982.144000","0.000000","12668764.160000","2276869.888000","81434.000000","284476.000000","189771.008000","1405725.056000","86424.000000","125.000000","86496.000000","142419.008000","0.000000","7450917.888000","5593191.936000","53367.000000","236868.000000","706467.008000","0.000000","861024.000000","0.000000","0.000000","30310.000000","2910666.128000","2025341.952000","0.000000","0.000000","583681.024000","304660.000000","0.000000","-3017.000000","0.000000","0.000000","0.000000","0.000000","1367026.944000","-576966.976000","790060.032000","0.000000","-117654.000000","0.000000","603.000000","-20648.000000","0.000000","-270612.000000","92069.000000","-362680.992000","0.000000","0.000000","0.000000","381748.992000","-173235.008000","60610.000000","0.000000","0.000000","-2562.000000","266562.000000","CCRO3","2011-09-29 21:00:00"
"22","31/12/2011","12851365.888000","1380738.944000","30006.000000","733329.024000","430260.992000","0.000000","0.000000","39970.000000","43185.000000","103988.000000","3585218.048000","634.000000","0.000000","5491.000000","0.000000","0.000000","878214.016000","17662.000000","4476.000000","2678740.992000","0.000000","431072.992000","7454336.000000","0.000000","12851365.888000","2912070.912000","95248.000000","335064.000000","184739.008000","1882470.016000","68843.000000","124.000000","122762.000000","222820.992000","0.000000","6725080.064000","5065404.928000","58020.000000","182800.992000","732598.016000","0.000000","686256.000000","0.000000","0.000000","8849.000000","3205365.912000","2025341.952000","0.000000","0.000000","1183052.032000","0.000000","0.000000","-3028.000000","0.000000","0.000000","0.000000","0.000000","1370147.328000","-556561.920000","813584.896000","0.000000","-134909.024000","0.000000","-4399.000000","-14645.000000","0.000000","-236949.952000","87218.016000","-324168.000000","0.000000","0.000000","0.000000","422681.984000","-152787.008000","27734.000000","0.000000","0.000000","-2917.000000","294712.064000","CCRO3","2011-12-30 22:00:00"
"23","31/03/2012","13171441.664000","1639911.040000","1017438.976000","40663.000000","384020.992000","0.000000","0.000000","59525.000000","22863.000000","115400.000000","3647781.888000","643.000000","0.000000","5673.000000","0.000000","0.000000","916769.984000","1500.000000","31468.000000","2691727.872000","0.000000","448036.000000","7435713.024000","0.000000","13171441.664000","4087033.088000","124626.000000","268399.008000","215812.000000","3142998.016000","44054.000000","124.000000","119125.000000","171895.008000","0.000000","5581399.040000","3837942.016000","83762.000000","192222.000000","758278.976000","0.000000","709193.984000","0.000000","0.000000","8925.000000","3494085.048000","2025341.952000","0.000000","0.000000","1183052.032000","288635.008000","0.000000","-2944.000000","0.000000","0.000000","0.000000","0.000000","1268877.056000","-518123.008000","750753.984000","0.000000","-144858.000000","0.000000","5752.000000","-4006.000000","0.000000","-169119.008000","99752.000000","-268871.008000","0.000000","0.000000","0.000000","438523.008000","-158552.992000","12875.000000","0.000000","0.000000","-4210.000000","288635.008000","CCRO3","2012-03-30 21:00:00"
"24","30/06/2012","13887780.864000","2069912.960000","1432510.976000","44021.000000","373259.008000","0.000000","0.000000","65112.000000","21323.000000","133687.000000","3169830.912000","651.000000","0.000000","1873.000000","0.000000","0.000000","354088.992000","1475.000000","104340.000000","2707403.008000","0.000000","474664.000000","8173372.928000","0.000000","13887780.864000","4460441.088000","105322.000000","282835.008000","210183.008000","3501900.032000","76705.000000","185.000000","111782.000000","171528.992000","0.000000","5797689.856000","4353659.904000","136616.000000","413204.000000","182732.992000","0.000000","711476.992000","0.000000","0.000000","12740.000000","3616909.920000","2025341.952000","0.000000","0.000000","1082276.992000","512900.000000","0.000000","-3609.000000","0.000000","0.000000","0.000000","0.000000","1289367.040000","-547408.000000","741958.976000","0.000000","-179359.008000","0.000000","3388.000000","-2830.000000","0.000000","-202850.000000","74587.000000","-277436.992000","0.000000","0.000000","0.000000","360308.000000","-145096.000000","12868.000000","0.000000","0.000000","-3815.000000","224264.992000","CCRO3","2012-06-29 21:00:00"
