"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","686972.992000","379120.000000","102165.000000","0.000000","183643.008000","92556.000000","0.000000","0.000000","0.000000","756.000000","123906.000000","0.000000","0.000000","123674.000000","0.000000","0.000000","0.000000","0.000000","232.000000","0.000000","1013.000000","167504.992000","15429.000000","0.000000","686972.992000","196680.000000","0.000000","31289.000000","65101.000000","63376.000000","0.000000","10578.000000","15836.000000","10500.000000","0.000000","215148.000000","52774.000000","0.000000","157575.008000","0.000000","0.000000","4799.000000","0.000000","0.000000","5.000000","275140.000000","223220.000000","365.000000","0.000000","19289.000000","32266.000000","0.000000","0.000000","0.000000","0.000000","169192.000000","-31939.000000","137252.992000","-80095.000000","57158.000000","-29416.000000","-8840.000000","0.000000","999.000000","-3577.000000","0.000000","20940.000000","28486.000000","-7546.000000","0.000000","0.000000","0.000000","37264.000000","-2765.000000","-2233.000000","0.000000","0.000000","0.000000","32266.000000","HGTX3","2009-03-30 21:00:00"
"12","30/06/2009","676016.000000","376223.008000","76359.000000","0.000000","208447.008000","90840.000000","0.000000","0.000000","0.000000","577.000000","115706.000000","0.000000","0.000000","115641.000000","0.000000","0.000000","0.000000","0.000000","65.000000","0.000000","1013.000000","167539.008000","15535.000000","0.000000","676016.000000","177135.008000","0.000000","40917.000000","56999.000000","52673.000000","0.000000","5.000000","11191.000000","15350.000000","0.000000","212682.000000","43833.000000","0.000000","164186.000000","0.000000","0.000000","4663.000000","0.000000","0.000000","5.000000","286193.984000","223220.000000","507.000000","0.000000","19289.000000","43178.000000","0.000000","0.000000","0.000000","0.000000","209264.000000","-38913.000000","170351.008000","-93872.000000","76479.000000","-34163.000000","-9380.000000","0.000000","-876.000000","-4221.000000","0.000000","6044.000000","12641.000000","-6597.000000","0.000000","0.000000","0.000000","33883.000000","-7944.000000","-15027.000000","0.000000","0.000000","0.000000","10912.000000","HGTX3","2009-06-29 21:00:00"
"13","30/09/2009","691185.024000","398904.000000","95708.000000","0.000000","197332.992000","105195.000000","0.000000","0.000000","0.000000","668.000000","102219.000000","0.000000","0.000000","102159.000000","0.000000","0.000000","0.000000","0.000000","60.000000","0.000000","1013.000000","173468.000000","15581.000000","0.000000","691185.024000","182576.000000","0.000000","57365.000000","48493.000000","52879.000000","0.000000","299.000000","6359.000000","17181.000000","0.000000","214432.000000","42202.000000","0.000000","167468.000000","0.000000","0.000000","4762.000000","0.000000","0.000000","5.000000","294172.000000","223220.000000","706.000000","0.000000","19289.000000","50957.000000","0.000000","0.000000","0.000000","0.000000","210786.000000","-35096.000000","175690.000000","-92280.000000","83410.000000","-35130.000000","-9511.000000","0.000000","913.000000","-6006.000000","0.000000","-15367.000000","8797.000000","-24164.000000","0.000000","0.000000","0.000000","18309.000000","-3186.000000","-7344.000000","0.000000","15186.000000","0.000000","22965.000000","HGTX3","2009-09-29 21:00:00"
"14","31/12/2009","654707.008000","433192.000000","101998.000000","0.000000","241456.000000","89375.000000","0.000000","0.000000","0.000000","363.000000","29799.000000","0.000000","0.000000","29669.000000","0.000000","0.000000","0.000000","0.000000","130.000000","0.000000","1013.000000","175244.992000","15458.000000","0.000000","654707.008000","190047.008000","0.000000","54070.000000","41305.000000","36926.000000","0.000000","26316.000000","6560.000000","24870.000000","0.000000","148228.992000","40632.000000","0.000000","103085.000000","0.000000","0.000000","4512.000000","0.000000","0.000000","4.000000","316427.008000","223844.992000","906.000000","0.000000","91676.000000","0.000000","0.000000","0.000000","0.000000","0.000000","287708.992000","-50055.008000","237653.952000","-113828.000000","123826.000000","-43213.000000","-10789.000000","0.000000","16459.000000","-29200.000000","0.000000","16548.000000","39492.000000","-22944.000000","0.000000","0.000000","0.000000","73631.008000","-8689.000000","-23821.000000","0.000000","7289.000000","1.000000","48411.000000","HGTX3","2009-12-30 22:00:00"
"15","31/03/2010","687216.000000","433528.000000","134850.000000","0.000000","196106.000000","101740.000000","0.000000","0.000000","0.000000","832.000000","43048.000000","0.000000","0.000000","43048.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8.000000","188715.008000","21917.000000","0.000000","687216.000000","173796.000000","0.000000","65351.000000","47540.000000","17723.000000","0.000000","20009.000000","7098.000000","16075.000000","0.000000","125769.000000","40690.000000","0.000000","78905.000000","0.000000","0.000000","6174.000000","0.000000","0.000000","0.000000","387651.008000","224274.000000","1106.000000","0.000000","91676.000000","61528.000000","9067.000000","0.000000","0.000000","0.000000","233784.000000","-39416.000000","194368.000000","-100401.000000","93967.000000","-36787.000000","-10358.000000","0.000000","3462.000000","-8216.000000","0.000000","2364.000000","7952.000000","-5588.000000","0.000000","0.000000","0.000000","44432.000000","-8575.000000","-6490.000000","0.000000","0.000000","0.000000","29367.000000","HGTX3","2010-03-30 21:00:00"
"16","30/06/2010","740609.984000","465670.016000","120774.000000","0.000000","243139.008000","100734.000000","0.000000","0.000000","0.000000","1023.000000","46422.000000","0.000000","0.000000","46422.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8.000000","199574.000000","28936.000000","0.000000","740609.984000","181116.992000","0.000000","80990.000000","60861.000000","9538.000000","0.000000","325.000000","6213.000000","23190.000000","0.000000","128539.000000","39723.000000","0.000000","79602.000000","0.000000","0.000000","9214.000000","0.000000","0.000000","0.000000","430953.984000","224548.992000","1367.000000","0.000000","91676.000000","104389.000000","8973.000000","0.000000","0.000000","0.000000","306657.984000","-53680.000000","252978.000000","-129391.000000","123587.000000","-41466.000000","-10306.000000","0.000000","1794.000000","-10155.000000","0.000000","1153.000000","7454.000000","-6301.000000","0.000000","0.000000","0.000000","64607.000000","-23134.000000","1294.000000","0.000000","0.000000","0.000000","42767.000000","HGTX3","2010-06-29 21:00:00"
"17","30/09/2010","795515.008000","508264.000000","112124.000000","0.000000","248240.992000","147286.000000","0.000000","0.000000","0.000000","613.000000","45779.000000","0.000000","0.000000","45779.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8.000000","213587.008000","27877.000000","0.000000","795515.008000","211522.000000","0.000000","102171.000000","69014.000000","14016.000000","0.000000","335.000000","5968.000000","20018.000000","0.000000","138976.000000","46430.000000","0.000000","82636.000000","0.000000","0.000000","9910.000000","0.000000","0.000000","0.000000","445016.992000","226292.992000","1729.000000","0.000000","91676.000000","116440.000000","8879.000000","0.000000","0.000000","0.000000","287295.008000","-52115.000000","235180.000000","-121348.000000","113832.000000","-41085.000000","-13080.000000","0.000000","1350.000000","-9157.000000","0.000000","2409.000000","10698.000000","-8289.000000","0.000000","0.000000","0.000000","54269.000000","-13070.000000","-2122.000000","0.000000","0.000000","0.000000","39077.000000","HGTX3","2010-09-29 21:00:00"
"18","31/12/2010","892702.976000","604726.016000","114549.000000","394.000000","305736.992000","176692.000000","0.000000","7015.000000","339.000000","0.000000","37654.000000","0.000000","863.000000","8702.000000","0.000000","0.000000","18041.000000","0.000000","0.000000","10048.000000","8.000000","224226.000000","26089.000000","0.000000","892702.976000","248452.992000","26708.000000","108770.000000","20432.000000","27799.000000","0.000000","14883.000000","20088.000000","29773.000000","0.000000","116026.000000","26105.000000","0.000000","73477.000000","5229.000000","0.000000","11215.000000","0.000000","0.000000","0.000000","528224.000000","226292.992000","2091.000000","0.000000","291056.000000","0.000000","8784.000000","0.000000","0.000000","0.000000","0.000000","0.000000","330960.000000","-160413.984000","170545.984000","-50760.000000","-11313.000000","0.000000","1167.000000","-13653.000000","0.000000","4172.000000","12132.000000","-7960.000000","0.000000","0.000000","0.000000","100159.008000","-4553.000000","5196.000000","0.000000","0.000000","4.000000","100805.992000","HGTX3","2010-12-30 22:00:00"
"19","31/03/2011","896691.968000","616083.968000","123512.000000","404.000000","282060.992000","204172.992000","0.000000","4782.000000","1152.000000","0.000000","31233.000000","0.000000","862.000000","7414.000000","0.000000","0.000000","12676.000000","0.000000","0.000000","10281.000000","8.000000","224596.992000","24770.000000","0.000000","896691.968000","225011.008000","28221.000000","109652.000000","23836.000000","27916.000000","0.000000","344.000000","17201.000000","17841.000000","0.000000","105504.000000","23081.000000","0.000000","69355.000000","5319.000000","0.000000","7749.000000","0.000000","0.000000","0.000000","566177.024000","226292.992000","2453.000000","0.000000","277628.000000","51113.000000","8690.000000","0.000000","0.000000","0.000000","0.000000","0.000000","277665.984000","-148076.992000","129589.000000","-43905.000000","-11450.000000","0.000000","646.000000","-7389.000000","0.000000","3922.000000","11506.000000","-7584.000000","0.000000","0.000000","0.000000","71413.000000","-14939.000000","-5455.000000","0.000000","0.000000","0.000000","51019.000000","HGTX3","2011-03-30 21:00:00"
"20","30/06/2011","956249.984000","668742.016000","129995.000000","0.000000","330752.000000","197056.992000","0.000000","9900.000000","1038.000000","0.000000","35583.000000","0.000000","886.000000","6919.000000","0.000000","0.000000","16685.000000","0.000000","0.000000","11093.000000","8.000000","226511.008000","25406.000000","0.000000","956249.984000","249150.000000","31564.000000","113115.000000","32495.000000","26323.000000","0.000000","358.000000","18111.000000","27184.000000","0.000000","100286.000000","18086.000000","0.000000","69544.000000","5297.000000","0.000000","7359.000000","0.000000","0.000000","0.000000","606814.016000","229879.008000","2905.000000","0.000000","251592.992000","113838.000000","8599.000000","0.000000","0.000000","0.000000","0.000000","0.000000","346984.000000","-183311.008000","163672.992000","-53511.000000","-12503.000000","0.000000","2517.000000","-9655.000000","0.000000","9691.000000","17526.000000","-7835.000000","0.000000","0.000000","0.000000","100212.000000","-26900.000000","4031.000000","0.000000","0.000000","0.000000","77343.000000","HGTX3","2011-06-29 21:00:00"
"21","30/09/2011","1022742.976000","731123.008000","187990.000000","0.000000","302236.000000","223104.000000","0.000000","16849.000000","944.000000","0.000000","34285.000000","0.000000","913.000000","6837.000000","0.000000","0.000000","16318.000000","0.000000","0.000000","10217.000000","8.000000","229572.992000","27754.000000","0.000000","1022742.976000","291371.008000","37166.000000","111440.000000","39758.000000","25796.000000","0.000000","34671.000000","18354.000000","24186.000000","0.000000","94677.000000","15750.000000","0.000000","66294.000000","5021.000000","0.000000","7612.000000","0.000000","0.000000","0.000000","636694.976000","229879.008000","3408.000000","0.000000","251592.992000","143300.000000","8515.000000","0.000000","0.000000","0.000000","0.000000","0.000000","320696.000000","-166287.008000","154408.992000","-52889.000000","-13440.000000","0.000000","1112.000000","-8105.000000","0.000000","5890.000000","15438.000000","-9548.000000","0.000000","0.000000","0.000000","86977.000000","-23187.000000","-91.000000","0.000000","0.000000","0.000000","63699.000000","HGTX3","2011-09-29 21:00:00"
"22","31/12/2011","1108025.984000","801256.000000","199848.992000","0.000000","369623.008000","217356.992000","0.000000","13778.000000","649.000000","0.000000","38794.000000","0.000000","937.000000","7948.000000","0.000000","0.000000","21233.000000","0.000000","0.000000","8676.000000","0.000000","238638.000000","29338.000000","0.000000","1108025.984000","281441.984000","27851.000000","124558.000000","61223.000000","11800.000000","0.000000","421.000000","19620.000000","35969.000000","0.000000","115773.000000","23122.000000","0.000000","78044.000000","5121.000000","0.000000","9486.000000","0.000000","0.000000","0.000000","710811.008000","229879.008000","3911.000000","0.000000","468588.992000","0.000000","8432.000000","0.000000","0.000000","0.000000","0.000000","0.000000","407887.040000","-199705.984000","208181.056000","-62244.000000","-15171.000000","0.000000","6360.000000","-11107.000000","0.000000","10193.000000","19364.000000","-9171.000000","0.000000","0.000000","0.000000","136212.032000","-35814.000000","4815.000000","0.000000","0.000000","0.000000","105212.992000","HGTX3","2011-12-30 22:00:00"
"23","31/03/2012","1133552.000000","835411.008000","259095.008000","0.000000","322329.984000","241975.008000","0.000000","10488.000000","1523.000000","0.000000","31741.000000","0.000000","960.000000","7635.000000","0.000000","0.000000","14997.000000","0.000000","0.000000","8149.000000","0.000000","235048.000000","31352.000000","0.000000","1133552.000000","240844.992000","31973.000000","129415.000000","29659.000000","8891.000000","0.000000","366.000000","20528.000000","20013.000000","0.000000","111161.000000","21385.000000","0.000000","74982.000000","5187.000000","0.000000","9607.000000","0.000000","0.000000","0.000000","781545.984000","230063.008000","4415.000000","0.000000","468588.992000","70270.000000","8367.000000","-158.000000","0.000000","0.000000","0.000000","0.000000","326640.000000","-174775.008000","151864.992000","-52804.000000","-14068.000000","0.000000","3007.000000","-6374.000000","0.000000","14101.000000","21516.000000","-7415.000000","0.000000","0.000000","0.000000","95727.000000","-19220.000000","-6302.000000","0.000000","0.000000","0.000000","70205.000000","HGTX3","2012-03-30 21:00:00"
"24","30/06/2012","1118539.008000","815969.024000","234156.992000","0.000000","363047.008000","207888.992000","0.000000","9393.000000","1483.000000","0.000000","32466.000000","0.000000","980.000000","7205.000000","0.000000","0.000000","16451.000000","0.000000","0.000000","7830.000000","0.000000","237256.000000","32848.000000","0.000000","1118539.008000","282579.008000","36333.000000","128451.000000","48163.000000","27420.000000","0.000000","405.000000","20163.000000","21644.000000","0.000000","89408.000000","455.000000","0.000000","74282.000000","5140.000000","0.000000","9531.000000","0.000000","0.000000","0.000000","746552.000000","235974.000000","5006.000000","0.000000","362359.008000","134483.008000","8302.000000","428.000000","0.000000","0.000000","0.000000","0.000000","382881.984000","-209815.008000","173067.008000","-57199.000000","-14926.000000","0.000000","2284.000000","-1658.000000","0.000000","7429.000000","15037.000000","-7608.000000","0.000000","0.000000","0.000000","108997.000000","-25329.000000","1501.000000","0.000000","0.000000","0.000000","85169.000000","HGTX3","2012-06-29 21:00:00"
"25","30/09/2012","1190352.000000","882622.976000","325815.008000","0.000000","325240.992000","218348.000000","0.000000","11982.000000","1237.000000","0.000000","26211.000000","0.000000","999.000000","7271.000000","0.000000","0.000000","9907.000000","0.000000","0.000000","8034.000000","0.000000","246579.008000","34939.000000","0.000000","1190352.000000","307247.008000","41291.000000","149060.992000","48945.000000","25474.000000","0.000000","399.000000","24115.000000","17962.000000","0.000000","81698.000000","303.000000","0.000000","71722.000000","0.000000","0.000000","9673.000000","0.000000","0.000000","0.000000","801406.976000","235974.000000","5659.000000","0.000000","362359.008000","189179.008000","8236.000000","0.000000","0.000000","0.000000","0.000000","0.000000","323969.984000","-181786.000000","142184.000000","-59865.000000","-15995.000000","0.000000","4318.000000","-4668.000000","0.000000","8082.000000","15186.000000","-7104.000000","0.000000","0.000000","0.000000","74056.000000","-18022.000000","-1404.000000","0.000000","0.000000","0.000000","54630.000000","HGTX3","2012-09-29 21:00:00"
