"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","267936.000000","219878.000000","13068.000000","0.000000","81099.000000","121262.000000","0.000000","0.000000","0.000000","4449.000000","8124.000000","0.000000","0.000000","6659.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1465.000000","8114.000000","27977.000000","3843.000000","0.000000","267936.000000","109524.000000","0.000000","71779.000000","15620.000000","1651.000000","900.000000","0.000000","11008.000000","8566.000000","0.000000","23224.000000","15856.000000","0.000000","4098.000000","0.000000","0.000000","3270.000000","0.000000","0.000000","0.000000","135188.000000","124000.000000","0.000000","467.000000","6168.000000","4553.000000","0.000000","0.000000","0.000000","0.000000","255780.992000","-22212.000000","233568.992000","-184335.008000","49234.000000","-34861.000000","-5196.000000","0.000000","355.000000","0.000000","330.000000","-2726.000000","4916.000000","-7642.000000","0.000000","0.000000","0.000000","7136.000000","-2390.000000","271.000000","-502.000000","0.000000","0.000000","4515.000000","PNVL3","2009-03-30 21:00:00"
"12","30/06/2009","294081.984000","244348.000000","29721.000000","0.000000","87766.000000","123032.000000","0.000000","0.000000","0.000000","3829.000000","8108.000000","0.000000","0.000000","6619.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1489.000000","8627.000000","28973.000000","4026.000000","0.000000","294081.984000","127867.000000","0.000000","83005.000000","19516.000000","1605.000000","918.000000","0.000000","12173.000000","10650.000000","0.000000","22999.000000","15914.000000","0.000000","3832.000000","0.000000","0.000000","3253.000000","0.000000","0.000000","0.000000","143216.000000","129500.000000","0.000000","429.000000","135.000000","13152.000000","0.000000","0.000000","0.000000","0.000000","294675.008000","-26727.000000","267948.000000","-209075.008000","58873.000000","-37578.000000","-5798.000000","0.000000","260.000000","0.000000","513.000000","-3154.000000","5494.000000","-8648.000000","0.000000","0.000000","0.000000","13116.000000","-4333.000000","282.000000","-503.000000","0.000000","0.000000","8562.000000","PNVL3","2009-06-29 21:00:00"
"13","30/09/2009","306054.016000","252100.000000","35639.000000","0.000000","87229.000000","120828.000000","0.000000","0.000000","0.000000","8404.000000","7461.000000","0.000000","0.000000","5948.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1513.000000","9049.000000","32320.000000","5124.000000","0.000000","306054.016000","134260.992000","0.000000","82174.000000","17640.000000","1682.000000","934.000000","0.000000","19370.000000","12461.000000","0.000000","22974.000000","15725.000000","0.000000","3632.000000","0.000000","0.000000","3617.000000","0.000000","0.000000","0.000000","148819.008000","129500.000000","0.000000","391.000000","-442.000000","19370.000000","0.000000","0.000000","0.000000","0.000000","307491.008000","-27107.000000","280384.000000","-222375.008000","58009.000000","-36893.000000","-6396.000000","0.000000","325.000000","0.000000","423.000000","-4277.000000","7832.000000","-12109.000000","0.000000","0.000000","0.000000","11191.000000","-3598.000000","745.000000","-2158.000000","3400.000000","0.000000","9580.000000","PNVL3","2009-09-29 21:00:00"
"14","31/12/2009","333080.992000","283975.008000","41770.000000","0.000000","91372.000000","146304.000000","0.000000","0.000000","0.000000","4529.000000","7761.000000","0.000000","0.000000","7464.000000","0.000000","0.000000","0.000000","0.000000","0.000000","297.000000","147.000000","36488.000000","4710.000000","0.000000","333080.992000","157536.992000","0.000000","108290.000000","16305.000000","2017.000000","0.000000","0.000000","21262.000000","9663.000000","0.000000","24944.000000","17032.000000","0.000000","3258.000000","0.000000","0.000000","4654.000000","0.000000","0.000000","0.000000","150600.000000","129500.000000","0.000000","353.000000","20747.000000","0.000000","0.000000","0.000000","0.000000","0.000000","322240.000000","-29511.000000","292728.960000","-227440.960000","65288.000000","-53279.008000","-7921.000000","0.000000","634.000000","0.000000","-1266.000000","4779.000000","9765.000000","-4986.000000","0.000000","0.000000","0.000000","8235.000000","-1745.000000","-598.000000","-3852.000000","5000.000000","0.000000","7040.000000","PNVL3","2009-12-30 22:00:00"
"15","31/03/2010","311863.008000","260348.000000","19182.000000","0.000000","92608.000000","141420.000000","0.000000","0.000000","0.000000","7138.000000","9533.000000","0.000000","0.000000","7752.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1781.000000","0.000000","37543.000000","4439.000000","0.000000","311863.008000","129676.000000","0.000000","90882.000000","17821.000000","2728.000000","0.000000","0.000000","8964.000000","9281.000000","0.000000","24025.000000","16379.000000","0.000000","2941.000000","0.000000","0.000000","4705.000000","0.000000","0.000000","0.000000","158162.000000","129500.000000","0.000000","316.000000","21812.000000","6534.000000","0.000000","0.000000","0.000000","0.000000","298044.000000","-25173.000000","272871.008000","-215171.008000","57700.000000","-45251.000000","-5328.000000","0.000000","4266.000000","0.000000","0.000000","-1304.000000","1202.000000","-2506.000000","0.000000","0.000000","0.000000","10083.000000","-3562.000000","-24.000000","0.000000","0.000000","0.000000","6497.000000","PNVL3","2010-03-30 21:00:00"
"16","30/06/2010","315475.008000","260748.992000","12189.000000","0.000000","103806.000000","136598.000000","0.000000","0.000000","0.000000","8156.000000","9441.000000","0.000000","0.000000","7697.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1744.000000","0.000000","40646.000000","4639.000000","0.000000","315475.008000","126714.000000","0.000000","78039.000000","24780.000000","2432.000000","0.000000","0.000000","10386.000000","11077.000000","0.000000","24744.000000","17318.000000","0.000000","2578.000000","0.000000","0.000000","4848.000000","0.000000","0.000000","0.000000","164016.992000","148000.000000","0.000000","278.000000","1564.000000","14175.000000","0.000000","0.000000","0.000000","0.000000","317172.000000","-27688.000000","289484.000000","-225827.008000","63657.000000","-48370.000000","-6532.000000","0.000000","4878.000000","0.000000","0.000000","-2361.000000","730.000000","-3091.000000","0.000000","0.000000","0.000000","11272.000000","-3749.000000","80.000000","0.000000","0.000000","0.000000","7603.000000","PNVL3","2010-06-29 21:00:00"
"17","30/09/2010","347160.992000","288649.984000","27303.000000","0.000000","110865.000000","142899.008000","0.000000","0.000000","0.000000","7583.000000","11785.000000","0.000000","0.000000","9956.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1829.000000","0.000000","42103.000000","4623.000000","0.000000","347160.992000","152099.008000","0.000000","98331.000000","27555.000000","2959.000000","0.000000","0.000000","10160.000000","13094.000000","0.000000","24271.000000","17020.000000","0.000000","1798.000000","0.000000","0.000000","5453.000000","0.000000","0.000000","0.000000","170791.008000","148000.000000","0.000000","240.000000","1471.000000","21080.000000","0.000000","0.000000","0.000000","0.000000","332540.000000","-27562.000000","304977.984000","-241146.000000","63832.000000","-49362.000000","-6085.000000","0.000000","7905.000000","0.000000","0.000000","-2344.000000","1826.000000","-4170.000000","0.000000","0.000000","0.000000","13946.000000","-4260.000000","681.000000","0.000000","0.000000","0.000000","10367.000000","PNVL3","2010-09-29 21:00:00"
"18","31/12/2010","377104.992000","314471.008000","5668.000000","16641.000000","114693.000000","175912.000000","0.000000","1557.000000","0.000000","0.000000","11484.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3320.000000","0.000000","0.000000","8164.000000","0.000000","46343.000000","4807.000000","0.000000","377104.992000","179008.992000","11854.000000","129123.000000","13807.000000","3252.000000","0.000000","3465.000000","15816.000000","1692.000000","0.000000","25062.000000","17611.000000","0.000000","1145.000000","322.000000","0.000000","5984.000000","0.000000","0.000000","0.000000","173034.000000","148000.000000","0.000000","276.000000","24758.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","323325.952000","-252204.992000","71121.008000","-59388.000000","-6350.000000","0.000000","6923.000000","0.000000","0.000000","-4377.000000","1053.000000","-5430.000000","0.000000","0.000000","0.000000","7929.000000","-1242.000000","-381.000000","0.000000","0.000000","0.000000","6306.000000","PNVL3","2010-12-30 22:00:00"
"19","31/03/2011","360463.008000","296000.992000","3575.000000","16291.000000","108752.000000","164064.000000","0.000000","3319.000000","0.000000","0.000000","12023.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4134.000000","0.000000","0.000000","7889.000000","0.000000","47984.000000","4455.000000","0.000000","360463.008000","154194.000000","12008.000000","105846.000000","17753.000000","3490.000000","0.000000","1104.000000","11591.000000","2402.000000","0.000000","25154.000000","18081.000000","0.000000","935.000000","315.000000","0.000000","5823.000000","0.000000","0.000000","0.000000","181115.008000","148000.000000","0.000000","276.000000","32839.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","306799.008000","-238670.000000","68129.000000","-55025.000000","-6385.000000","0.000000","7919.000000","0.000000","0.000000","-2503.000000","1173.000000","-3676.000000","0.000000","0.000000","0.000000","12135.000000","-4876.000000","822.000000","0.000000","0.000000","0.000000","8081.000000","PNVL3","2011-03-30 21:00:00"
"20","30/06/2011","378553.984000","309784.992000","3805.000000","11265.000000","119929.000000","165004.992000","0.000000","9781.000000","0.000000","0.000000","13663.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5875.000000","0.000000","0.000000","7788.000000","0.000000","50735.000000","4371.000000","0.000000","378553.984000","166040.992000","15239.000000","107697.000000","25212.000000","3566.000000","0.000000","361.000000","11414.000000","2552.000000","0.000000","24146.000000","17790.000000","0.000000","716.000000","304.000000","0.000000","5336.000000","0.000000","0.000000","0.000000","188367.008000","170000.000000","0.000000","276.000000","18091.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","337367.008000","-262151.008000","75216.000000","-60952.000000","-6988.000000","0.000000","9031.000000","0.000000","0.000000","-2965.000000","1022.000000","-3987.000000","0.000000","0.000000","0.000000","13342.000000","-6193.000000","1752.000000","0.000000","0.000000","0.000000","8901.000000","PNVL3","2011-06-29 21:00:00"
"21","30/09/2011","393614.016000","320096.000000","4366.000000","28231.000000","111864.000000","159592.000000","0.000000","16043.000000","0.000000","0.000000","14105.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6000.000000","0.000000","0.000000","8105.000000","0.000000","53922.000000","5491.000000","0.000000","393614.016000","173923.008000","17363.000000","107200.000000","29234.000000","3635.000000","0.000000","416.000000","13523.000000","2552.000000","0.000000","24125.000000","18150.000000","0.000000","488.000000","288.000000","0.000000","5199.000000","0.000000","0.000000","0.000000","195566.000000","170000.000000","0.000000","276.000000","655.000000","24635.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","340870.016000","-267080.992000","73789.000000","-57621.000000","-7488.000000","0.000000","9201.000000","0.000000","0.000000","-2379.000000","1411.000000","-3790.000000","0.000000","0.000000","0.000000","15502.000000","-3991.000000","142.000000","0.000000","0.000000","0.000000","11653.000000","PNVL3","2011-09-29 21:00:00"
"22","31/12/2011","442155.008000","361468.992000","10128.000000","26194.000000","126660.000000","192140.000000","0.000000","6347.000000","0.000000","0.000000","11198.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3836.000000","0.000000","0.000000","7362.000000","0.000000","62689.000000","6799.000000","0.000000","442155.008000","214172.000000","13978.000000","151758.000000","16635.000000","3702.000000","0.000000","4582.000000","23517.000000","0.000000","0.000000","28740.000000","18025.000000","0.000000","5026.000000","264.000000","0.000000","5425.000000","0.000000","0.000000","0.000000","199243.008000","170000.000000","0.000000","0.000000","29243.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","360595.968000","-287296.960000","73299.008000","-68430.992000","-8683.000000","0.000000","12234.000000","0.000000","0.000000","2171.000000","1196.000000","975.000000","0.000000","0.000000","0.000000","10590.000000","338.000000","-2141.000000","0.000000","0.000000","0.000000","8787.000000","PNVL3","2011-12-30 22:00:00"
"23","31/03/2012","434868.992000","351422.016000","19198.000000","0.000000","132105.000000","192311.008000","0.000000","7808.000000","0.000000","0.000000","12674.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4555.000000","0.000000","0.000000","8119.000000","0.000000","64093.000000","6680.000000","0.000000","434868.992000","197372.000000","14502.000000","139732.000000","21188.000000","3390.000000","0.000000","2071.000000","16489.000000","0.000000","0.000000","28469.000000","17405.000000","0.000000","5026.000000","243.000000","0.000000","5795.000000","0.000000","0.000000","0.000000","209028.000000","170000.000000","0.000000","0.000000","39028.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","358707.008000","-282379.008000","76328.000000","-64838.000000","-7955.000000","0.000000","11843.000000","0.000000","0.000000","-411.000000","1320.000000","-1731.000000","0.000000","0.000000","0.000000","14967.000000","-5733.000000","740.000000","0.000000","0.000000","0.000000","9974.000000","PNVL3","2012-03-30 21:00:00"
"24","30/06/2012","437263.008000","351196.992000","16903.000000","0.000000","139812.992000","182354.000000","0.000000","12127.000000","0.000000","0.000000","13271.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5079.000000","0.000000","0.000000","8192.000000","0.000000","66332.000000","6463.000000","0.000000","437263.008000","183063.008000","16884.000000","112863.000000","26604.000000","3768.000000","0.000000","634.000000","22310.000000","0.000000","0.000000","34758.000000","24037.000000","0.000000","5026.000000","222.000000","0.000000","5473.000000","0.000000","0.000000","0.000000","219442.000000","195000.000000","0.000000","0.000000","24442.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","372348.992000","-287852.992000","84496.000000","-68063.000000","-8860.000000","0.000000","11030.000000","0.000000","0.000000","-1362.000000","901.000000","-2263.000000","0.000000","0.000000","0.000000","17241.000000","-6088.000000","545.000000","0.000000","0.000000","0.000000","11698.000000","PNVL3","2012-06-29 21:00:00"
"25","30/09/2012","457017.984000","367902.016000","31889.000000","0.000000","144436.992000","172716.992000","0.000000","18859.000000","0.000000","0.000000","13962.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5889.000000","0.000000","0.000000","8073.000000","0.000000","68539.000000","6615.000000","0.000000","457017.984000","192332.000000","19909.000000","111826.000000","31248.000000","4220.000000","0.000000","606.000000","24523.000000","0.000000","0.000000","35984.000000","25319.000000","0.000000","5026.000000","201.000000","0.000000","5438.000000","0.000000","0.000000","0.000000","228702.000000","195000.000000","0.000000","0.000000","33702.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","385863.008000","-297273.984000","88589.000000","-70923.000000","-9532.000000","0.000000","11765.000000","0.000000","0.000000","-1491.000000","1066.000000","-2557.000000","0.000000","0.000000","0.000000","18408.000000","-4723.000000","590.000000","0.000000","0.000000","0.000000","14275.000000","PNVL3","2012-09-29 21:00:00"
