"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/12/2008","9461964.800000","3351406.080000","590126.016000","0.000000","2251506.944000","18603.000000","0.000000","0.000000","0.000000","491169.984000","1756627.968000","0.000000","0.000000","1406573.056000","0.000000","0.000000","0.000000","0.000000","0.000000","350055.008000","13615.000000","4059357.952000","280958.016000","0.000000","9461964.800000","2188939.008000","0.000000","486204.000000","230460.992000","178322.000000","0.000000","499638.016000","610291.968000","184022.000000","0.000000","4469322.240000","1992099.008000","0.000000","1478763.008000","0.000000","0.000000","998460.032000","0.000000","0.000000","0.000000","2803704.064000","2225818.880000","22459.000000","0.000000","555425.984000","0.000000","0.000000","0.000000","0.000000","0.000000","2138183.680000","-662872.320000","1475311.872000","-989848.832000","485463.040000","-69500.000000","25096.992000","0.000000","30188.000000","-8751.000000","0.000000","-138305.984000","59966.000000","-198271.984000","-10189.000000","-21272.000000","11083.000000","314002.048000","-18692.000000","13539.008000","-31527.000000","0.000000","0.000000","277322.048000","LIGT3","2008-12-30 22:00:00"
"12","31/03/2009","9530895.360000","3332099.072000","736273.024000","0.000000","2277011.968000","19877.000000","0.000000","0.000000","0.000000","298936.992000","1806190.976000","0.000000","0.000000","1381714.944000","0.000000","0.000000","0.000000","0.000000","0.000000","424476.000000","18640.000000","4097179.904000","276784.992000","0.000000","9530895.360000","2117865.984000","0.000000","550001.984000","145488.992000","221433.000000","0.000000","499638.016000","526705.984000","174598.000000","0.000000","4431059.968000","1945040.000000","0.000000","1475789.056000","0.000000","0.000000","1010230.976000","0.000000","0.000000","0.000000","2981968.896000","2225818.880000","32436.000000","0.000000","555425.984000","168288.000000","0.000000","0.000000","0.000000","0.000000","2325635.072000","-888083.008000","1437552.000000","-1005812.992000","431739.008000","-77433.000000","-81094.000000","0.000000","6114.000000","-833.000000","0.000000","-24752.000000","46269.000000","-71021.000000","0.000000","0.000000","0.000000","253740.992000","-33625.000000","-44620.000000","-7208.000000","0.000000","0.000000","168288.000000","LIGT3","2009-03-30 21:00:00"
"13","30/06/2009","9198126.080000","2851026.944000","569636.992000","0.000000","2102942.976000","20024.000000","0.000000","0.000000","0.000000","158423.008000","1906381.952000","0.000000","0.000000","1449575.040000","0.000000","0.000000","0.000000","0.000000","0.000000","456807.008000","18807.000000","4150722.048000","271188.000000","0.000000","9198126.080000","1737984.000000","0.000000","469004.992000","178146.000000","332972.992000","0.000000","91770.000000","503944.992000","162144.992000","0.000000","4346664.960000","1884187.968000","0.000000","1447997.952000","0.000000","0.000000","1014478.976000","0.000000","0.000000","0.000000","3113477.120000","2225821.952000","42504.000000","0.000000","555425.984000","289724.992000","0.000000","0.000000","0.000000","0.000000","2064915.968000","-791617.984000","1273298.048000","-962633.024000","310664.992000","-86630.000000","-79539.000000","0.000000","1909.000000","-4293.000000","0.000000","-11530.000000","39259.000000","-50789.000000","0.000000","0.000000","0.000000","130582.000000","-73953.000000","71674.000000","-6866.000000","0.000000","0.000000","121437.000000","LIGT3","2009-06-29 21:00:00"
"14","30/09/2009","9493952.512000","3073025.024000","903115.008000","0.000000","2058400.000000","15357.000000","0.000000","0.000000","0.000000","96153.000000","1909618.944000","0.000000","0.000000","1426960.000000","0.000000","0.000000","0.000000","0.000000","0.000000","482659.008000","19098.000000","4222641.920000","269568.992000","0.000000","9493952.512000","1772883.968000","0.000000","453587.008000","244646.000000","333229.008000","0.000000","91770.000000","475360.000000","174292.000000","0.000000","4530038.784000","2065604.928000","0.000000","1446988.032000","0.000000","0.000000","1017446.016000","0.000000","0.000000","0.000000","3191030.016000","2225821.952000","52667.000000","0.000000","555425.984000","357115.008000","0.000000","0.000000","0.000000","0.000000","1936519.936000","-717446.016000","1219074.048000","-863260.992000","355812.992000","-77154.000000","-77634.000000","0.000000","7285.000000","-1154.000000","0.000000","-51927.000000","42255.000000","-94182.000000","0.000000","0.000000","0.000000","155228.992000","-75168.000000","-9832.000000","-2839.000000","0.000000","0.000000","67390.000000","LIGT3","2009-09-29 21:00:00"
"15","31/12/2009","9360158.720000","3373411.072000","828371.968000","0.000000","2170151.936000","14369.000000","0.000000","0.000000","0.000000","360518.016000","1365665.024000","0.000000","0.000000","1118641.024000","0.000000","0.000000","0.000000","0.000000","0.000000","247024.000000","20388.000000","4319087.104000","281608.000000","0.000000","9360158.720000","2210942.976000","0.000000","564180.992000","285180.000000","293562.000000","0.000000","432340.000000","475852.992000","159827.008000","0.000000","4262161.920000","2171963.008000","0.000000","1416269.056000","0.000000","0.000000","673929.984000","0.000000","0.000000","0.000000","2887054.080000","2225821.952000","28045.000000","0.000000","633187.008000","0.000000","0.000000","0.000000","0.000000","0.000000","2313974.784000","-811592.192000","1502382.080000","-967207.936000","535174.016000","-81172.000000","-189637.008000","0.000000","22836.000000","-18565.000000","0.000000","17546.000000","74081.000000","-56535.008000","0.000000","0.000000","0.000000","286182.016000","13751.984000","-48624.000000","-3594.000000","0.000000","0.000000","247715.968000","LIGT3","2009-12-30 22:00:00"
"16","31/03/2010","9962882.048000","2829577.984000","915417.984000","0.000000","1796872.960000","25977.000000","0.000000","0.000000","0.000000","91310.000000","2037115.008000","0.000000","0.000000","1458392.960000","0.000000","0.000000","0.000000","0.000000","0.000000","578721.984000","19257.000000","1604338.048000","3472593.920000","0.000000","9962882.048000","1960736.000000","0.000000","549878.976000","147532.992000","304183.992000","0.000000","432340.000000","526800.000000","0.000000","0.000000","4524675.072000","2135041.920000","0.000000","1701874.048000","0.000000","0.000000","687758.976000","0.000000","0.000000","0.000000","3477470.976000","2225821.952000","0.000000","0.000000","648988.992000","90024.000000","512636.000000","0.000000","0.000000","0.000000","2602872.064000","-894017.984000","1708854.016000","-1121470.976000","587382.976000","-86673.000000","-109149.000000","0.000000","0.000000","-244.000000","0.000000","-97846.000000","44430.000000","-142276.000000","0.000000","0.000000","0.000000","293471.008000","-68692.000000","0.000000","0.000000","0.000000","0.000000","224779.008000","LIGT3","2010-03-30 21:00:00"
"17","30/06/2010","9555227.648000","2487697.920000","729673.024000","0.000000","1632779.008000","20174.000000","0.000000","0.000000","0.000000","105072.000000","1915507.968000","0.000000","0.000000","1328422.016000","0.000000","0.000000","0.000000","0.000000","0.000000","587086.016000","22710.000000","1618523.008000","3510789.120000","0.000000","9555227.648000","1798740.992000","0.000000","493791.008000","207648.992000","616784.992000","0.000000","0.000000","480516.000000","0.000000","0.000000","4141363.968000","1918054.016000","60.000000","1589971.968000","0.000000","0.000000","633278.016000","0.000000","0.000000","0.000000","3615122.944000","2225821.952000","0.000000","0.000000","648988.992000","233960.000000","506352.000000","0.000000","0.000000","0.000000","2347290.880000","-834560.000000","1512731.008000","-1083446.016000","429284.992000","-98339.000000","-38617.000000","0.000000","10839.000000","0.000000","0.000000","-32194.000000","51736.000000","-83930.000000","0.000000","0.000000","0.000000","270974.016000","-133322.000000","0.000000","0.000000","0.000000","0.000000","137652.000000","LIGT3","2010-06-29 21:00:00"
"18","30/09/2010","9719923.712000","2625724.928000","849662.976000","0.000000","1629479.040000","19401.000000","0.000000","0.000000","0.000000","127182.000000","1905284.992000","0.000000","0.000000","1294813.056000","0.000000","0.000000","0.000000","0.000000","0.000000","610472.000000","22710.000000","1607268.992000","3558935.040000","0.000000","9719923.712000","2206951.936000","0.000000","499982.016000","281249.984000","575297.984000","0.000000","363001.984000","487420.000000","0.000000","0.000000","4099888.128000","1938099.008000","0.000000","1585510.016000","0.000000","0.000000","576278.976000","0.000000","0.000000","0.000000","3413083.904000","2225821.952000","0.000000","0.000000","285987.008000","401048.000000","500227.008000","0.000000","0.000000","0.000000","2301647.104000","-747745.024000","1553901.952000","-1129897.984000","424004.000000","-91249.000000","-33981.000000","0.000000","1284.000000","0.000000","0.000000","-58909.000000","43281.000000","-102190.000000","0.000000","0.000000","0.000000","241148.992000","-80186.000000","0.000000","0.000000","0.000000","0.000000","160963.008000","LIGT3","2010-09-29 21:00:00"
"19","31/12/2010","9594924.032000","2378168.064000","514108.992000","11122.000000","1338704.000000","20537.000000","0.000000","278884.992000","2114.000000","212696.992000","1956504.960000","0.000000","0.000000","296260.992000","0.000000","0.000000","899265.024000","714.000000","0.000000","760265.024000","17586.000000","1628893.056000","3613772.032000","0.000000","9594924.032000","2186753.024000","0.000000","658420.992000","350168.992000","547209.984000","0.000000","136596.000000","494357.024000","0.000000","0.000000","4078027.008000","1925390.976000","0.000000","1324984.064000","275755.008000","0.000000","551897.024000","0.000000","0.000000","0.000000","3330144.000000","2225821.952000","0.000000","0.000000","610220.032000","0.000000","494102.016000","0.000000","0.000000","0.000000","0.000000","0.000000","1733096.960000","-1299026.176000","434071.040000","-81231.008000","-103318.976000","0.000000","-2295.000000","244.000000","0.000000","-130444.992000","33776.000000","-164220.992000","0.000000","0.000000","0.000000","117025.024000","178718.000000","-243987.008000","0.000000","0.000000","0.000000","51756.000000","LIGT3","2010-12-30 22:00:00"
"20","31/03/2011","9628872.704000","2305929.984000","372683.008000","9821.000000","1412547.968000","20622.000000","0.000000","233475.008000","16310.000000","240471.008000","2005325.952000","0.000000","0.000000","309916.992000","0.000000","0.000000","905652.992000","601.000000","0.000000","789155.008000","19439.000000","1631782.016000","3666395.904000","0.000000","9628872.704000","2072903.040000","0.000000","614460.992000","161068.000000","629985.024000","0.000000","136598.000000","530790.992000","0.000000","0.000000","4059501.056000","1887416.960000","0.000000","1332983.040000","295028.992000","0.000000","544072.000000","0.000000","0.000000","0.000000","3496468.992000","2225821.952000","0.000000","0.000000","616000.000000","166324.992000","488321.984000","0.000000","0.000000","0.000000","0.000000","0.000000","1834679.040000","-1168075.008000","666604.032000","-92535.000000","-229942.000000","0.000000","1028.000000","0.000000","0.000000","-96598.000000","36498.000000","-133096.000000","0.000000","0.000000","0.000000","248556.992000","-69030.000000","-13202.000000","0.000000","0.000000","0.000000","166324.992000","LIGT3","2011-03-30 21:00:00"
"21","30/09/2011","10359124.992000","2286904.064000","441113.984000","23948.000000","1257939.968000","28303.000000","0.000000","241596.992000","11499.000000","282503.008000","2066484.992000","0.000000","0.000000","293606.016000","0.000000","0.000000","883891.008000","376.000000","0.000000","888611.968000","21425.000000","1897062.016000","4087248.896000","0.000000","10359124.992000","2262280.960000","0.000000","592241.984000","195530.000000","952536.000000","0.000000","0.000000","521972.992000","0.000000","0.000000","4771017.216000","2656070.912000","0.000000","1350946.048000","248556.000000","0.000000","515444.000000","0.000000","0.000000","0.000000","3325827.072000","2225821.952000","0.000000","0.000000","412320.992000","210064.000000","477620.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1657092.992000","-1324803.968000","332288.992000","-97549.000000","-89682.000000","0.000000","0.000000","-1037.000000","0.000000","-143952.000000","33621.000000","-177572.992000","0.000000","0.000000","0.000000","69.000000","-23130.000000","21461.000000","0.000000","0.000000","0.000000","-1600.000000","LIGT3","2011-09-29 21:00:00"
"22","31/12/2011","10981659.648000","2726874.880000","772547.968000","8171.000000","1383619.968000","27430.000000","0.000000","270611.008000","2180.000000","262315.008000","2139597.952000","0.000000","0.000000","298537.984000","0.000000","0.000000","811464.000000","263.000000","0.000000","1029332.992000","54086.000000","1985832.960000","4075268.096000","0.000000","10981659.648000","1987128.064000","0.000000","757158.016000","169734.000000","519080.992000","0.000000","73741.000000","467414.008000","0.000000","0.000000","5773157.888000","3644856.064000","0.000000","1369288.960000","243335.008000","0.000000","515678.016000","0.000000","0.000000","0.000000","3221373.952000","2225821.952000","0.000000","0.000000","523196.000000","0.000000","472356.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-3055570.432000","1836425.216000","-1219146.112000","239601.984000","137233.984000","0.000000","-10856.000000","-4824.000000","0.000000","102283.008000","-67425.024000","169708.032000","0.000000","0.000000","0.000000","-755707.072000","138751.008000","187728.000000","0.000000","0.000000","0.000000","-429228.000000","LIGT3","2011-12-30 22:00:00"
"23","31/03/2012","10999584.768000","2696109.056000","662622.016000","7313.000000","1483896.064000","30181.000000","0.000000","221427.008000","15202.000000","275468.000000","2246248.960000","0.000000","0.000000","279342.016000","0.000000","0.000000","764851.968000","150.000000","0.000000","1201905.024000","60847.000000","2029099.008000","3967280.896000","0.000000","10999584.768000","1939042.944000","0.000000","714040.000000","131711.000000","540177.024000","0.000000","73452.000000","479663.008000","0.000000","0.000000","5699105.792000","3568989.952000","0.000000","1354749.056000","241303.008000","0.000000","534064.000000","0.000000","0.000000","0.000000","3361435.904000","2225821.952000","0.000000","0.000000","523196.000000","145280.000000","467137.984000","0.000000","0.000000","0.000000","0.000000","0.000000","1904292.992000","-1360093.952000","544198.976000","-88484.000000","-112033.000000","0.000000","-1328.000000","0.000000","0.000000","-127981.000000","35225.000000","-163206.000000","0.000000","0.000000","0.000000","214372.992000","-29597.000000","-44714.000000","0.000000","0.000000","0.000000","140062.000000","LIGT3","2012-03-30 21:00:00"
"24","30/06/2012","10844371.968000","2273430.016000","522960.000000","15479.000000","1300797.952000","29258.000000","0.000000","87377.000000","13539.000000","304019.008000","2342324.992000","0.000000","0.000000","242732.992000","0.000000","0.000000","781742.016000","38.000000","0.000000","1317811.968000","59470.000000","2091213.056000","4077934.080000","0.000000","10844371.968000","2030365.056000","0.000000","731080.000000","71468.000000","564195.008000","0.000000","181500.992000","482121.024000","0.000000","0.000000","5594299.904000","3490821.120000","0.000000","1333035.008000","238618.000000","0.000000","531825.984000","0.000000","0.000000","0.000000","3219706.880000","2225821.952000","0.000000","0.000000","341695.008000","190260.992000","461928.992000","0.000000","0.000000","0.000000","0.000000","0.000000","1797890.048000","-1421449.984000","376440.000000","-101200.000000","-102007.000000","0.000000","0.000000","-907.000000","0.000000","-118609.000000","68338.000000","-186947.008000","0.000000","0.000000","0.000000","53717.000000","-33930.000000","19985.000000","0.000000","0.000000","0.000000","39772.000000","LIGT3","2012-06-29 21:00:00"
