"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"17","30/09/2010","780508.992000","553427.968000","116042.000000","0.000000","176184.992000","257456.992000","0.000000","0.000000","0.000000","3744.000000","21250.000000","0.000000","0.000000","21250.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","142770.000000","63061.000000","0.000000","780508.992000","279319.008000","0.000000","169567.008000","15907.000000","21379.000000","0.000000","15462.000000","54109.000000","2895.000000","0.000000","43094.000000","34408.000000","0.000000","6475.000000","0.000000","0.000000","2211.000000","0.000000","0.000000","0.000000","458096.000000","285400.000000","14446.000000","19573.000000","88928.000000","49749.000000","0.000000","0.000000","0.000000","0.000000","536856.000000","-22166.000000","514689.984000","-392308.000000","122382.000000","-81309.000000","-24518.000000","0.000000","12803.000000","-1507.000000","0.000000","2361.000000","3858.000000","-1497.000000","0.000000","0.000000","0.000000","30212.000000","-8334.000000","0.000000","0.000000","0.000000","0.000000","21878.000000","RADL3","2010-09-29 21:00:00"
"18","31/12/2010","922284.992000","666448.000000","180846.000000","15319.000000","131017.000000","295958.016000","0.000000","39656.000000","3652.000000","0.000000","35360.000000","0.000000","0.000000","565.000000","0.000000","0.000000","5577.000000","97.000000","0.000000","29121.000000","0.000000","154280.992000","66196.000000","0.000000","922284.992000","287654.016000","28275.000000","192722.000000","14243.000000","20355.000000","0.000000","11914.000000","17310.000000","2835.000000","0.000000","36014.000000","28237.000000","0.000000","2762.000000","3949.000000","0.000000","1066.000000","0.000000","0.000000","0.000000","598617.024000","285400.000000","100889.000000","19523.000000","192804.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","536206.080000","-410312.960000","125892.992000","-91477.008000","-23761.000000","0.000000","15597.000000","-1670.000000","0.000000","3887.000000","5669.000000","-1782.000000","0.000000","0.000000","0.000000","28469.000000","-4557.000000","-1833.000000","0.000000","0.000000","0.000000","22079.000000","RADL3","2010-12-30 22:00:00"
"19","31/03/2011","990612.992000","737337.024000","160764.000000","15773.000000","138796.992000","371032.000000","0.000000","46732.000000","4239.000000","0.000000","33870.000000","0.000000","0.000000","607.000000","0.000000","0.000000","4116.000000","88.000000","0.000000","29059.000000","0.000000","155968.000000","63438.000000","0.000000","990612.992000","317572.000000","28632.000000","202072.992000","15317.000000","23391.000000","0.000000","18878.000000","26103.000000","3178.000000","0.000000","70589.000000","62536.000000","0.000000","2782.000000","4197.000000","0.000000","1074.000000","0.000000","0.000000","0.000000","602451.968000","285400.000000","100288.000000","19473.000000","193803.008000","3488.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","521271.008000","-403705.984000","117565.000000","-89839.000000","-28602.000000","0.000000","14427.000000","-1851.000000","0.000000","3514.000000","5173.000000","-1659.000000","0.000000","0.000000","0.000000","15214.000000","-1892.000000","-1735.000000","0.000000","0.000000","0.000000","11587.000000","RADL3","2011-03-30 21:00:00"
"20","30/06/2011","971972.992000","715075.968000","141024.992000","16261.000000","152155.008000","347031.008000","0.000000","54855.000000","3749.000000","0.000000","35430.000000","0.000000","0.000000","608.000000","0.000000","0.000000","4931.000000","80.000000","0.000000","29811.000000","0.000000","160463.008000","61004.000000","0.000000","971972.992000","288431.008000","36104.000000","167471.008000","20531.000000","23752.000000","0.000000","14870.000000","23121.000000","2582.000000","0.000000","65868.000000","57737.000000","0.000000","2859.000000","4445.000000","0.000000","827.000000","0.000000","0.000000","0.000000","617673.984000","285400.000000","100422.000000","19422.000000","189564.992000","22865.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","566707.008000","-424532.000000","142175.008000","-94428.000000","-27385.000000","0.000000","15832.000000","-1900.000000","0.000000","3356.000000","6162.000000","-2806.000000","0.000000","0.000000","0.000000","37650.000000","-10534.000000","541.000000","0.000000","0.000000","0.000000","27657.000000","RADL3","2011-06-29 21:00:00"
"21","30/09/2011","1011132.992000","751699.008000","153718.000000","16444.000000","154208.000000","361375.008000","0.000000","61921.000000","4033.000000","0.000000","33659.000000","0.000000","0.000000","607.000000","0.000000","0.000000","0.000000","95.000000","0.000000","32957.000000","0.000000","167370.000000","58405.000000","0.000000","1011132.992000","316231.008000","45319.000000","180860.000000","22962.000000","25815.000000","0.000000","14701.000000","23954.000000","2620.000000","0.000000","60871.000000","52865.000000","0.000000","2944.000000","4206.000000","0.000000","856.000000","0.000000","0.000000","0.000000","634030.976000","285400.000000","100555.000000","13375.000000","189564.992000","45136.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","599849.024000","-455748.992000","144100.000000","-99272.000000","-32146.000000","0.000000","17707.000000","-1534.000000","0.000000","4978.000000","7214.000000","-2236.000000","0.000000","0.000000","0.000000","33833.000000","-12890.000000","1278.000000","0.000000","0.000000","0.000000","22221.000000","RADL3","2011-09-29 21:00:00"
"22","31/12/2011","3168307.968000","1625794.944000","339971.008000","0.000000","367183.008000","814974.976000","0.000000","93160.000000","10506.000000","0.000000","44063.000000","0.000000","0.000000","608.000000","0.000000","0.000000","0.000000","136.000000","0.000000","43319.000000","0.000000","370604.992000","1127844.992000","0.000000","3168307.968000","791232.000000","92460.000000","536399.008000","30035.000000","50325.000000","0.000000","3662.000000","69273.000000","9078.000000","0.000000","175902.000000","111985.000000","0.000000","8930.000000","51715.000000","0.000000","3272.000000","0.000000","0.000000","0.000000","2201174.016000","908638.976000","1039934.976000","13325.000000","239275.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1041565.056000","-727484.032000","314081.024000","-180572.992000","-55765.000000","0.000000","-47966.000000","-25069.000000","0.000000","-200.000000","3898.000000","-4098.000000","0.000000","0.000000","0.000000","4508.000000","46.000000","2677.000000","0.000000","0.000000","0.000000","7231.000000","RADL3","2011-12-30 22:00:00"
"23","31/03/2012","3121128.960000","1558228.992000","169440.992000","0.000000","377953.984000","910612.992000","0.000000","85585.000000","14636.000000","0.000000","55104.000000","0.000000","0.000000","607.000000","0.000000","0.000000","0.000000","339.000000","0.000000","54158.000000","0.000000","376808.000000","1130988.032000","0.000000","3121128.960000","737440.000000","85344.000000","495721.984000","35257.000000","51678.000000","0.000000","9720.000000","50651.000000","9068.000000","0.000000","170128.992000","104983.000000","0.000000","8501.000000","52673.000000","0.000000","3972.000000","0.000000","0.000000","0.000000","2213560.064000","908638.976000","1039934.976000","13275.000000","239275.008000","12436.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1237074.048000","-911507.968000","325566.016000","-223716.000000","-71011.000000","0.000000","0.000000","-6624.000000","0.000000","1814.000000","6691.000000","-4877.000000","0.000000","0.000000","0.000000","26029.000000","-5659.000000","-984.000000","0.000000","0.000000","0.000000","19386.000000","RADL3","2012-03-30 21:00:00"
"24","30/06/2012","3108412.928000","1546091.008000","124927.000000","0.000000","414134.016000","900761.984000","0.000000","91496.000000","14772.000000","0.000000","36473.000000","0.000000","0.000000","610.000000","0.000000","0.000000","0.000000","426.000000","0.000000","35437.000000","0.000000","397236.000000","1128612.992000","0.000000","3108412.928000","708320.000000","105472.000000","409832.000000","49165.000000","64443.000000","0.000000","22599.000000","46832.000000","9977.000000","0.000000","165307.008000","99583.000000","0.000000","7965.000000","53174.000000","0.000000","4585.000000","0.000000","0.000000","0.000000","2234786.048000","908638.976000","1039934.976000","13224.000000","229536.992000","43451.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1323431.936000","-936510.016000","386921.984000","-241654.000000","-75406.000000","0.000000","0.000000","-2718.000000","0.000000","-1396.000000","3154.000000","-4550.000000","0.000000","0.000000","0.000000","65748.000000","-15889.000000","-526.000000","0.000000","0.000000","0.000000","49333.000000","RADL3","2012-06-29 21:00:00"
"25","30/09/2012","3186096.896000","1558119.040000","218404.000000","0.000000","436728.000000","829404.992000","0.000000","62110.000000","11472.000000","0.000000","78126.000000","0.000000","0.000000","610.000000","0.000000","0.000000","0.000000","594.000000","0.000000","76922.000000","0.000000","422083.008000","1127768.960000","0.000000","3186096.896000","780022.016000","120587.000000","466636.000000","40998.000000","61011.000000","0.000000","35051.000000","43859.000000","11880.000000","0.000000","151060.000000","87962.000000","0.000000","7487.000000","51488.000000","0.000000","4123.000000","0.000000","0.000000","0.000000","2255014.912000","908638.976000","1039934.976000","13174.000000","229536.000000","63731.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1396210.944000","-1015726.976000","380484.000000","-261255.008000","-69953.000000","0.000000","0.000000","-3486.000000","0.000000","-1564.000000","3086.000000","-4650.000000","0.000000","0.000000","0.000000","44226.000000","-11157.000000","1660.000000","0.000000","0.000000","0.000000","34729.000000","RADL3","2012-09-29 21:00:00"
"26","31/12/2012","3340186.112000","1693863.936000","166963.008000","0.000000","452543.008000","973395.968000","0.000000","96316.000000","4731.000000","-85.000000","21802.000000","0.000000","0.000000","610.000000","0.000000","0.000000","0.000000","561.000000","0.000000","20631.000000","0.000000","454321.984000","1170198.016000","0.000000","3340186.112000","863276.032000","92899.000000","575587.008000","40489.000000","60712.000000","0.000000","5451.000000","74017.000000","14121.000000","0.000000","212251.008000","131460.000000","0.000000","7049.000000","64021.000000","0.000000","9721.000000","0.000000","0.000000","0.000000","2264658.944000","908638.976000","1039934.976000","13127.000000","302958.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1424010.752000","-1024334.080000","399676.928000","-275704.960000","-79406.976000","0.000000","0.000000","-21090.000000","0.000000","-1404.000000","3421.000000","-4825.000000","0.000000","0.000000","0.000000","22070.992000","-8106.000000","-12558.000000","0.000000","0.000000","0.000000","1407.000000","RADL3","2012-12-30 22:00:00"
"27","31/03/2013","3243081.984000","1581484.032000","127007.000000","0.000000","452060.992000","907468.032000","0.000000","82370.000000","12578.000000","0.000000","22151.000000","0.000000","0.000000","610.000000","0.000000","0.000000","0.000000","529.000000","0.000000","21012.000000","0.000000","475099.008000","1164348.032000","0.000000","3243081.984000","740177.984000","93266.000000","456464.000000","36772.000000","61551.000000","0.000000","8378.000000","71466.000000","12281.000000","0.000000","227366.000000","140386.000000","0.000000","6673.000000","70542.000000","0.000000","9765.000000","0.000000","0.000000","0.000000","2275537.920000","908638.976000","1039934.976000","13057.000000","302958.016000","10949.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1388441.984000","-1007500.992000","380940.992000","-266660.000000","-79717.000000","0.000000","0.000000","-10163.000000","0.000000","-3615.000000","2010.000000","-5625.000000","0.000000","0.000000","0.000000","20786.000000","14.000000","-6521.000000","0.000000","0.000000","0.000000","14279.000000","RADL3","2013-03-30 21:00:00"
"28","30/06/2013","3316119.040000","1637129.984000","73557.000000","0.000000","474312.992000","1008444.992000","0.000000","67939.000000","12876.000000","0.000000","21234.000000","0.000000","0.000000","355.000000","0.000000","0.000000","0.000000","513.000000","0.000000","20366.000000","0.000000","499336.992000","1158418.048000","0.000000","3316119.040000","807105.024000","111195.000000","489390.016000","45408.000000","71246.000000","0.000000","17317.000000","62727.000000","9822.000000","0.000000","217264.992000","121620.000000","0.000000","6407.000000","80302.000000","0.000000","8936.000000","0.000000","0.000000","0.000000","2291749.120000","908638.976000","1039934.976000","13034.000000","294720.992000","35420.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1538968.960000","-1115931.008000","423038.016000","-278612.992000","-79959.000000","0.000000","0.000000","-8132.000000","0.000000","-3048.000000","1840.000000","-4888.000000","0.000000","0.000000","0.000000","53286.000000","-3208.000000","-9808.000000","0.000000","0.000000","0.000000","40270.000000","RADL3","2013-06-29 21:00:00"
"29","30/09/2013","3298644.992000","1601938.944000","122367.000000","0.000000","461012.992000","948534.016000","0.000000","58136.000000","11889.000000","0.000000","22193.000000","0.000000","0.000000","355.000000","0.000000","0.000000","0.000000","360.000000","0.000000","21478.000000","0.000000","518411.008000","1156102.016000","0.000000","3298644.992000","790638.016000","139259.008000","445899.008000","39721.000000","79878.000000","0.000000","22049.000000","53334.000000","10498.000000","0.000000","203140.000000","103933.000000","0.000000","2868.000000","87876.000000","0.000000","8463.000000","0.000000","0.000000","0.000000","2304867.072000","908638.976000","1039934.976000","12988.000000","294720.992000","48584.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1625537.024000","-1173752.064000","451784.992000","-322161.984000","-85914.000000","0.000000","0.000000","-14300.000000","0.000000","-2640.000000","2183.000000","-4823.000000","0.000000","0.000000","0.000000","26769.000000","-601.000000","-7550.000000","0.000000","0.000000","0.000000","18618.000000","RADL3","2013-09-29 21:00:00"
"30","31/12/2013","3614093.056000","1903575.040000","241884.992000","0.000000","482212.000000","1132620.032000","0.000000","38658.000000","8200.000000","0.000000","23350.000000","0.000000","0.000000","355.000000","0.000000","0.000000","0.000000","373.000000","0.000000","22622.000000","0.000000","536628.992000","1150539.008000","0.000000","3614093.056000","1020003.968000","116352.000000","671454.976000","65920.000000","83944.000000","0.000000","9464.000000","59133.000000","13736.000000","0.000000","267106.000000","160880.992000","0.000000","4224.000000","93980.000000","0.000000","8021.000000","0.000000","0.000000","0.000000","2326982.912000","908638.976000","1039934.976000","12941.000000","365468.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1679970.816000","-1215558.912000","464412.032000","-320642.048000","-89609.024000","0.000000","0.000000","-14471.000000","0.000000","-1144.000000","3830.000000","-4974.000000","0.000000","0.000000","0.000000","38546.008000","-4552.000000","-6176.000000","0.000000","0.000000","0.000000","27818.000000","RADL3","2013-12-30 22:00:00"
"31","31/03/2014","3533231.104000","1813988.992000","139143.008000","0.000000","507100.992000","1116979.968000","0.000000","34191.000000","16574.000000","0.000000","24416.000000","0.000000","0.000000","341.000000","0.000000","0.000000","0.000000","531.000000","0.000000","23544.000000","0.000000","554049.984000","1140775.936000","0.000000","3533231.104000","908480.000000","127748.000000","548705.984000","52801.000000","97601.000000","0.000000","15725.000000","53443.000000","12456.000000","0.000000","276367.008000","162300.992000","0.000000","4015.000000","100525.000000","0.000000","9526.000000","0.000000","0.000000","0.000000","2348384.000000","908638.976000","1039934.976000","12895.000000","365468.000000","21447.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1658694.016000","-1196584.960000","462108.992000","-326249.984000","-92180.000000","0.000000","0.000000","-1350.000000","0.000000","-1692.000000","4870.000000","-6562.000000","0.000000","0.000000","0.000000","40637.000000","-4937.000000","-6569.000000","0.000000","0.000000","0.000000","29131.000000","RADL3","2014-03-30 21:00:00"
"32","30/06/2014","3639197.952000","1893565.056000","143508.000000","0.000000","535273.984000","1171544.960000","0.000000","28927.000000","14311.000000","0.000000","26878.000000","0.000000","0.000000","366.000000","0.000000","0.000000","0.000000","603.000000","0.000000","25909.000000","0.000000","582758.976000","1135996.032000","0.000000","3639197.952000","1012150.976000","152788.992000","623886.976000","40512.000000","99838.000000","0.000000","25530.000000","56910.000000","12685.000000","0.000000","266872.000000","144936.000000","0.000000","3803.000000","108207.000000","0.000000","9926.000000","0.000000","0.000000","0.000000","2360175.104000","908638.976000","1019036.992000","12848.000000","357169.984000","62481.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1790812.032000","-1268558.976000","522252.992000","-338208.992000","-96770.000000","0.000000","0.000000","-1518.000000","0.000000","-2620.000000","3729.000000","-6349.000000","0.000000","0.000000","0.000000","83136.000000","-13311.000000","-7705.000000","0.000000","0.000000","0.000000","62120.000000","RADL3","2014-06-29 21:00:00"
"33","30/09/2014","3798948.096000","2030078.976000","149768.000000","0.000000","566924.032000","1264465.024000","0.000000","38060.000000","10862.000000","0.000000","29109.000000","0.000000","0.000000","366.000000","0.000000","0.000000","0.000000","509.000000","0.000000","28234.000000","0.000000","609689.984000","1130070.016000","0.000000","3798948.096000","1142153.984000","173499.008000","704648.000000","38350.000000","98756.000000","0.000000","44429.000000","69439.000000","13033.000000","0.000000","250639.008000","123243.000000","0.000000","3294.000000","115159.000000","0.000000","8943.000000","0.000000","0.000000","0.000000","2406155.008000","908638.976000","1019036.992000","12802.000000","357169.984000","108507.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1922328.960000","-1374128.000000","548201.024000","-362287.008000","-94267.000000","0.000000","0.000000","-2754.000000","0.000000","-1349.000000","4878.000000","-6227.000000","0.000000","0.000000","0.000000","87544.000000","-12588.000000","-6977.000000","0.000000","0.000000","0.000000","67979.000000","RADL3","2014-09-29 21:00:00"
"34","31/12/2014","4049288.960000","2243930.880000","281188.992000","0.000000","573580.032000","1340199.040000","0.000000","39042.000000","9921.000000","0.000000","32664.000000","0.000000","0.000000","366.000000","0.000000","0.000000","0.000000","852.000000","0.000000","31446.000000","0.000000","647673.024000","1125021.056000","0.000000","4049288.960000","1275049.984000","141548.000000","871476.992000","42230.000000","97710.000000","0.000000","28664.000000","78276.000000","15145.000000","0.000000","317302.016000","183527.008000","0.000000","3726.000000","125946.000000","0.000000","4103.000000","0.000000","0.000000","0.000000","2456936.960000","908638.976000","1019790.976000","12755.000000","515752.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2019734.016000","-1442104.832000","577629.056000","-382321.024000","-99309.024000","0.000000","0.000000","-3851.000000","0.000000","-1241.000000","4870.000000","-6111.000000","0.000000","0.000000","0.000000","90907.008000","-17940.000000","-10811.000000","0.000000","0.000000","0.000000","62156.000000","RADL3","2014-12-30 22:00:00"
"35","31/03/2015","4156850.944000","2333121.024000","230864.992000","0.000000","584137.024000","1442361.984000","0.000000","58603.000000","17154.000000","0.000000","39514.000000","0.000000","0.000000","366.000000","0.000000","0.000000","0.000000","787.000000","0.000000","38361.000000","0.000000","665017.984000","1119197.952000","0.000000","4156850.944000","1349945.984000","141668.992000","924267.008000","44522.000000","90584.000000","0.000000","55948.000000","76638.000000","16318.000000","0.000000","311483.008000","164439.008000","0.000000","3298.000000","140038.000000","0.000000","3708.000000","0.000000","0.000000","0.000000","2495421.952000","908638.976000","1020249.024000","12709.000000","515752.000000","38073.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1967566.976000","-1377104.000000","590462.976000","-386870.016000","-104750.000000","0.000000","0.000000","0.000000","0.000000","-14400.000000","14262.000000","-28662.000000","0.000000","0.000000","0.000000","84443.000000","0.000000","-14116.000000","0.000000","0.000000","0.000000","70327.000000","RADL3","2015-03-30 21:00:00"
"36","30/06/2015","4135822.080000","2285218.048000","210927.008000","0.000000","633747.008000","1377390.976000","0.000000","47968.000000","15185.000000","0.000000","36952.000000","0.000000","0.000000","352.000000","0.000000","0.000000","0.000000","688.000000","0.000000","35912.000000","0.000000","691288.000000","1122364.032000","0.000000","4135822.080000","1286892.032000","176232.992000","819699.968000","39729.000000","95714.000000","0.000000","58944.000000","76474.000000","20098.000000","0.000000","320128.992000","168198.000000","0.000000","3563.000000","144710.000000","0.000000","3658.000000","0.000000","0.000000","0.000000","2528801.024000","908638.976000","1021169.984000","12662.000000","475420.992000","110909.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2186860.032000","-1490951.936000","695907.968000","-416188.992000","-118131.000000","0.000000","0.000000","0.000000","0.000000","-14672.000000","20820.000000","-35492.000000","0.000000","0.000000","0.000000","146916.000000","-33995.000000","-4696.000000","0.000000","0.000000","0.000000","108225.000000","RADL3","2015-06-29 21:00:00"
"37","30/09/2015","4355143.168000","2464770.048000","268788.992000","0.000000","658401.984000","1463730.944000","0.000000","60745.000000","13103.000000","0.000000","40063.000000","0.000000","0.000000","353.000000","0.000000","0.000000","0.000000","1403.000000","0.000000","38307.000000","0.000000","727528.000000","1122781.952000","0.000000","4355143.168000","1461454.976000","194860.000000","939641.984000","47088.000000","94375.000000","0.000000","92825.000000","76290.008000","16375.000000","0.000000","318884.992000","160748.992000","0.000000","4280.000000","149314.000000","0.000000","4542.000000","0.000000","0.000000","0.000000","2574802.944000","908638.976000","1022265.984000","12616.000000","475420.992000","155860.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2285168.128000","-1595528.960000","689638.976000","-448416.992000","-117677.000000","0.000000","0.000000","0.000000","0.000000","-15013.000000","25222.000000","-40235.000000","0.000000","0.000000","0.000000","108532.000000","-19598.000000","-4628.000000","0.000000","0.000000","0.000000","84306.000000","RADL3","2015-09-29 21:00:00"
"38","31/12/2015","4699201.024000","2685843.968000","266051.008000","0.000000","700092.032000","1650452.992000","0.000000","59530.000000","9718.000000","0.000000","44499.000000","0.000000","0.000000","584.000000","0.000000","0.000000","0.000000","2029.000000","0.000000","41886.000000","0.000000","801985.024000","1166872.960000","0.000000","4699201.024000","1648765.952000","165408.992000","1203382.016000","55878.000000","108192.000000","0.000000","24402.000000","77589.000000","13914.000000","0.000000","393636.992000","188196.000000","31632.000000","4476.000000","165980.992000","0.000000","3352.000000","0.000000","0.000000","22989.000000","2633808.952000","1808638.976000","128767.000000","12569.000000","714064.000000","0.000000","-30230.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2458254.336000","-1719704.064000","738550.016000","-490617.088000","-122227.968000","0.000000","0.000000","-8818.000000","0.000000","-20876.000000","28482.000000","-49358.008000","0.000000","0.000000","0.000000","96011.008000","-7015.000000","-12069.000000","0.000000","0.000000","0.000000","77348.000000","RADL3","2015-12-30 22:00:00"
"39","31/03/2016","4775377.920000","2721675.008000","106770.000000","0.000000","740403.008000","1775777.024000","0.000000","79305.000000","19420.000000","0.000000","49381.000000","0.000000","0.000000","346.000000","0.000000","0.000000","0.000000","1943.000000","0.000000","47092.000000","0.000000","835302.016000","1169020.032000","0.000000","4775377.920000","1720910.976000","164596.000000","1157076.992000","79309.000000","108676.000000","0.000000","113695.000000","83527.000000","14031.000000","0.000000","398987.008000","185015.008000","33099.000000","2682.000000","175071.008000","0.000000","3120.000000","0.000000","0.000000","23119.000000","2632361.064000","1808638.976000","133262.000000","12523.000000","665820.032000","42347.000000","-30230.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2515427.072000","-1758487.040000","756940.032000","-501632.992000","-125398.000000","0.000000","0.000000","0.000000","0.000000","-17189.000000","25705.000000","-42894.000000","0.000000","0.000000","0.000000","112720.000000","-13475.000000","-9114.000000","0.000000","0.000000","-130.000000","90001.000000","RADL3","2016-03-30 21:00:00"
"40","30/06/2016","4861770.752000","2759072.000000","56496.000000","0.000000","819971.008000","1777079.040000","0.000000","84578.000000","20948.000000","0.000000","52179.000000","0.000000","0.000000","335.000000","0.000000","0.000000","0.000000","3154.000000","0.000000","48690.000000","0.000000","888662.016000","1161858.048000","0.000000","4861770.752000","1667074.048000","209616.000000","1079107.968000","73495.000000","111742.000000","0.000000","83318.000000","93069.008000","16726.000000","0.000000","426934.016000","211395.008000","34633.000000","2749.000000","173228.000000","0.000000","4929.000000","0.000000","0.000000","24905.000000","2742857.944000","1808638.976000","136223.008000","12476.000000","665820.032000","149930.000000","-30230.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2783211.008000","-1858386.048000","924825.024000","-546843.008000","-139780.992000","0.000000","0.000000","0.000000","0.000000","-24636.000000","23282.000000","-47918.000000","0.000000","0.000000","0.000000","213564.992000","-58317.000000","1819.000000","0.000000","0.000000","-1786.000000","155280.992000","RADL3","2016-06-29 21:00:00"
"41","30/09/2016","5319851.008000","3156067.072000","255827.008000","0.000000","823566.016000","1944365.056000","0.000000","115348.000000","16961.000000","0.000000","45173.000000","0.000000","0.000000","335.000000","0.000000","0.000000","0.000000","3701.000000","0.000000","41137.000000","0.000000","950190.016000","1168420.992000","0.000000","5319851.008000","2011120.000000","239456.992000","1325003.008000","89001.000000","117787.000000","0.000000","125707.000000","95509.000000","18656.000000","0.000000","470315.008000","242296.992000","36239.000000","2722.000000","186336.000000","0.000000","2721.000000","0.000000","0.000000","25944.000000","2812471.872000","1808638.976000","139192.000000","12429.000000","665820.992000","216620.992000","-30230.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2900930.048000","-2000894.976000","900035.008000","-571422.976000","-145106.000000","0.000000","0.000000","0.000000","0.000000","-30561.000000","29281.000000","-59842.000000","0.000000","0.000000","0.000000","152944.992000","-22930.000000","-13132.000000","0.000000","0.000000","-1039.000000","115844.000000","RADL3","2016-09-29 21:00:00"
