"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"21","30/09/2011","8280224.768000","2095403.008000","327465.984000","0.000000","1619672.064000","48181.000000","0.000000","13434.000000","6794.000000","79856.000000","6166240.256000","0.000000","0.000000","5758275.072000","192124.992000","0.000000","0.000000","0.000000","0.000000","215840.000000","0.000000","8786.000000","9796.000000","0.000000","8280224.768000","1760589.056000","0.000000","109631.000000","111290.000000","1171949.952000","0.000000","240447.008000","102625.984000","24645.000000","0.000000","1908370.944000","1322151.936000","0.000000","171252.992000","251020.992000","0.000000","163944.992000","0.000000","0.000000","0.000000","4611265.024000","1119911.040000","2248067.072000","0.000000","1012436.992000","230850.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","896532.992000","-357913.984000","538619.008000","0.000000","-30767.000000","0.000000","28350.000000","-7208.000000","0.000000","-40522.000000","43158.000000","-83680.000000","0.000000","0.000000","0.000000","488472.000000","-73799.000000","-69810.000000","0.000000","0.000000","0.000000","344863.008000","TRPL4","2011-09-29 21:00:00"
"22","31/12/2011","8409496.064000","1837764.992000","207295.008000","0.000000","1489699.968000","50052.000000","0.000000","11326.000000","3190.000000","76202.000000","6553949.184000","0.000000","0.000000","6145777.152000","145395.008000","0.000000","0.000000","0.000000","0.000000","262776.992000","0.000000","8784.000000","8998.000000","0.000000","8409496.064000","1921011.968000","0.000000","83056.000000","92546.000000","1397497.984000","0.000000","232156.000000","92479.008000","23277.000000","0.000000","1949049.984000","1373900.032000","0.000000","201623.008000","271695.008000","0.000000","101832.000000","0.000000","0.000000","0.000000","4539433.984000","1162626.048000","2202947.072000","0.000000","1173860.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","706498.048000","-389639.040000","316858.880000","0.000000","-21768.000000","0.000000","5051.000000","-16395.000000","0.000000","-3284.000000","77308.992000","-80592.992000","0.000000","0.000000","0.000000","280462.976000","-52176.000000","1454.000000","0.000000","0.000000","128447.000000","292495.040000","TRPL4","2011-12-30 22:00:00"
"23","31/03/2012","8629967.872000","1921026.944000","208432.000000","0.000000","1561213.056000","51068.000000","0.000000","10964.000000","16646.000000","72704.000000","6692451.840000","0.000000","0.000000","6290403.840000","143483.008000","0.000000","9376.000000","0.000000","0.000000","249188.992000","0.000000","8332.000000","8157.000000","0.000000","8629967.872000","2101945.984000","0.000000","55121.000000","111098.000000","1700194.944000","0.000000","121230.000000","100534.992000","13767.000000","0.000000","1897395.968000","1319901.952000","0.000000","203484.992000","270838.016000","0.000000","103171.000000","0.000000","0.000000","0.000000","4630625.792000","1162626.048000","2202947.072000","0.000000","1173256.960000","91796.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","651377.984000","-256912.992000","394464.992000","0.000000","-45038.000000","0.000000","611.000000","-7223.000000","0.000000","-71019.000000","48499.000000","-119518.000000","0.000000","0.000000","0.000000","271796.000000","-69645.000000","2953.000000","0.000000","0.000000","0.000000","205104.000000","TRPL4","2012-03-30 21:00:00"
"24","30/06/2012","8857718.784000","1832816.000000","210722.000000","0.000000","1437697.024000","48419.000000","0.000000","11129.000000","10472.000000","114377.000000","7008480.256000","0.000000","0.000000","6618665.984000","146788.992000","0.000000","9214.000000","0.000000","0.000000","233811.008000","0.000000","8928.000000","7495.000000","0.000000","8857718.784000","2447099.904000","0.000000","73255.000000","98938.000000","1997636.992000","0.000000","167868.992000","88061.008000","21340.000000","0.000000","1770658.944000","1172844.032000","0.000000","203323.008000","293360.000000","0.000000","101132.000000","0.000000","0.000000","0.000000","4639960.064000","1162626.048000","2202947.072000","0.000000","1141244.032000","133143.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","659424.000000","-277612.000000","381812.000000","0.000000","-36057.000000","0.000000","3159.000000","-13963.000000","0.000000","-68183.000000","34615.000000","-102798.000000","0.000000","0.000000","0.000000","266768.000000","-57985.000000","-7610.000000","0.000000","0.000000","0.000000","201172.992000","TRPL4","2012-06-29 21:00:00"
"25","30/09/2012","9464949.760000","2115158.016000","479855.008000","0.000000","1432417.024000","50829.000000","0.000000","15330.000000","9098.000000","127629.000000","7328806.912000","0.000000","0.000000","6953496.064000","149800.992000","0.000000","0.000000","0.000000","0.000000","225510.000000","0.000000","11645.000000","9340.000000","0.000000","9464949.760000","1995136.000000","0.000000","67285.000000","136620.992000","1691225.984000","0.000000","6969.000000","69111.000000","23924.000000","0.000000","2588145.920000","1914257.024000","0.000000","208387.008000","372257.984000","0.000000","93244.000000","0.000000","0.000000","0.000000","4881668.096000","1162626.048000","2202947.072000","0.000000","1137869.056000","378225.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","806094.016000","-314806.016000","491288.000000","0.000000","-32807.000000","0.000000","648.000000","-7208.000000","0.000000","-62879.000000","20908.000000","-83787.000000","0.000000","0.000000","0.000000","389041.984000","-89422.000000","-58290.000000","0.000000","0.000000","0.000000","241330.000000","TRPL4","2012-09-29 21:00:00"
"26","31/12/2012","9836574.720000","3160188.928000","311124.000000","118111.000000","2509548.032000","48814.000000","0.000000","17225.000000","3851.000000","151516.000000","6625413.120000","0.000000","0.000000","6393333.760000","41867.000000","0.000000","0.000000","0.000000","0.000000","190212.000000","0.000000","8585.000000","42388.000000","0.000000","9836574.720000","1656420.992000","0.000000","86966.000000","159820.992000","1302233.984000","0.000000","6340.000000","73299.000000","27761.000000","0.000000","3101924.096000","2392249.088000","0.000000","212640.000000","376190.016000","0.000000","120845.000000","0.000000","0.000000","0.000000","5078230.016000","1162626.048000","2202947.072000","0.000000","1712657.024000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","702092.032000","-401232.896000","300858.880000","0.000000","-74261.008000","0.000000","4453092.864000","-4371250.176000","0.000000","-9335.008000","72542.992000","-81878.016000","0.000000","0.000000","0.000000","299106.048000","-111396.992000","8172.000000","0.000000","0.000000","0.000000","195881.024000","TRPL4","2012-12-30 22:00:00"
"27","31/03/2013","7826341.888000","2402457.088000","13310.000000","1375849.984000","773828.992000","61756.000000","0.000000","9232.000000","18761.000000","149719.008000","4580800.000000","0.000000","0.000000","4321616.896000","45443.000000","0.000000","33143.000000","0.000000","0.000000","180596.992000","790862.976000","9761.000000","42461.000000","0.000000","7826341.888000","844606.976000","0.000000","57826.000000","35954.000000","674051.008000","0.000000","5849.000000","51421.000000","19506.000000","0.000000","1831997.952000","1388099.968000","0.000000","213688.992000","112832.000000","0.000000","117377.000000","0.000000","0.000000","0.000000","5149736.960000","1162626.048000","2202947.072000","0.000000","1712123.008000","72041.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","200818.000000","-142978.000000","57840.000000","0.000000","-38017.000000","0.000000","14671.000000","-7612.000000","20760.000000","39030.000000","93677.000000","-54647.000000","0.000000","0.000000","0.000000","86672.000000","-63712.000000","48062.000000","0.000000","0.000000","0.000000","71022.000000","TRPL4","2013-03-30 21:00:00"
"28","30/06/2013","7734931.968000","2264333.056000","11781.000000","1221860.992000","808764.032000","58670.000000","0.000000","14990.000000","11681.000000","136586.000000","4514577.920000","0.000000","0.000000","4237778.944000","50374.000000","0.000000","47124.000000","0.000000","0.000000","179300.992000","900897.984000","10309.000000","44814.000000","0.000000","7734931.968000","723435.008000","0.000000","53000.000000","39499.000000","549641.984000","0.000000","5288.000000","49300.000000","26706.000000","0.000000","1813788.032000","1359570.944000","0.000000","210788.992000","117309.000000","0.000000","126119.000000","0.000000","0.000000","0.000000","5197708.800000","2000000.000000","1365572.992000","0.000000","1711596.032000","120540.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","205340.000000","-129493.000000","75847.000000","0.000000","-57977.000000","0.000000","2314.000000","-7475.000000","23735.000000","11890.000000","72445.000000","-60555.000000","0.000000","0.000000","0.000000","48334.000000","-14186.000000","13247.000000","0.000000","0.000000","0.000000","47395.000000","TRPL4","2013-06-29 21:00:00"
"29","30/09/2013","7522145.792000","2249800.960000","4769.000000","1239384.064000","789308.032000","57469.000000","0.000000","12665.000000","5810.000000","140396.000000","4217046.016000","0.000000","0.000000","3771504.896000","50001.000000","0.000000","225619.008000","0.000000","0.000000","169920.992000","1000952.000000","10094.000000","44253.000000","0.000000","7522145.792000","1525319.936000","0.000000","46983.000000","39777.000000","1349380.992000","0.000000","4696.000000","53706.000000","30777.000000","0.000000","1043788.992000","566992.000000","0.000000","206310.000000","140158.000000","0.000000","130329.000000","0.000000","0.000000","0.000000","4953036.800000","2000000.000000","1365572.992000","0.000000","1711389.056000","-123925.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","288043.008000","-149480.000000","138563.008000","0.000000","-35698.000000","-516255.008000","703.000000","-7730.000000","9255.000000","13343.000000","82913.000000","-69570.000000","0.000000","0.000000","0.000000","-397819.008000","-18033.000000","170572.000000","0.000000","0.000000","0.000000","-245280.000000","TRPL4","2013-09-29 21:00:00"
"30","31/12/2013","7010705.920000","1590167.040000","4270.000000","595756.032000","749388.032000","61767.000000","0.000000","72765.000000","544.000000","105677.000000","4289091.072000","0.000000","0.000000","3861980.928000","47748.000000","0.000000","219268.000000","0.000000","0.000000","160094.000000","1075009.024000","10370.000000","46069.000000","0.000000","7010705.920000","759272.000000","0.000000","50356.000000","34046.000000","377695.008000","0.000000","204092.000000","65085.984000","27997.000000","0.000000","1338987.008000","861782.016000","0.000000","196900.000000","152407.008000","0.000000","127898.000000","0.000000","0.000000","0.000000","4912446.976000","2000000.000000","1365572.992000","0.000000","1546873.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","286966.976000","-141983.040000","144983.968000","0.000000","-27206.000000","516255.008000","743.000000","-527293.024000","10107.000000","7955.000000","55244.000000","-47288.992000","0.000000","0.000000","0.000000","125544.992000","40375.000000","-7136.016000","0.000000","0.000000","0.000000","158784.000000","TRPL4","2013-12-30 22:00:00"
"31","31/03/2014","6937809.920000","1517217.024000","3726.000000","498446.016000","768014.016000","53919.000000","0.000000","63538.000000","17130.000000","112444.000000","4175616.000000","0.000000","0.000000","3773783.040000","51689.000000","0.000000","205307.008000","0.000000","0.000000","144836.992000","1180441.984000","13259.000000","51276.000000","0.000000","6937809.920000","580627.008000","0.000000","41463.000000","33043.000000","383715.008000","0.000000","34112.000000","68258.000000","20036.000000","0.000000","1388670.976000","953977.024000","0.000000","185800.000000","127871.000000","0.000000","121023.000000","0.000000","0.000000","0.000000","4968512.000000","2000000.000000","1365572.992000","0.000000","1516873.984000","86065.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","225287.008000","-104636.000000","120651.000000","0.000000","-32808.000000","0.000000","600.000000","-8130.000000","15163.000000","9859.000000","43871.000000","-34012.000000","0.000000","0.000000","0.000000","105335.000000","-8374.000000","-11419.000000","0.000000","0.000000","0.000000","85542.000000","TRPL4","2014-03-30 21:00:00"
"32","30/06/2014","7006956.032000","1615021.056000","3710.000000","529260.000000","821395.968000","52265.000000","0.000000","78312.000000","14198.000000","115880.000000","4087864.064000","0.000000","0.000000","3707386.880000","48423.000000","0.000000","192648.000000","0.000000","0.000000","139406.000000","1242092.032000","12643.000000","49336.000000","0.000000","7006956.032000","596606.976000","0.000000","38427.000000","32650.000000","388244.000000","0.000000","33398.000000","76971.000000","26917.000000","0.000000","1350992.000000","920625.984000","0.000000","180696.000000","131953.000000","0.000000","117717.000000","0.000000","0.000000","0.000000","5059357.184000","2000000.000000","1365572.992000","0.000000","1516873.984000","176910.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","218374.000000","-114016.000000","104358.000000","0.000000","-29577.000000","0.000000","21984.000000","-8205.000000","20850.000000","6662.000000","42822.000000","-36160.000000","0.000000","0.000000","0.000000","116072.000000","-13351.000000","-12610.000000","0.000000","0.000000","0.000000","90111.000000","TRPL4","2014-06-29 21:00:00"
"33","30/09/2014","7280052.224000","1747264.000000","6216.000000","771484.032000","723204.992000","47963.000000","0.000000","87776.000000","6559.000000","104061.000000","4156442.880000","0.000000","0.000000","3804781.056000","44070.000000","0.000000","182820.000000","0.000000","0.000000","124772.000000","1305053.056000","14167.000000","57125.000000","0.000000","7280052.224000","604073.984000","0.000000","55026.000000","58112.000000","375027.008000","0.000000","2873.000000","82551.000000","30485.000000","0.000000","1357970.048000","911163.008000","0.000000","178311.008000","140988.000000","0.000000","127508.000000","0.000000","0.000000","20120.000000","5297887.808000","2215290.880000","1278022.016000","0.000000","1516873.984000","287700.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","353739.008000","-138542.000000","215196.992000","0.000000","-52088.000000","0.000000","865.000000","-37477.000000","35881.000000","-933.000000","34896.000000","-35829.000000","0.000000","0.000000","0.000000","161444.992000","-10639.000000","-10633.000000","0.000000","0.000000","-99.000000","140074.000000","TRPL4","2014-09-29 21:00:00"
"34","31/12/2014","7142138.880000","1434366.976000","4696.000000","479600.992000","729945.984000","45696.000000","0.000000","34480.000000","948.000000","139000.000000","4311527.936000","0.000000","0.000000","3967758.080000","37993.000000","0.000000","188556.000000","0.000000","0.000000","117221.000000","1315668.992000","24553.000000","56022.000000","0.000000","7142138.880000","475304.000000","0.000000","75470.000000","41471.000000","215896.000000","0.000000","33703.000000","81295.000000","27469.000000","0.000000","1438222.976000","975979.008000","0.000000","178724.000000","151928.000000","0.000000","131592.000000","0.000000","0.000000","63567.000000","5165045.096000","2215290.880000","1278022.016000","0.000000","1671731.968000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","305387.904000","-184424.000000","120963.968000","0.000000","-49930.008000","0.000000","2167.000000","-11160.000000","19011.000000","-3697.000000","32635.992000","-36333.000000","0.000000","0.000000","0.000000","77355.008000","-17990.000000","4541.000000","0.000000","0.000000","-1418.000000","62488.032000","TRPL4","2014-12-30 22:00:00"
"35","31/03/2015","7212442.112000","1414290.944000","5635.000000","426856.992000","762030.976000","43714.000000","0.000000","14725.000000","26485.000000","134844.000000","4379786.240000","0.000000","0.000000","4049057.024000","36188.000000","0.000000","185496.992000","0.000000","0.000000","109044.000000","1338899.968000","24849.000000","54616.000000","0.000000","7212442.112000","433116.992000","0.000000","36323.000000","50910.000000","203726.000000","0.000000","33035.000000","86789.000000","22334.000000","0.000000","1437760.000000","965548.032000","0.000000","179178.000000","155284.000000","0.000000","137750.000000","0.000000","0.000000","91437.000000","5250127.928000","2215290.880000","1278022.016000","0.000000","1671731.968000","85083.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","253646.000000","-116252.000000","137394.000000","0.000000","-44673.000000","0.000000","604.000000","-8423.000000","16161.000000","6490.000000","40873.000000","-34383.000000","0.000000","0.000000","0.000000","107553.000000","-18489.000000","-2472.000000","0.000000","0.000000","-2202.000000","84390.000000","TRPL4","2015-03-30 21:00:00"
"36","30/06/2015","7070059.008000","1126552.064000","7372.000000","389300.000000","538264.000000","43610.000000","0.000000","36166.000000","18654.000000","93186.000000","4480822.784000","0.000000","0.000000","4162776.064000","31219.000000","0.000000","188392.992000","0.000000","0.000000","98435.000000","1386398.976000","23484.000000","52801.000000","0.000000","7070059.008000","276868.000000","0.000000","43434.000000","71974.000000","89652.000000","0.000000","2001.000000","39106.000000","30701.000000","0.000000","1476723.968000","981216.000000","0.000000","180988.992000","161707.008000","0.000000","152812.000000","0.000000","0.000000","100056.000000","5216411.200000","2215290.880000","1278022.016000","0.000000","1671731.968000","51366.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","279040.992000","-141311.008000","137730.000000","0.000000","-44488.000000","0.000000","1447.000000","-10565.000000","18818.000000","-4075.000000","32574.000000","-36649.000000","0.000000","0.000000","0.000000","98867.000000","-21829.000000","2858.000000","0.000000","0.000000","-3281.000000","76615.000000","TRPL4","2015-06-29 21:00:00"
"37","30/09/2015","7415899.136000","1114062.976000","6428.000000","536049.984000","392400.000000","40876.000000","0.000000","63140.000000","10900.000000","64269.000000","4678551.040000","0.000000","0.000000","4388033.024000","29968.000000","0.000000","169876.000000","0.000000","0.000000","90674.000000","1549041.024000","23239.000000","51005.000000","0.000000","7415899.136000","337598.016000","0.000000","44774.000000","100604.000000","110543.000000","0.000000","1527.000000","45045.000000","35105.000000","0.000000","1486617.984000","969691.008000","0.000000","181636.992000","178898.000000","0.000000","156392.000000","0.000000","0.000000","102825.000000","5488858.072000","2215290.880000","1278022.016000","0.000000","1671731.968000","323812.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","457177.984000","-173916.992000","283260.992000","0.000000","-42141.000000","0.000000","601.000000","-10663.000000","102618.000000","-7984.000000","27545.000000","-35529.000000","0.000000","0.000000","0.000000","325692.000000","-28747.000000","-20693.000000","0.000000","0.000000","-4275.000000","271976.992000","TRPL4","2015-09-29 21:00:00"
"38","31/12/2015","7338702.848000","898825.984000","6135.000000","440054.016000","319960.992000","40476.000000","0.000000","5763.000000","6057.000000","80380.000000","4794533.888000","0.000000","0.000000","4492888.064000","29675.000000","0.000000","183808.992000","0.000000","0.000000","88162.000000","1572640.000000","23194.000000","49509.000000","0.000000","7338702.848000","422311.008000","0.000000","34950.000000","44617.000000","251852.000000","0.000000","2156.000000","58979.000000","29757.000000","0.000000","1401390.976000","844812.032000","0.000000","182144.000000","184823.008000","0.000000","189612.000000","0.000000","0.000000","178796.000000","5336204.832000","2215290.880000","1278022.016000","0.000000","1842892.032000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","297264.960000","-143846.016000","153419.072000","0.000000","-91564.000000","0.000000","5895.000000","-15086.000000","23709.008000","1097.000000","38076.992000","-36979.992000","0.000000","0.000000","0.000000","77470.016000","-16739.000000","13715.000000","0.000000","0.000000","-2998.000000","71448.000000","TRPL4","2015-12-30 22:00:00"
"39","31/03/2016","7370688.000000","841027.968000","5308.000000","404536.992000","289608.992000","37755.000000","0.000000","22127.000000","40570.000000","41122.000000","4867025.920000","12436.000000","0.000000","4569418.752000","31033.000000","0.000000","177571.008000","0.000000","0.000000","76567.000000","1592601.984000","22564.000000","47468.000000","0.000000","7370688.000000","446652.992000","0.000000","46353.000000","58618.000000","272537.984000","0.000000","2155.000000","40549.000000","26440.000000","0.000000","1397001.984000","832147.968000","0.000000","183146.000000","187322.000000","0.000000","194386.000000","0.000000","0.000000","96417.000000","5430615.832000","2215290.880000","1278022.016000","0.000000","1842892.032000","94411.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","269512.000000","-103678.000000","165834.000000","0.000000","-35983.000000","0.000000","595.000000","-721.000000","19021.000000","-25157.000000","15975.000000","-41132.000000","0.000000","0.000000","0.000000","123589.000000","-19055.000000","-6295.000000","0.000000","0.000000","-3828.000000","94411.000000","TRPL4","2016-03-30 21:00:00"
"40","30/06/2016","7488522.240000","867811.968000","3635.000000","422084.000000","292484.992000","38307.000000","0.000000","44176.000000","20262.000000","46863.000000","4933061.120000","12640.000000","0.000000","4639230.976000","29781.000000","0.000000","171743.008000","0.000000","0.000000","79666.000000","1620248.960000","25669.000000","41731.000000","0.000000","7488522.240000","450151.008000","0.000000","29577.000000","85021.000000","254695.008000","0.000000","2459.000000","44507.000000","33892.000000","0.000000","1393086.976000","819841.984000","0.000000","182603.008000","190895.008000","0.000000","199747.008000","0.000000","0.000000","123055.000000","5522228.840000","2372436.992000","1218248.960000","0.000000","1842892.032000","88651.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","286977.984000","-112255.000000","174723.008000","0.000000","-29484.000000","0.000000","857.000000","-1609.000000","27024.000000","-28898.000000","21920.000000","-50818.000000","0.000000","0.000000","0.000000","142612.992000","-28941.000000","-5812.000000","0.000000","0.000000","-3620.000000","104240.000000","TRPL4","2016-06-29 21:00:00"
"41","30/09/2016","15010253.824000","1450285.952000","4503.000000","570380.992000","723438.016000","37205.000000","0.000000","57350.000000","9631.000000","47778.000000","11681597.440000","12876.000000","0.000000","11553190.912000","31922.000000","0.000000","0.000000","0.000000","0.000000","83608.000000","1813566.976000","24795.000000","40009.000000","0.000000","15010253.824000","489656.992000","0.000000","34385.000000","98083.000000","276443.008000","0.000000","2457.000000","39123.000000","39166.000000","0.000000","4309066.240000","952980.992000","0.000000","182944.000000","3010292.992000","0.000000","162848.000000","0.000000","0.000000","157516.992000","10054013.760000","2372436.992000","1218248.960000","0.000000","1842892.032000","4620435.968000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6734919.168000","-134584.992000","6600333.824000","0.000000","-39035.000000","0.000000","1368.000000","-1558.000000","193318.000000","-25374.000000","21598.000000","-46972.000000","0.000000","0.000000","0.000000","6729053.184000","-11744.000000","-2181008.896000","0.000000","0.000000","-4514.000000","4531786.240000","TRPL4","2016-09-29 21:00:00"
