"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","31/03/2013","4336045.056000","2649861.888000","286344.992000","54487.000000","1347809.024000","852662.976000","0.000000","15777.000000","6356.000000","86425.000000","1234305.024000","0.000000","0.000000","657814.016000","443696.992000","0.000000","0.000000","0.000000","132794.000000","0.000000","340452.992000","69307.000000","42118.000000","0.000000","4336045.056000","1296109.952000","28574.000000","77269.000000","68807.000000","693737.984000","90213.000000","0.000000","337508.992000","0.000000","0.000000","1513464.960000","1299824.000000","13611.000000","141948.000000","27100.000000","0.000000","30982.000000","0.000000","0.000000","168708.992000","1357761.024000","1072816.000000","213936.992000","0.000000","28623.000000","42385.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","430087.008000","-300854.016000","129233.000000","-18288.000000","-40524.000000","0.000000","0.000000","-8.000000","11384.000000","-5865.000000","12536.000000","-18401.000000","0.000000","0.000000","0.000000","75932.000000","-7113.000000","-2263.000000","0.000000","0.000000","-24171.000000","42385.000000","TCSA3","2013-03-30 21:00:00"
"26","30/06/2013","4566610.944000","2870514.944000","412432.992000","31375.000000","1467467.008000","842758.976000","0.000000","14573.000000","10112.000000","91796.000000","1225506.048000","0.000000","0.000000","620316.032000","442451.008000","0.000000","0.000000","0.000000","162739.008000","0.000000","361016.992000","69048.000000","40525.000000","0.000000","4566610.944000","1221911.040000","35535.000000","85956.000000","69826.000000","639003.008000","68777.000000","0.000000","322814.016000","0.000000","0.000000","1723635.968000","1501883.008000","10551.000000","152098.000000","23730.000000","0.000000","35374.000000","0.000000","0.000000","187658.000000","1433405.936000","1055510.016000","233691.008000","0.000000","28623.000000","115582.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","500692.992000","-332366.016000","168327.008000","-23225.000000","-44724.000000","0.000000","0.000000","-6619.000000","15305.000000","-8518.000000","19663.000000","-28181.000000","0.000000","0.000000","0.000000","100546.000000","-9754.000000","1164.000000","0.000000","0.000000","-18759.000000","73197.000000","TCSA3","2013-06-29 21:00:00"
"27","30/09/2013","4723358.208000","3135712.000000","331537.984000","12455.000000","1709092.992000","963470.016000","0.000000","14324.000000","9160.000000","95672.000000","1127961.984000","0.000000","0.000000","488280.992000","457412.000000","0.000000","0.000000","0.000000","182268.992000","0.000000","352239.008000","67154.000000","40291.000000","0.000000","4723358.208000","1625811.968000","44621.000000","97029.000000","79281.000000","945075.968000","103037.000000","0.000000","356768.000000","0.000000","0.000000","1415170.944000","1255245.056000","10519.000000","92828.000000","18466.000000","0.000000","38113.000000","0.000000","0.000000","194642.000000","1487733.040000","1055510.016000","19037.000000","0.000000","235336.992000","177848.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","436287.008000","-298537.984000","137748.992000","-20561.000000","-47396.000000","0.000000","0.000000","-8335.000000","14872.000000","7729.000000","26585.000000","-18856.000000","0.000000","0.000000","0.000000","84058.000000","-8423.000000","-1795.000000","0.000000","0.000000","-11573.000000","62267.000000","TCSA3","2013-09-29 21:00:00"
"28","31/12/2013","4690095.104000","3288973.056000","335134.016000","8147.000000","1864564.992000","995216.000000","0.000000","14388.000000","8852.000000","62671.000000","952326.976000","0.000000","0.000000","381292.000000","425155.008000","0.000000","0.000000","0.000000","145880.000000","0.000000","342433.984000","66246.000000","40115.000000","0.000000","4690095.104000","1620124.032000","38398.000000","72870.000000","86715.000000","978726.976000","107470.000000","52522.000000","283422.000000","0.000000","0.000000","1490924.032000","1294360.960000","10982.000000","127698.000000","14061.000000","0.000000","43822.000000","0.000000","0.000000","166616.992000","1412430.048000","1072816.000000","299934.016000","0.000000","39680.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","465181.952000","-354479.936000","110702.016000","-20509.000000","-47580.992000","0.000000","-22345.000000","14962.000000","19640.000000","8061.000000","29742.000000","-21681.000000","0.000000","0.000000","0.000000","62929.984000","-9602.000000","-231.000000","0.000000","0.000000","-9800.000000","43297.008000","TCSA3","2013-12-30 22:00:00"
"29","31/03/2014","4908595.200000","3428921.088000","310584.992000","3973.000000","1894604.032000","1105830.016000","0.000000","14702.000000","9220.000000","90007.000000","1026619.008000","0.000000","0.000000","444568.992000","421180.992000","0.000000","0.000000","0.000000","160868.992000","0.000000","350004.000000","64292.000000","38759.000000","0.000000","4908595.200000","1862230.016000","46205.000000","83827.000000","83540.000000","1149458.048000","104247.000000","84035.000000","310917.992000","0.000000","0.000000","1465688.064000","1303405.952000","10969.000000","84778.000000","16526.000000","0.000000","50009.000000","0.000000","0.000000","175587.008000","1405089.984000","1072816.000000","256518.000000","0.000000","39680.000000","36076.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","372017.984000","-278041.984000","93976.000000","-14856.000000","-41875.000000","0.000000","0.000000","-13761.000000","10192.000000","18990.000000","27072.000000","-8082.000000","0.000000","0.000000","0.000000","52666.000000","-6521.000000","-2023.000000","0.000000","0.000000","-8046.000000","36076.000000","TCSA3","2014-03-30 21:00:00"
"30","30/06/2014","5070961.152000","3640919.040000","407889.984000","3496.000000","1971806.976000","1171883.008000","0.000000","15825.000000","8778.000000","61240.000000","980926.976000","0.000000","0.000000","454432.000000","347303.008000","0.000000","0.000000","0.000000","179192.000000","0.000000","348815.008000","62794.000000","37506.000000","0.000000","5070961.152000","1859572.992000","41912.000000","67356.000000","88465.000000","1246018.944000","109611.000000","0.000000","306209.984000","0.000000","0.000000","1534435.968000","1375686.016000","10257.000000","74279.000000","16862.000000","0.000000","57352.000000","0.000000","0.000000","191670.000000","1485282.064000","1072816.000000","256996.000000","0.000000","39680.000000","115790.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","502640.000000","-337008.992000","165631.008000","-22184.000000","-45113.000000","0.000000","0.000000","-12326.000000","3624.000000","17681.000000","27873.000000","-10192.000000","0.000000","0.000000","0.000000","107313.000000","-7255.000000","-1408.000000","0.000000","0.000000","-18936.000000","79714.000000","TCSA3","2014-06-29 21:00:00"
"31","30/09/2014","4932774.912000","3303673.088000","246175.008000","3214.000000","1894445.952000","1050316.992000","0.000000","17020.000000","7168.000000","85333.000000","1202435.968000","0.000000","0.000000","494412.992000","530144.000000","0.000000","0.000000","0.000000","177879.008000","0.000000","329444.000000","60188.000000","37034.000000","0.000000","4932774.912000","1733234.048000","49471.000000","71930.000000","88172.000000","1139133.056000","89239.000000","0.000000","295288.992000","0.000000","0.000000","1478157.056000","1326440.960000","10320.000000","58881.000000","18435.000000","0.000000","64080.000000","0.000000","0.000000","201824.000000","1519559.936000","1072816.000000","259408.000000","0.000000","39680.000000","147656.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","382296.000000","-276080.992000","106215.000000","-12985.000000","-47510.000000","0.000000","0.000000","-11181.000000","12128.000000","9170.000000","21312.000000","-12142.000000","0.000000","0.000000","0.000000","55837.000000","-9126.000000","615.000000","0.000000","0.000000","-15460.000000","31866.000000","TCSA3","2014-09-29 21:00:00"
"32","31/12/2014","4798379.008000","3123812.096000","251831.008000","5351.000000","1662028.032000","1123302.016000","0.000000","16662.000000","5390.000000","59248.000000","1239526.016000","0.000000","0.000000","534313.984000","543148.992000","0.000000","0.000000","0.000000","162063.008000","0.000000","339204.000000","57349.000000","38488.000000","0.000000","4798379.008000","1833576.960000","35488.000000","69067.000000","79653.000000","1257257.984000","85110.000000","36896.000000","270104.992000","0.000000","0.000000","1264483.968000","1111673.984000","11225.000000","46917.000000","19949.000000","0.000000","74719.000000","0.000000","0.000000","214058.000000","1486259.952000","1072816.000000","365996.000000","0.000000","47448.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","339729.024000","-258358.080000","81370.976000","-11144.000000","-47181.008000","0.000000","-51373.000000","37268.000000","4257.000000","15298.000000","27050.000000","-11752.000000","0.000000","0.000000","0.000000","28496.000000","-10483.000000","3679.000000","0.000000","0.000000","-13997.000000","7695.008000","TCSA3","2014-12-30 22:00:00"
"33","31/03/2015","4879194.112000","2944214.016000","365272.000000","1337.000000","1556598.016000","916017.024000","0.000000","16561.000000","5795.000000","82634.000000","1489291.008000","0.000000","0.000000","568473.024000","744654.976000","0.000000","0.000000","0.000000","176163.008000","0.000000","352564.992000","54630.000000","38494.000000","0.000000","4879194.112000","1921648.000000","38205.000000","75117.000000","73199.000000","1347198.976000","91554.000000","36896.000000","259478.016000","0.000000","0.000000","1201534.976000","1039867.008000","11572.000000","40583.000000","21201.000000","0.000000","88312.000000","0.000000","0.000000","235424.000000","1520587.008000","1072816.000000","370284.992000","0.000000","47448.000000","30038.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","382278.016000","-280932.000000","101346.000000","-9648.000000","-45312.000000","0.000000","0.000000","-18389.000000","6144.000000","22894.000000","35570.000000","-12676.000000","0.000000","0.000000","0.000000","57035.000000","-9734.000000","1336.000000","0.000000","0.000000","-18599.000000","30038.000000","TCSA3","2015-03-30 21:00:00"
"34","30/06/2015","4754102.784000","3278710.016000","313126.016000","141.000000","1800585.984000","1072188.032000","0.000000","20548.000000","4959.000000","67162.000000","1043059.968000","0.000000","43579.000000","256020.992000","625129.024000","0.000000","0.000000","0.000000","118331.000000","0.000000","345644.992000","48796.000000","37892.000000","0.000000","4754102.784000","1547415.040000","36121.000000","67980.000000","81464.000000","973510.016000","100304.000000","36896.000000","251140.000000","0.000000","0.000000","1484980.992000","1328760.064000","10942.000000","35623.000000","9078.000000","0.000000","100578.000000","0.000000","0.000000","164068.992000","1557638.016000","1072816.000000","376000.000000","0.000000","47448.000000","61374.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","368289.984000","-248732.992000","119557.000000","-14029.000000","-45628.000000","0.000000","0.000000","-24410.000000","1687.000000","24662.000000","37546.000000","-12884.000000","0.000000","0.000000","0.000000","61839.000000","-9491.000000","1151.000000","0.000000","0.000000","-22163.000000","31336.000000","TCSA3","2015-06-29 21:00:00"
"35","30/09/2015","4635421.184000","3178682.112000","168896.000000","36505.000000","1847787.008000","1022838.976000","0.000000","30183.000000","3112.000000","69360.000000","1024206.016000","0.000000","70366.000000","165451.008000","684628.992000","0.000000","0.000000","0.000000","103760.000000","0.000000","349323.008000","45922.000000","37288.000000","0.000000","4635421.184000","1723745.024000","43306.000000","65140.000000","83014.000000","1198749.056000","103524.000000","0.000000","230012.000000","0.000000","0.000000","1179280.000000","1009065.984000","10942.000000","35642.000000","5414.000000","0.000000","118216.000000","0.000000","0.000000","165307.008000","1567089.024000","1072816.000000","377692.992000","0.000000","47448.000000","69132.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","377446.016000","-271849.984000","105596.000000","-16487.000000","-41293.000000","0.000000","0.000000","-27603.000000","2679.000000","11536.000000","24871.000000","-13335.000000","0.000000","0.000000","0.000000","34428.000000","-8373.000000","851.000000","0.000000","0.000000","-19148.000000","7758.000000","TCSA3","2015-09-29 21:00:00"
"36","31/12/2015","3712812.032000","2107312.000000","99026.000000","93709.000000","704284.992000","1102403.968000","0.000000","26324.000000","1998.000000","79566.000000","706814.016000","0.000000","53849.000000","72024.000000","497124.992000","0.000000","0.000000","0.000000","83816.000000","0.000000","841200.000000","20266.000000","37220.000000","0.000000","3712812.032000","1258695.936000","35015.000000","33878.000000","51609.000000","787052.032000","117066.000000","28000.000000","206076.000000","0.000000","0.000000","742102.976000","557356.992000","10942.000000","47825.000000","3062.000000","0.000000","122917.000000","0.000000","0.000000","34864.000000","1677149.056000","1072816.000000","545006.976000","0.000000","59326.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","143734.912000","-143256.000000","478.976000","-10845.000000","-32893.000000","0.000000","153719.008000","70402.000000","-25149.000000","13133.000000","26317.000000","-13184.000000","0.000000","0.000000","0.000000","168846.000000","-7483.000000","2500.000000","0.000000","0.000000","4556.000000","168419.008000","TCSA3","2015-12-30 22:00:00"
"37","31/03/2016","3670804.992000","2052648.960000","43857.000000","65183.000000","753073.024000","1108253.056000","0.000000","27145.000000","2937.000000","52201.000000","703456.000000","0.000000","78647.000000","55932.000000","470553.984000","0.000000","0.000000","0.000000","98323.000000","0.000000","857798.016000","20232.000000","36670.000000","0.000000","3670804.992000","1223046.016000","34338.000000","37874.000000","48004.000000","782355.968000","97264.000000","28000.000000","195210.000000","0.000000","0.000000","730833.024000","547515.008000","12318.000000","36238.000000","2108.000000","0.000000","132654.000000","0.000000","0.000000","42462.000000","1674463.952000","1072816.000000","539894.016000","0.000000","59326.000000","2428.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","157632.992000","-139428.992000","18204.000000","-8085.000000","-28055.000000","0.000000","0.000000","-7022.000000","19496.000000","12335.000000","21624.000000","-9289.000000","0.000000","0.000000","0.000000","6873.000000","-3398.000000","72.000000","0.000000","0.000000","-1119.000000","2428.000000","TCSA3","2016-03-30 21:00:00"
"38","30/06/2016","3613335.040000","2014366.976000","16849.000000","90076.000000","666366.976000","1159469.952000","0.000000","28448.000000","2303.000000","50854.000000","715076.992000","0.000000","79285.000000","48742.000000","464947.008000","0.000000","0.000000","0.000000","122103.000000","0.000000","828931.968000","19109.000000","35850.000000","0.000000","3613335.040000","1306732.032000","30411.000000","33398.000000","45630.000000","836307.968000","152236.000000","28547.000000","180201.992000","0.000000","0.000000","685660.032000","495364.000000","12829.000000","33008.000000","1563.000000","0.000000","142896.000000","0.000000","0.000000","38285.000000","1582657.976000","1072816.000000","539899.008000","0.000000","59326.000000","-89383.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","100529.000000","-115071.000000","-14542.000000","-8353.000000","-28472.000000","0.000000","0.000000","-19984.000000","-23395.000000","2129.000000","13181.000000","-11052.000000","0.000000","0.000000","0.000000","-92617.000000","-3313.000000","1342.000000","0.000000","0.000000","2777.000000","-91811.000000","TCSA3","2016-06-29 21:00:00"
"39","30/09/2016","3508155.904000","1945709.952000","39180.000000","51592.000000","528872.992000","1234260.992000","0.000000","27225.000000","1399.000000","63180.000000","690700.992000","0.000000","81114.000000","46836.000000","448926.016000","0.000000","0.000000","0.000000","113825.000000","0.000000","818894.976000","17690.000000","35160.000000","0.000000","3508155.904000","1224889.984000","31555.000000","30964.000000","37985.000000","760619.008000","135956.000000","24695.000000","203116.008000","0.000000","0.000000","584211.008000","391388.000000","12779.000000","21287.000000","1464.000000","0.000000","157292.992000","0.000000","0.000000","29353.000000","1669701.976000","1269840.000000","537980.992000","0.000000","59326.000000","-197444.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5119.000000","-52549.000000","-47430.000000","-8024.000000","-30154.000000","0.000000","0.000000","-19180.000000","-9257.000000","2648.000000","16271.000000","-13623.000000","0.000000","0.000000","0.000000","-111397.000000","-3446.000000","3378.000000","0.000000","0.000000","3403.000000","-108062.000000","TCSA3","2016-09-29 21:00:00"
