"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","307887.008000","80219.000000","1490.000000","0.000000","49310.000000","2112.000000","0.000000","0.000000","0.000000","27307.000000","58359.000000","0.000000","0.000000","12179.000000","0.000000","0.000000","0.000000","0.000000","0.000000","46180.000000","184.000000","48558.000000","120567.000000","0.000000","307887.008000","106419.000000","0.000000","22377.000000","5157.000000","58047.000000","0.000000","0.000000","0.000000","20838.000000","0.000000","69213.000000","29696.000000","0.000000","12360.000000","0.000000","0.000000","27157.000000","0.000000","0.000000","0.000000","132255.000000","129232.000000","55.000000","0.000000","0.000000","2968.000000","0.000000","0.000000","0.000000","0.000000","107308.000000","-7965.000000","99343.000000","-75624.000000","23719.000000","0.000000","-11387.000000","0.000000","206.000000","-1197.000000","0.000000","-4196.000000","1269.000000","-5465.000000","0.000000","0.000000","0.000000","7145.000000","-2478.000000","356.000000","-251.000000","0.000000","0.000000","4772.000000","CARD3","2009-03-30 21:00:00"
"12","30/06/2009","305632.992000","76005.000000","494.000000","0.000000","50278.000000","2026.000000","0.000000","0.000000","0.000000","23207.000000","62511.000000","0.000000","0.000000","12179.000000","0.000000","0.000000","0.000000","0.000000","0.000000","50332.000000","184.000000","45590.000000","121343.000000","0.000000","305632.992000","95107.000000","0.000000","19145.000000","5840.000000","46366.000000","0.000000","0.000000","0.000000","23756.000000","0.000000","74023.000000","31612.000000","0.000000","11997.000000","0.000000","0.000000","30414.000000","0.000000","0.000000","0.000000","136503.008000","129232.000000","55.000000","0.000000","-524.000000","7740.000000","0.000000","0.000000","0.000000","0.000000","108612.000000","-8117.000000","100495.000000","-75061.000000","25434.000000","0.000000","-14720.000000","0.000000","1537.000000","-2635.000000","0.000000","-2698.000000","1461.000000","-4159.000000","0.000000","0.000000","0.000000","6918.000000","-3481.000000","1084.000000","251.000000","0.000000","0.000000","4772.000000","CARD3","2009-06-29 21:00:00"
"13","30/09/2009","292104.000000","92554.000000","8561.000000","0.000000","47184.000000","1720.000000","0.000000","0.000000","0.000000","35089.000000","30078.000000","0.000000","0.000000","12179.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17899.000000","184.000000","46772.000000","122516.000000","0.000000","292104.000000","89983.000000","0.000000","21672.000000","5281.000000","35688.000000","0.000000","0.000000","0.000000","27342.000000","0.000000","62486.000000","40106.000000","0.000000","11658.000000","0.000000","0.000000","10722.000000","0.000000","0.000000","0.000000","139635.008000","129232.000000","-2069.000000","0.000000","0.000000","12472.000000","0.000000","0.000000","0.000000","0.000000","106225.000000","-7696.000000","98529.000000","-70705.000000","27824.000000","-3173.000000","-14054.000000","0.000000","1449.000000","-6237.000000","0.000000","-2549.000000","955.000000","-3504.000000","0.000000","0.000000","0.000000","3260.000000","842.000000","630.000000","0.000000","0.000000","0.000000","4732.000000","CARD3","2009-09-29 21:00:00"
"14","31/12/2009","279047.008000","80734.000000","10988.000000","0.000000","45080.000000","1213.000000","0.000000","0.000000","0.000000","23453.000000","30507.000000","0.000000","0.000000","8496.000000","0.000000","0.000000","0.000000","0.000000","0.000000","22011.000000","184.000000","42057.000000","125565.000000","0.000000","279047.008000","83850.000000","0.000000","17483.000000","9260.000000","29887.000000","0.000000","2698.000000","0.000000","24522.000000","0.000000","64510.000000","36572.000000","0.000000","22135.000000","0.000000","0.000000","5803.000000","0.000000","0.000000","0.000000","130687.000000","129232.000000","-2946.000000","0.000000","4401.000000","0.000000","0.000000","0.000000","0.000000","0.000000","104307.008000","-7842.000000","96464.992000","-67481.008000","28984.000000","-1732.000000","-12374.000000","0.000000","-3192.000000","-648.000000","0.000000","-1350.000000","1086.000000","-2436.000000","0.000000","0.000000","0.000000","9688.000000","-9462.000000","3371.000000","0.000000","0.000000","0.000000","3597.000000","CARD3","2009-12-30 22:00:00"
"15","31/03/2010","281193.984000","84585.000000","13440.000000","0.000000","49745.000000","1110.000000","0.000000","0.000000","0.000000","20290.000000","31073.000000","0.000000","0.000000","9775.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21298.000000","184.000000","40551.000000","124801.000000","0.000000","281193.984000","73865.000000","0.000000","17353.000000","8934.000000","20683.000000","0.000000","2698.000000","0.000000","24197.000000","0.000000","71081.000000","41903.000000","0.000000","22384.000000","0.000000","0.000000","6794.000000","0.000000","0.000000","0.000000","136248.000000","129232.000000","-3621.000000","0.000000","4401.000000","6236.000000","0.000000","0.000000","0.000000","0.000000","104957.000000","-7618.000000","97339.000000","-68921.000000","28418.000000","-697.000000","-14215.000000","0.000000","71.000000","-2483.000000","0.000000","-1760.000000","1230.000000","-2990.000000","0.000000","0.000000","0.000000","9334.000000","-3465.000000","367.000000","0.000000","0.000000","0.000000","6236.000000","CARD3","2010-03-30 21:00:00"
"16","30/06/2010","285076.000000","91346.000000","28289.000000","0.000000","44964.000000","966.000000","0.000000","0.000000","0.000000","17127.000000","29522.000000","0.000000","0.000000","9264.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20258.000000","181.000000","39329.000000","124698.000000","0.000000","285076.000000","76293.000000","0.000000","15504.000000","8659.000000","23404.000000","0.000000","406.000000","0.000000","28320.000000","0.000000","67178.000000","37267.000000","0.000000","22331.000000","0.000000","0.000000","7580.000000","0.000000","0.000000","0.000000","141604.992000","129232.000000","-4448.000000","0.000000","4401.000000","12420.000000","0.000000","0.000000","0.000000","0.000000","106474.000000","-7461.000000","99013.000000","-72802.000000","26211.000000","-428.000000","-14101.000000","0.000000","530.000000","-891.000000","0.000000","-2011.000000","899.000000","-2910.000000","0.000000","0.000000","0.000000","9310.000000","-2728.000000","-398.000000","0.000000","0.000000","0.000000","6184.000000","CARD3","2010-06-29 21:00:00"
"17","30/09/2010","291143.008000","97420.000000","41417.000000","0.000000","39817.000000","977.000000","0.000000","0.000000","0.000000","15209.000000","31192.000000","0.000000","0.000000","8654.000000","0.000000","0.000000","0.000000","0.000000","0.000000","22538.000000","0.000000","38137.000000","124394.000000","0.000000","291143.008000","79359.000000","0.000000","15444.000000","8588.000000","25310.000000","0.000000","406.000000","0.000000","29611.000000","0.000000","62952.000000","32139.000000","0.000000","22435.000000","0.000000","0.000000","8378.000000","0.000000","0.000000","0.000000","148832.000000","129232.000000","-4425.000000","0.000000","4401.000000","19624.000000","0.000000","0.000000","0.000000","0.000000","103564.000000","-7572.000000","95992.000000","-67681.000000","28311.000000","-454.000000","-14301.000000","0.000000","157.000000","-958.000000","0.000000","-1674.000000","1412.000000","-3086.000000","0.000000","0.000000","0.000000","11081.000000","-3535.000000","-342.000000","0.000000","0.000000","0.000000","7204.000000","CARD3","2010-09-29 21:00:00"
"18","31/12/2010","312851.008000","87757.000000","30080.000000","0.000000","47746.000000","1311.000000","0.000000","6053.000000","0.000000","2567.000000","54327.000000","0.000000","0.000000","4980.000000","0.000000","0.000000","9509.000000","0.000000","0.000000","39838.000000","0.000000","38034.000000","132733.000000","0.000000","312851.008000","82847.000000","27024.000000","14273.000000","8509.000000","25729.000000","0.000000","6950.000000","362.000000","0.000000","0.000000","77433.000000","28176.000000","0.000000","13774.000000","0.000000","0.000000","35483.000000","0.000000","0.000000","0.000000","152571.008000","129232.000000","-6263.000000","0.000000","29602.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","90966.016000","-59316.992000","31649.000000","-651.000000","-12373.000000","0.000000","807.000000","-1245.000000","0.000000","-1669.000000","1753.000000","-3422.000000","0.000000","0.000000","0.000000","16518.000000","-922.000000","-2168.000000","0.000000","0.000000","0.000000","13428.000000","CARD3","2010-12-30 22:00:00"
"19","31/03/2011","309004.000000","77928.000000","21308.000000","0.000000","44329.000000","1278.000000","0.000000","8235.000000","0.000000","2778.000000","55560.000000","0.000000","0.000000","3735.000000","0.000000","0.000000","9061.000000","0.000000","0.000000","42764.000000","0.000000","40150.000000","135366.000000","0.000000","309004.000000","76508.000000","29301.000000","12347.000000","6430.000000","26564.000000","0.000000","1379.000000","487.000000","0.000000","0.000000","77162.000000","25670.000000","0.000000","15007.000000","0.000000","0.000000","36485.000000","0.000000","0.000000","0.000000","155334.000000","129232.000000","-7915.000000","0.000000","29602.000000","4415.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","93452.000000","-71286.000000","22166.000000","-158.000000","-12194.000000","0.000000","200.000000","-888.000000","0.000000","-1762.000000","1522.000000","-3284.000000","0.000000","0.000000","0.000000","7364.000000","-2501.000000","-448.000000","0.000000","0.000000","0.000000","4415.000000","CARD3","2011-03-30 21:00:00"
"20","30/06/2011","314435.008000","73885.000000","1355.000000","2599.000000","55945.000000","1081.000000","0.000000","9132.000000","0.000000","3773.000000","57207.000000","0.000000","0.000000","3120.000000","0.000000","0.000000","7829.000000","0.000000","0.000000","46258.000000","0.000000","44059.000000","139284.000000","0.000000","314435.008000","84936.000000","33996.000000","13735.000000","8645.000000","28081.000000","0.000000","0.000000","479.000000","0.000000","0.000000","77483.000000","26165.000000","0.000000","12580.000000","0.000000","0.000000","38738.000000","0.000000","0.000000","0.000000","152016.000000","129232.000000","-9147.000000","0.000000","21666.000000","10265.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","101113.000000","-75454.000000","25659.000000","-1084.000000","-13507.000000","0.000000","219.000000","-1059.000000","0.000000","-887.000000","2556.000000","-3443.000000","0.000000","0.000000","0.000000","9341.000000","-2257.000000","-1231.000000","0.000000","0.000000","0.000000","5853.000000","CARD3","2011-06-29 21:00:00"
"21","30/09/2011","333142.016000","89052.000000","22113.000000","2677.000000","54724.000000","1046.000000","0.000000","4425.000000","0.000000","4067.000000","59310.000000","0.000000","0.000000","2163.000000","0.000000","0.000000","7435.000000","0.000000","0.000000","49712.000000","0.000000","43209.000000","141571.008000","0.000000","333142.016000","76315.000000","36721.000000","13280.000000","7357.000000","18421.000000","0.000000","0.000000","536.000000","0.000000","0.000000","101986.000000","50833.000000","0.000000","10070.000000","0.000000","0.000000","41083.000000","0.000000","0.000000","0.000000","154840.992000","129232.000000","-10542.000000","0.000000","21666.000000","14485.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","102038.000000","-74794.000000","27244.000000","-901.000000","-15307.000000","0.000000","216.000000","-2106.000000","0.000000","-2442.000000","1918.000000","-4360.000000","0.000000","0.000000","0.000000","6704.000000","-2092.000000","-394.000000","0.000000","0.000000","0.000000","4218.000000","CARD3","2011-09-29 21:00:00"
"22","31/12/2011","330936.992000","80809.000000","25968.000000","2750.000000","41894.000000","1063.000000","0.000000","5196.000000","0.000000","3938.000000","62056.000000","0.000000","0.000000","1224.000000","0.000000","0.000000","7566.000000","0.000000","0.000000","53266.000000","0.000000","44505.000000","143567.008000","0.000000","330936.992000","75188.000000","27976.000000","15730.000000","8036.000000","16401.000000","0.000000","6448.000000","597.000000","0.000000","0.000000","104685.000000","52240.000000","0.000000","8810.000000","0.000000","0.000000","43635.000000","0.000000","0.000000","0.000000","151064.000000","129232.000000","-4151.000000","0.000000","25983.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","101000.000000","-72760.016000","28240.000000","-816.000000","-15054.000000","0.000000","960.000000","-2664.000000","0.000000","-1851.000000","1941.000000","-3792.000000","0.000000","0.000000","0.000000","8815.000000","-785.000000","130.000000","0.000000","0.000000","0.000000","8160.000000","CARD3","2011-12-30 22:00:00"
"23","31/03/2012","326696.000000","76022.000000","22125.000000","2818.000000","39853.000000","1256.000000","0.000000","5266.000000","0.000000","4704.000000","63966.000000","0.000000","0.000000","1206.000000","0.000000","0.000000","7099.000000","0.000000","0.000000","55661.000000","0.000000","42398.000000","144310.000000","0.000000","326696.000000","65302.000000","28233.000000","13754.000000","8205.000000","14480.000000","0.000000","0.000000","630.000000","0.000000","0.000000","104193.000000","50611.000000","0.000000","7862.000000","0.000000","0.000000","45720.000000","0.000000","0.000000","0.000000","157200.992000","129232.000000","233.000000","0.000000","19978.000000","7758.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","101298.000000","-73417.000000","27881.000000","-1216.000000","-12740.000000","0.000000","269.000000","-9.000000","0.000000","-2210.000000","1500.000000","-3710.000000","0.000000","0.000000","0.000000","11975.000000","-3750.000000","-467.000000","0.000000","0.000000","0.000000","7758.000000","CARD3","2012-03-30 21:00:00"
"24","30/06/2012","331622.016000","80264.000000","24832.000000","2877.000000","43632.000000","955.000000","0.000000","3288.000000","0.000000","4680.000000","67302.000000","0.000000","0.000000","1169.000000","0.000000","0.000000","7152.000000","0.000000","0.000000","58981.000000","0.000000","39679.000000","144376.992000","0.000000","331622.016000","66621.000000","30171.000000","13721.000000","7438.000000","13099.000000","0.000000","0.000000","2192.000000","0.000000","0.000000","102470.000000","47838.000000","0.000000","7148.000000","0.000000","0.000000","47484.000000","0.000000","0.000000","0.000000","162531.008000","129232.000000","251.000000","0.000000","19447.000000","13601.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","94453.000000","-70163.000000","24290.000000","-637.000000","-11782.000000","0.000000","156.000000","-1593.000000","0.000000","-1421.000000","1548.000000","-2969.000000","0.000000","0.000000","0.000000","9013.000000","-3223.000000","54.000000","0.000000","0.000000","0.000000","5844.000000","CARD3","2012-06-29 21:00:00"
"25","30/09/2012","337486.016000","83852.000000","29585.000000","0.000000","46669.000000","986.000000","0.000000","2579.000000","0.000000","4033.000000","71594.000000","0.000000","0.000000","1151.000000","0.000000","0.000000","7542.000000","0.000000","0.000000","62901.000000","0.000000","37460.000000","144580.000000","0.000000","337486.016000","69561.000000","32394.000000","15667.000000","7736.000000","12567.000000","0.000000","0.000000","1197.000000","0.000000","0.000000","100250.000000","44569.000000","0.000000","5959.000000","0.000000","0.000000","49722.000000","0.000000","0.000000","0.000000","167675.008000","129232.000000","269.000000","0.000000","19138.000000","19036.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","91029.000000","-67620.000000","23409.000000","-660.000000","-13183.000000","0.000000","178.000000","-213.000000","0.000000","-1127.000000","1414.000000","-2541.000000","0.000000","0.000000","0.000000","8404.000000","-3358.000000","389.000000","0.000000","0.000000","0.000000","5435.000000","CARD3","2012-09-29 21:00:00"
