"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/12/2007","705580.992000","82794.000000","24272.000000","0.000000","55681.000000","2713.000000","0.000000","0.000000","0.000000","128.000000","479888.992000","0.000000","0.000000","449703.008000","0.000000","0.000000","0.000000","0.000000","30186.000000","0.000000","5513.000000","137106.000000","0.000000","279.000000","705580.992000","227604.000000","0.000000","10349.000000","133253.000000","59333.000000","0.000000","1899.000000","22770.000000","0.000000","0.000000","262307.008000","38905.000000","1559.000000","139954.000000","0.000000","0.000000","81889.000000","0.000000","15.000000","3854.000000","211800.992000","100000.000000","0.000000","80681.000000","31120.000000","0.000000","0.000000","0.000000","0.000000","0.000000","43909.000000","-1971.000000","41937.992000","-34525.000000","7413.000000","0.000000","-7077.000000","0.000000","7.000000","1.000000","0.000000","491.000000","8976.000000","-8485.000000","582.000000","823.000000","-241.000000","1417.000000","-991.000000","2520.000000","0.000000","0.000000","12.000000","2958.000000","SULT4","2007-12-30 22:00:00"
"12","31/03/2008","720995.008000","91571.000000","21034.000000","0.000000","68128.000000","2321.000000","0.000000","0.000000","0.000000","88.000000","488768.000000","0.000000","0.000000","457865.984000","0.000000","0.000000","0.000000","0.000000","30902.000000","0.000000","5512.000000","135051.008000","0.000000","93.000000","720995.008000","238878.000000","0.000000","11378.000000","135139.008000","65533.000000","0.000000","2181.000000","24647.000000","0.000000","0.000000","265172.000000","38244.000000","1520.000000","141556.000000","0.000000","0.000000","83852.000000","0.000000","13.000000","4089.000000","212843.008000","100000.000000","0.000000","79216.000000","31120.000000","2507.000000","0.000000","0.000000","0.000000","0.000000","31214.000000","-1642.000000","29572.000000","-26782.000000","2790.000000","0.000000","-3831.000000","0.000000","0.000000","0.000000","0.000000","4098.000000","10870.000000","-6772.000000","-342.000000","9547.000000","-9889.000000","2715.000000","0.000000","-1463.000000","0.000000","0.000000","-210.000000","1042.000000","SULT4","2008-03-30 21:00:00"
"13","30/06/2008","727252.992000","89483.000000","11688.000000","0.000000","75358.000000","2330.000000","0.000000","0.000000","0.000000","107.000000","496220.992000","0.000000","0.000000","466804.992000","0.000000","0.000000","0.000000","0.000000","29416.000000","0.000000","5512.000000","135735.008000","0.000000","302.000000","727252.992000","234388.000000","0.000000","13527.000000","126117.000000","67808.000000","0.000000","707.000000","26229.000000","0.000000","0.000000","274892.000000","38936.000000","263.000000","140738.000000","0.000000","0.000000","94955.000000","0.000000","12.000000","3804.000000","214156.992000","130000.000000","0.000000","78239.000000","1119.000000","4799.000000","0.000000","0.000000","0.000000","0.000000","30232.000000","-1719.000000","28513.000000","-27437.000000","1076.000000","0.000000","-4433.000000","0.000000","28.000000","0.000000","0.000000","5787.000000","13532.000000","-7745.000000","123.000000","394.000000","-271.000000","2581.000000","0.000000","-1495.000000","0.000000","0.000000","228.000000","1314.000000","SULT4","2008-06-29 21:00:00"
"14","30/09/2008","734686.976000","89016.000000","8939.000000","0.000000","77836.000000","2056.000000","0.000000","0.000000","0.000000","185.000000","504235.008000","0.000000","0.000000","475188.992000","0.000000","0.000000","0.000000","0.000000","29046.000000","0.000000","5840.000000","135364.992000","0.000000","231.000000","734686.976000","217435.008000","0.000000","11671.000000","134708.992000","41915.000000","0.000000","281.000000","28859.000000","0.000000","0.000000","292828.000000","52156.000000","423.000000","142112.000000","0.000000","0.000000","98137.000000","0.000000","11.000000","3670.000000","220743.008000","130000.000000","0.000000","76657.000000","1119.000000","12967.000000","0.000000","0.000000","0.000000","0.000000","37392.000000","-2117.000000","35275.000000","-30746.000000","4529.000000","0.000000","-5917.000000","0.000000","1173.000000","0.000000","-13.000000","10132.000000","20269.000000","-10137.000000","674.000000","1108.000000","-434.000000","10578.000000","0.000000","-3971.000000","0.000000","0.000000","-20.000000","6587.000000","SULT4","2008-09-29 21:00:00"
"15","31/12/2008","760977.984000","100280.000000","9553.000000","0.000000","88779.000000","1671.000000","0.000000","0.000000","0.000000","277.000000","514591.008000","0.000000","0.000000","484625.984000","0.000000","0.000000","0.000000","0.000000","29965.000000","0.000000","6805.000000","139084.992000","0.000000","217.000000","760977.984000","210940.992000","0.000000","8921.000000","138415.008000","35958.000000","0.000000","69.000000","27578.000000","0.000000","0.000000","321598.016000","64608.000000","1038.000000","159100.992000","0.000000","0.000000","96851.000000","0.000000","0.000000","3862.000000","224576.992000","130000.000000","0.000000","77741.000000","16836.000000","0.000000","0.000000","0.000000","0.000000","0.000000","37758.000000","-2978.000000","34780.000000","-24711.000000","10069.000000","0.000000","-6761.000000","0.000000","1534.000000","0.000000","520.000000","525.000000","9909.000000","-9384.000000","-455.000000","-11049.000000","10594.000000","5432.000000","-2241.000000","-1234.000000","0.000000","0.000000","-101.000000","1856.000000","SULT4","2008-12-30 22:00:00"
"16","31/03/2009","649788.032000","25539.000000","32.000000","0.000000","24068.000000","1421.000000","0.000000","0.000000","0.000000","18.000000","295948.000000","0.000000","0.000000","278209.984000","0.000000","0.000000","0.000000","0.000000","17738.000000","0.000000","223900.000000","104401.000000","0.000000","0.000000","649788.032000","187388.992000","0.000000","4371.000000","125117.000000","37271.000000","0.000000","54.000000","20576.000000","0.000000","0.000000","237668.992000","52499.000000","28026.000000","107143.000000","0.000000","0.000000","50001.000000","0.000000","0.000000","0.000000","224730.000000","130000.000000","0.000000","76929.000000","16836.000000","965.000000","0.000000","0.000000","0.000000","0.000000","9711.000000","-766.000000","8945.000000","-9446.000000","-501.000000","0.000000","-2790.000000","0.000000","10.000000","0.000000","3248.000000","264.000000","7103.000000","-6839.000000","0.000000","0.000000","0.000000","231.000000","0.000000","-79.000000","0.000000","0.000000","0.000000","152.000000","SULT4","2009-03-30 21:00:00"
"17","30/06/2009","644163.968000","17169.000000","2124.000000","0.000000","13716.000000","1311.000000","0.000000","0.000000","0.000000","18.000000","295518.016000","0.000000","0.000000","283609.984000","0.000000","0.000000","0.000000","0.000000","11908.000000","0.000000","228048.992000","103428.000000","0.000000","0.000000","644163.968000","191332.992000","0.000000","3483.000000","127468.000000","39415.000000","0.000000","54.000000","20913.000000","0.000000","0.000000","229840.000000","54159.000000","20986.000000","106243.000000","0.000000","0.000000","48452.000000","0.000000","0.000000","0.000000","222991.008000","130000.000000","0.000000","76237.000000","16836.000000","-82.000000","0.000000","0.000000","0.000000","0.000000","7591.000000","-876.000000","6715.000000","-8999.000000","-2284.000000","0.000000","-3410.000000","0.000000","53.000000","0.000000","4150.000000","-1798.000000","5120.000000","-6918.000000","0.000000","0.000000","0.000000","-3289.000000","0.000000","1550.000000","0.000000","0.000000","0.000000","-1739.000000","SULT4","2009-06-29 21:00:00"
"18","30/09/2009","654758.976000","13652.000000","430.000000","0.000000","12002.000000","1187.000000","0.000000","0.000000","0.000000","33.000000","303040.992000","0.000000","0.000000","287751.008000","0.000000","0.000000","0.000000","0.000000","15290.000000","0.000000","235640.992000","102425.000000","0.000000","0.000000","654758.976000","194164.000000","0.000000","2877.000000","129534.000000","40015.000000","0.000000","54.000000","21684.000000","0.000000","0.000000","236604.992000","54481.000000","28923.000000","105038.000000","0.000000","0.000000","48163.000000","0.000000","0.000000","0.000000","223990.000000","130000.000000","0.000000","75402.000000","16836.000000","1752.000000","0.000000","0.000000","0.000000","0.000000","9323.000000","-734.000000","8589.000000","-8547.000000","42.000000","0.000000","-3241.000000","0.000000","-28.000000","0.000000","7593.000000","-3656.000000","3886.000000","-7542.000000","0.000000","0.000000","0.000000","710.000000","0.000000","290.000000","0.000000","0.000000","0.000000","1000.000000","SULT4","2009-09-29 21:00:00"
"19","31/12/2009","843030.976000","122249.000000","10818.000000","0.000000","109025.000000","1781.000000","0.000000","0.000000","0.000000","625.000000","574483.008000","0.000000","0.000000","542816.000000","0.000000","0.000000","0.000000","0.000000","31667.000000","0.000000","4563.000000","141174.000000","104.000000","458.000000","843030.976000","119500.000000","0.000000","9019.000000","19159.000000","56448.000000","1151.000000","2750.000000","30973.000000","0.000000","0.000000","483078.016000","69656.000000","3981.000000","242822.000000","0.000000","0.000000","166619.008000","0.000000","0.000000","3838.000000","236615.008000","130000.000000","0.000000","72661.000000","33954.000000","0.000000","0.000000","0.000000","0.000000","0.000000","125623.000000","-4341.000000","121282.008000","-89240.000000","32042.000000","0.000000","-28765.000000","0.000000","2299.000000","0.000000","-14665.000000","18432.000000","50804.000000","-32372.000000","0.000000","0.000000","0.000000","9343.000000","-1385.000000","7424.000000","0.000000","0.000000","0.000000","15293.000000","SULT4","2009-12-30 22:00:00"
"20","31/03/2010","937561.984000","128711.000000","7323.000000","0.000000","119790.000000","1598.000000","0.000000","0.000000","0.000000","0.000000","609702.016000","0.000000","0.000000","578761.984000","0.000000","0.000000","0.000000","0.000000","30940.000000","0.000000","2405.000000","196744.000000","0.000000","0.000000","937561.984000","126606.000000","0.000000","9078.000000","17188.000000","62924.000000","0.000000","2750.000000","34666.000000","0.000000","0.000000","551310.016000","71389.000000","6564.000000","259164.992000","0.000000","0.000000","214192.000000","0.000000","0.000000","789.000000","258856.992000","130000.000000","0.000000","56088.000000","33954.000000","3929.000000","34886.000000","0.000000","0.000000","0.000000","48287.000000","-2250.000000","46037.000000","-37177.000000","8860.000000","0.000000","-6156.000000","0.000000","262.000000","0.000000","-280.000000","4682.000000","13387.000000","-8705.000000","0.000000","0.000000","0.000000","7368.000000","0.000000","-3967.000000","0.000000","0.000000","-39.000000","3362.000000","SULT4","2010-03-30 21:00:00"
"21","30/06/2010","981315.008000","116353.000000","10615.000000","0.000000","104010.000000","1728.000000","0.000000","0.000000","0.000000","0.000000","663982.976000","0.000000","0.000000","633268.992000","0.000000","0.000000","0.000000","0.000000","30714.000000","0.000000","4894.000000","196084.992000","0.000000","0.000000","981315.008000","132114.000000","0.000000","9639.000000","18311.000000","64790.000000","0.000000","2313.000000","37061.000000","0.000000","0.000000","587593.984000","73105.000000","7701.000000","289328.000000","0.000000","0.000000","217460.000000","0.000000","0.000000","709.000000","260898.000000","130000.000000","0.000000","55884.000000","33954.000000","6539.000000","34521.000000","0.000000","0.000000","0.000000","56126.000000","-5123.000000","51003.000000","-40683.000000","10320.000000","0.000000","-8211.000000","0.000000","138.000000","0.000000","2717.000000","18.000000","11343.000000","-11325.000000","0.000000","0.000000","0.000000","4982.000000","-520.000000","-2374.000000","0.000000","0.000000","-46.000000","2042.000000","SULT4","2010-06-29 21:00:00"
"22","30/09/2010","1015587.008000","122432.000000","12167.000000","0.000000","108444.000000","1821.000000","0.000000","0.000000","0.000000","0.000000","692339.008000","0.000000","0.000000","663865.984000","0.000000","0.000000","0.000000","0.000000","28473.000000","0.000000","3157.000000","197659.008000","0.000000","0.000000","1015587.008000","135372.992000","0.000000","12874.000000","17923.000000","67709.000000","0.000000","945.000000","35922.000000","0.000000","0.000000","619105.984000","74006.000000","13199.000000","313451.008000","0.000000","0.000000","218450.000000","0.000000","0.000000","1189.000000","259919.008000","130000.000000","0.000000","55468.000000","33954.000000","6340.000000","34157.000000","0.000000","0.000000","0.000000","64755.000000","-3970.000000","60785.000000","-52891.000000","7894.000000","0.000000","-8138.000000","0.000000","98.000000","0.000000","2274.000000","-2573.000000","6461.000000","-9034.000000","0.000000","0.000000","0.000000","-445.000000","-459.000000","-430.000000","0.000000","0.000000","0.000000","-1334.000000","SULT4","2010-09-29 21:00:00"
"23","31/12/2010","965108.992000","117030.000000","8520.000000","0.000000","104041.000000","1698.000000","0.000000","2771.000000","0.000000","0.000000","640078.016000","0.000000","0.000000","9939.000000","0.000000","0.000000","3203.000000","0.000000","29810.000000","597126.016000","10717.000000","197284.000000","0.000000","0.000000","965108.992000","142532.992000","3150.000000","8558.000000","18141.000000","76525.000000","0.000000","3699.000000","32460.000000","0.000000","0.000000","547624.000000","57733.000000","15116.000000","293190.016000","151763.008000","0.000000","29822.000000","0.000000","0.000000","2105.000000","272847.000000","130000.000000","0.000000","55054.000000","54344.000000","0.000000","33449.000000","0.000000","0.000000","0.000000","0.000000","0.000000","43544.000000","-34945.992000","8598.000000","0.000000","-10717.000000","0.000000","-498.000000","-1192.000000","2524.000000","26863.000000","34432.000000","-7569.000000","0.000000","0.000000","0.000000","25578.000000","-1485.000000","-5900.000000","0.000000","0.000000","-1275.000000","16918.000000","SULT4","2010-12-30 22:00:00"
"24","31/03/2011","976689.024000","123790.000000","5192.000000","0.000000","113332.000000","2000.000000","0.000000","3266.000000","0.000000","0.000000","644963.968000","0.000000","0.000000","9555.000000","0.000000","0.000000","3203.000000","0.000000","26710.000000","605496.000000","12661.000000","195274.000000","0.000000","0.000000","976689.024000","155448.000000","3661.000000","8440.000000","18958.000000","85457.000000","0.000000","0.000000","38932.000000","0.000000","0.000000","542041.024000","56738.000000","12696.000000","288815.008000","153932.000000","0.000000","29860.000000","0.000000","0.000000","2801.000000","276399.000000","130000.000000","0.000000","54948.000000","54344.000000","4370.000000","32737.000000","0.000000","0.000000","0.000000","0.000000","0.000000","42663.000000","-37400.000000","5263.000000","0.000000","-6071.000000","0.000000","109.000000","0.000000","1956.000000","4472.000000","17127.000000","-12655.000000","0.000000","0.000000","0.000000","5729.000000","-417.000000","-1071.000000","0.000000","0.000000","-690.000000","3551.000000","SULT4","2011-03-30 21:00:00"
"25","30/06/2011","982217.024000","110412.000000","6191.000000","0.000000","98586.000000","2270.000000","0.000000","3365.000000","0.000000","0.000000","663609.024000","0.000000","0.000000","10365.000000","0.000000","0.000000","3203.000000","0.000000","30436.000000","619604.992000","14643.000000","193552.992000","0.000000","0.000000","982217.024000","157732.000000","3996.000000","7802.000000","20729.000000","84819.000000","0.000000","0.000000","40386.000000","0.000000","0.000000","543486.016000","53944.000000","9623.000000","296108.992000","153948.000000","0.000000","29862.000000","0.000000","0.000000","3436.000000","277563.008000","130000.000000","0.000000","54550.000000","54344.000000","6415.000000","32254.000000","0.000000","0.000000","0.000000","0.000000","0.000000","37209.000000","-35836.000000","1373.000000","0.000000","-6710.000000","0.000000","584.000000","0.000000","1966.000000","5394.000000","12689.000000","-7295.000000","0.000000","0.000000","0.000000","2607.000000","-662.000000","-143.000000","0.000000","0.000000","-637.000000","1165.000000","SULT4","2011-06-29 21:00:00"
