"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","23121.000000","11503.000000","273.000000","0.000000","1314.000000","8850.000000","0.000000","0.000000","0.000000","1066.000000","629.000000","0.000000","0.000000","629.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","92.000000","10897.000000","0.000000","0.000000","23121.000000","79467.000000","0.000000","6990.000000","10143.000000","13675.000000","0.000000","0.000000","45211.000000","3448.000000","0.000000","67485.000000","46569.000000","0.000000","19545.000000","0.000000","0.000000","1371.000000","0.000000","0.000000","0.000000","-123831.000000","20389.000000","0.000000","0.000000","0.000000","-144220.000000","0.000000","0.000000","0.000000","0.000000","13406.000000","-3145.000000","10261.000000","-9145.000000","1116.000000","-977.000000","-1661.000000","0.000000","23.000000","0.000000","0.000000","-4322.000000","112.000000","-4434.000000","34.000000","34.000000","0.000000","-5787.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-5787.000000","SCLO4","2009-03-30 21:00:00"
"12","30/06/2009","21232.000000","8853.000000","241.000000","0.000000","403.000000","6894.000000","0.000000","0.000000","0.000000","1315.000000","601.000000","0.000000","0.000000","601.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","92.000000","11686.000000","0.000000","0.000000","21232.000000","81735.000000","0.000000","5239.000000","12777.000000","14589.000000","0.000000","0.000000","45458.000000","3672.000000","0.000000","68731.000000","46465.000000","0.000000","20813.000000","0.000000","0.000000","1453.000000","0.000000","0.000000","0.000000","-129234.000000","20389.000000","0.000000","0.000000","0.000000","-149623.008000","0.000000","0.000000","0.000000","0.000000","14818.000000","-3271.000000","11547.000000","-10596.000000","951.000000","-1090.000000","-1859.000000","0.000000","27.000000","0.000000","0.000000","-3463.000000","613.000000","-4076.000000","30.000000","30.000000","0.000000","-5404.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-5404.000000","SCLO4","2009-06-29 21:00:00"
"13","30/09/2009","20758.000000","8588.000000","182.000000","0.000000","1368.000000","5727.000000","0.000000","0.000000","0.000000","1311.000000","570.000000","0.000000","0.000000","570.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","92.000000","11508.000000","0.000000","0.000000","20758.000000","86021.000000","0.000000","5744.000000","15707.000000","13661.000000","0.000000","0.000000","47118.000000","3791.000000","0.000000","68929.000000","47290.000000","0.000000","20174.000000","0.000000","0.000000","1465.000000","0.000000","0.000000","0.000000","-134192.000000","20389.000000","0.000000","0.000000","0.000000","-154580.992000","0.000000","0.000000","0.000000","0.000000","16992.000000","-3685.000000","13307.000000","-11458.000000","1849.000000","-1225.000000","-1868.000000","0.000000","16.000000","0.000000","0.000000","-3736.000000","241.000000","-3977.000000","7.000000","34.000000","-27.000000","-4957.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-4957.000000","SCLO4","2009-09-29 21:00:00"
"14","31/12/2009","25500.000000","8091.000000","263.000000","0.000000","839.000000","5548.000000","0.000000","0.000000","0.000000","1441.000000","6005.000000","0.000000","0.000000","6005.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","92.000000","11312.000000","0.000000","0.000000","25500.000000","40547.000000","0.000000","6993.000000","10170.000000","14063.000000","0.000000","0.000000","7016.000000","2305.000000","0.000000","80816.000000","47863.000000","0.000000","32636.000000","0.000000","0.000000","317.000000","0.000000","0.000000","0.000000","-95863.000000","20389.000000","0.000000","0.000000","0.000000","-116252.000000","0.000000","0.000000","0.000000","0.000000","13202.000000","-2899.000000","10303.000000","-9128.000000","1175.000000","-1173.000000","-10142.000000","0.000000","58319.000000","-27.000000","0.000000","-9752.000000","33.000000","-9785.000000","-71.000000","-98.000000","27.000000","38329.000000","0.000000","0.000000","0.000000","0.000000","0.000000","38329.000000","SCLO4","2009-12-30 22:00:00"
"15","31/03/2010","129420.000000","16644.000000","669.000000","0.000000","9519.000000","4670.000000","0.000000","0.000000","0.000000","1786.000000","3966.000000","0.000000","0.000000","3966.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17694.000000","91082.000000","34.000000","0.000000","129420.000000","51212.000000","0.000000","6755.000000","12009.000000","22474.000000","0.000000","0.000000","7864.000000","2110.000000","0.000000","114529.000000","48328.000000","0.000000","65885.000000","0.000000","0.000000","316.000000","0.000000","0.000000","0.000000","-36321.000000","20389.000000","0.000000","0.000000","0.000000","-121136.000000","64426.000000","0.000000","0.000000","0.000000","14565.000000","-3165.000000","11400.000000","-10726.000000","674.000000","-744.000000","-1938.000000","0.000000","67.000000","-36.000000","0.000000","-3683.000000","131.000000","-3814.000000","0.000000","0.000000","0.000000","-5660.000000","0.000000","264.000000","0.000000","0.000000","0.000000","-5396.000000","SCLO4","2010-03-30 21:00:00"
"16","30/06/2010","124910.000000","14400.000000","546.000000","0.000000","8071.000000","4436.000000","0.000000","0.000000","0.000000","1347.000000","2553.000000","0.000000","0.000000","2553.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17812.000000","90113.000000","32.000000","0.000000","124910.000000","59197.000000","0.000000","6472.000000","20382.000000","20800.000000","0.000000","0.000000","8961.000000","2582.000000","0.000000","107207.000000","48618.000000","0.000000","58434.000000","0.000000","0.000000","155.000000","0.000000","0.000000","0.000000","-41494.000000","20389.000000","0.000000","0.000000","0.000000","-126797.000000","64914.000000","0.000000","0.000000","0.000000","14267.000000","-3203.000000","11064.000000","-10466.000000","598.000000","-1055.000000","-1512.000000","0.000000","387.000000","-16.000000","0.000000","-3839.000000","216.000000","-4055.000000","0.000000","0.000000","0.000000","-5437.000000","0.000000","264.000000","0.000000","0.000000","0.000000","-5173.000000","SCLO4","2010-06-29 21:00:00"
"17","30/09/2010","121567.000000","13472.000000","200.000000","0.000000","8278.000000","3399.000000","0.000000","0.000000","0.000000","1595.000000","1076.000000","0.000000","0.000000","1076.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17837.000000","89153.000000","29.000000","0.000000","121567.000000","61613.000000","0.000000","5928.000000","23642.000000","19794.000000","0.000000","0.000000","9314.000000","2935.000000","0.000000","107382.000000","48761.000000","0.000000","58469.000000","0.000000","0.000000","152.000000","0.000000","0.000000","0.000000","-47428.000000","20389.000000","0.000000","0.000000","0.000000","-131219.000000","63402.000000","0.000000","0.000000","0.000000","14458.000000","-3249.000000","11209.000000","-10738.000000","471.000000","-984.000000","-1460.000000","0.000000","417.000000","-1170.000000","0.000000","-3472.000000","205.000000","-3677.000000","0.000000","0.000000","0.000000","-6198.000000","0.000000","264.000000","0.000000","0.000000","0.000000","-5934.000000","SCLO4","2010-09-29 21:00:00"
"18","31/12/2010","121241.000000","7723.000000","9.000000","2.000000","5172.000000","1829.000000","0.000000","280.000000","431.000000","0.000000","7432.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7432.000000","17865.000000","88194.000000","27.000000","0.000000","121241.000000","69880.000000","13787.000000","5928.000000","28552.000000","17376.000000","0.000000","0.000000","4112.000000","125.000000","0.000000","108395.000000","49416.000000","0.000000","26488.000000","32386.000000","0.000000","105.000000","0.000000","0.000000","0.000000","-57034.000000","20389.000000","0.000000","0.000000","0.000000","-140290.000000","62867.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6378.000000","-7516.000000","-1138.000000","-1081.000000","-3659.000000","0.000000","700.000000","35.000000","0.000000","-3778.000000","1172.000000","-4950.000000","0.000000","0.000000","0.000000","-9880.000000","0.000000","274.000000","0.000000","0.000000","0.000000","-9606.000000","SCLO4","2010-12-30 22:00:00"
"19","31/03/2011","116141.000000","2727.000000","75.000000","2.000000","779.000000","1425.000000","0.000000","280.000000","166.000000","0.000000","7328.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7328.000000","17865.000000","88194.000000","27.000000","0.000000","116141.000000","73484.000000","18578.000000","6409.000000","29210.000000","14799.000000","0.000000","0.000000","4364.000000","124.000000","0.000000","109488.000000","50077.000000","0.000000","26948.000000","32386.000000","0.000000","77.000000","0.000000","0.000000","0.000000","-66831.000000","20389.000000","0.000000","0.000000","0.000000","-150087.008000","62867.000000","0.000000","0.000000","0.000000","0.000000","0.000000","410.000000","-398.000000","12.000000","-402.000000","-1375.000000","0.000000","55.000000","-4505.000000","0.000000","-3582.000000","67.000000","-3649.000000","0.000000","0.000000","0.000000","-9797.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-9797.000000","SCLO4","2011-03-30 21:00:00"
"20","30/06/2011","115330.000000","1986.000000","70.000000","2.000000","347.000000","1192.000000","0.000000","279.000000","96.000000","0.000000","7319.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7319.000000","17805.000000","88193.000000","27.000000","0.000000","115330.000000","78593.000000","21046.000000","6451.000000","31436.000000","15102.000000","0.000000","0.000000","4434.000000","124.000000","0.000000","111402.000000","50717.000000","0.000000","28199.000000","32386.000000","0.000000","100.000000","0.000000","0.000000","0.000000","-74665.000000","20389.000000","0.000000","0.000000","0.000000","-157920.992000","62867.000000","0.000000","0.000000","0.000000","0.000000","0.000000","191.000000","-218.000000","-27.000000","-122.000000","-3145.000000","0.000000","101.000000","-1700.000000","0.000000","-2941.000000","94.000000","-3035.000000","0.000000","0.000000","0.000000","-7834.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-7834.000000","SCLO4","2011-06-29 21:00:00"
"21","30/09/2011","114916.000000","1685.000000","70.000000","2.000000","259.000000","1027.000000","0.000000","279.000000","48.000000","0.000000","7310.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7310.000000","17700.000000","88194.000000","27.000000","0.000000","114916.000000","81693.000000","21660.000000","6477.000000","32717.000000","16105.000000","0.000000","0.000000","4610.000000","124.000000","0.000000","111870.000000","51277.000000","0.000000","28123.000000","32386.000000","0.000000","84.000000","0.000000","0.000000","0.000000","-78647.000000","20389.000000","0.000000","0.000000","0.000000","-161903.008000","62867.000000","0.000000","0.000000","0.000000","0.000000","0.000000","89.000000","-164.000000","-75.000000","-94.000000","-840.000000","0.000000","151.000000","-169.000000","0.000000","-2955.000000","17.000000","-2972.000000","0.000000","0.000000","0.000000","-3982.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-3982.000000","SCLO4","2011-09-29 21:00:00"
"22","31/12/2011","114822.000000","1464.000000","10.000000","0.000000","260.000000","916.000000","0.000000","278.000000","0.000000","0.000000","7455.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7455.000000","17682.000000","88194.000000","27.000000","0.000000","114822.000000","86732.000000","11547.000000","6608.000000","34325.000000","16650.000000","0.000000","0.000000","17279.000000","323.000000","0.000000","113108.000000","51994.000000","0.000000","28180.000000","32386.000000","0.000000","548.000000","0.000000","0.000000","0.000000","-85018.000000","20389.000000","0.000000","0.000000","0.000000","-168274.000000","62867.000000","0.000000","0.000000","0.000000","0.000000","0.000000","59.000000","-100.000000","-41.000000","-107.000000","-3709.000000","0.000000","87.000000","-174.000000","0.000000","-2427.000000","365.000000","-2792.000000","0.000000","0.000000","0.000000","-6371.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-6371.000000","SCLO4","2011-12-30 22:00:00"
"23","31/03/2012","114895.000000","1514.000000","8.000000","0.000000","229.000000","857.000000","0.000000","280.000000","140.000000","0.000000","7478.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7478.000000","17682.000000","88194.000000","27.000000","0.000000","114895.000000","107527.000000","11503.000000","7742.000000","35587.000000","34465.000000","0.000000","0.000000","17907.000000","323.000000","0.000000","99543.000000","38519.000000","0.000000","28080.000000","32386.000000","0.000000","558.000000","0.000000","0.000000","0.000000","-92175.000000","20389.000000","0.000000","0.000000","0.000000","-175431.008000","62867.000000","0.000000","0.000000","0.000000","0.000000","0.000000","32.000000","-60.000000","-28.000000","-7.000000","-425.000000","0.000000","117.000000","-79.000000","0.000000","-6735.000000","240.000000","-6975.000000","0.000000","0.000000","0.000000","-7157.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-7157.000000","SCLO4","2012-03-30 21:00:00"
"24","30/06/2012","114863.000000","1456.000000","5.000000","0.000000","233.000000","846.000000","0.000000","279.000000","93.000000","0.000000","7503.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7503.000000","17683.000000","88194.000000","27.000000","0.000000","114863.000000","116415.000000","11879.000000","8052.000000","42299.000000","35614.000000","0.000000","0.000000","18248.000000","323.000000","0.000000","100379.000000","39562.000000","0.000000","27890.000000","32386.000000","0.000000","541.000000","0.000000","0.000000","0.000000","-101931.000000","20389.000000","0.000000","0.000000","0.000000","-185187.008000","62867.000000","0.000000","0.000000","0.000000","0.000000","0.000000","27.000000","-9.000000","18.000000","-6.000000","-752.000000","0.000000","52.000000","-85.000000","0.000000","-3585.000000","38.000000","-3623.000000","0.000000","0.000000","0.000000","-4358.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-4358.000000","SCLO4","2012-06-29 21:00:00"
"25","30/09/2012","114851.000000","1419.000000","10.000000","0.000000","280.000000","800.000000","0.000000","283.000000","46.000000","0.000000","7528.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7528.000000","17683.000000","88194.000000","27.000000","0.000000","114851.000000","119623.000000","12095.000000","8274.000000","43561.000000","36495.000000","0.000000","0.000000","18875.000000","323.000000","0.000000","101055.000000","40618.000000","0.000000","27512.000000","32386.000000","0.000000","539.000000","0.000000","0.000000","0.000000","-105827.000000","20389.000000","0.000000","0.000000","0.000000","-189083.008000","62867.000000","0.000000","0.000000","0.000000","0.000000","0.000000","71.000000","-73.000000","-2.000000","-21.000000","-616.000000","0.000000","68.000000","-91.000000","0.000000","-3234.000000","56.000000","-3290.000000","0.000000","0.000000","0.000000","-3896.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-3896.000000","SCLO4","2012-09-29 21:00:00"
