"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/12/2009","4358965.248000","3167664.896000","713368.000000","0.000000","1449954.944000","946612.992000","0.000000","0.000000","0.000000","57729.000000","1120653.056000","0.000000","0.000000","995121.984000","0.000000","0.000000","0.000000","0.000000","84786.000000","40745.000000","0.000000","49537.000000","21110.000000","0.000000","4358965.248000","1194472.960000","0.000000","96514.000000","10995.000000","303592.000000","0.000000","82513.000000","696857.024000","4002.000000","0.000000","647968.000000","482864.992000","0.000000","136595.008000","0.000000","0.000000","28508.000000","0.000000","0.000000","123604.000000","2392920.064000","1917433.984000","11775.000000","0.000000","463711.008000","0.000000","0.000000","0.000000","0.000000","0.000000","562685.952000","-27122.000000","535564.032000","-340560.000000","195004.032000","-31779.000000","-29708.000000","0.000000","-231.000000","1869.000000","0.000000","16961.000000","21678.000000","-4717.000000","0.000000","0.000000","0.000000","152116.000000","-2871.000000","-18236.000000","-42.000000","0.000000","-9073.000000","121894.016000","MRVE3","2009-12-30 22:00:00"
"12","31/03/2010","5312398.848000","3889412.096000","1205544.960000","0.000000","1745587.968000","883246.016000","0.000000","0.000000","0.000000","55033.000000","1353172.992000","0.000000","0.000000","1238502.016000","0.000000","0.000000","0.000000","0.000000","69018.000000","45653.000000","23495.000000","24838.000000","21481.000000","0.000000","5312398.848000","1340514.944000","0.000000","96639.000000","19514.000000","372376.992000","0.000000","82513.000000","763843.968000","5628.000000","0.000000","1321750.016000","1002268.000000","0.000000","285303.008000","0.000000","0.000000","34179.000000","0.000000","0.000000","133558.000000","2516576.000000","1917597.056000","12646.000000","0.000000","463711.008000","122622.000000","0.000000","0.000000","0.000000","0.000000","594092.032000","-25547.000000","568545.024000","-372843.008000","195702.000000","-35844.000000","-30290.000000","0.000000","1216.000000","-1972.000000","0.000000","13472.000000","19547.000000","-6075.000000","0.000000","0.000000","0.000000","142284.000000","-3791.000000","-14123.000000","0.000000","0.000000","-8498.000000","115872.000000","MRVE3","2010-03-30 21:00:00"
"13","30/06/2010","5681509.888000","4023297.024000","927616.000000","0.000000","2079431.936000","930524.992000","0.000000","0.000000","0.000000","85724.000000","1533056.000000","0.000000","0.000000","1425939.968000","0.000000","0.000000","0.000000","0.000000","68935.000000","38181.000000","65827.000000","35181.000000","24149.000000","0.000000","5681509.888000","1561245.952000","0.000000","125376.000000","30704.000000","496951.984000","0.000000","0.000000","901713.024000","6501.000000","0.000000","1313604.992000","935362.992000","0.000000","336028.992000","0.000000","0.000000","42213.000000","0.000000","0.000000","136588.992000","2670070.016000","1917910.016000","13547.000000","0.000000","463711.008000","273088.992000","1813.000000","0.000000","0.000000","0.000000","742052.992000","-36922.000000","705131.008000","-473091.008000","232040.000000","-34080.000000","-36270.000000","0.000000","2161.000000","-1079.000000","0.000000","26752.000000","33206.000000","-6454.000000","0.000000","0.000000","0.000000","189524.000000","-15104.000000","-15460.000000","0.000000","0.000000","-8493.000000","150467.008000","MRVE3","2010-06-29 21:00:00"
"14","30/09/2010","6346734.080000","4371446.784000","957422.976000","0.000000","2070631.040000","1272999.040000","0.000000","0.000000","0.000000","70394.000000","1802964.992000","0.000000","0.000000","1703331.968000","0.000000","0.000000","0.000000","0.000000","55881.000000","43752.000000","107544.000000","38017.000000","26761.000000","0.000000","6346734.080000","1782256.000000","0.000000","132793.000000","40026.000000","490271.008000","0.000000","0.000000","1111556.992000","7609.000000","0.000000","1510424.064000","1101576.960000","0.000000","355156.992000","0.000000","0.000000","53690.000000","0.000000","0.000000","166863.008000","2887191.040000","1917910.016000","14888.000000","0.000000","463711.008000","489116.000000","1566.000000","0.000000","0.000000","0.000000","918851.968000","-37744.000000","881107.968000","-567561.984000","313545.984000","-40335.000000","-40708.000000","0.000000","2854.000000","-4973.000000","0.000000","34093.000000","41323.000000","-7230.000000","0.000000","0.000000","0.000000","264476.992000","-15923.000000","-10094.000000","0.000000","0.000000","-22433.000000","216027.008000","MRVE3","2010-09-29 21:00:00"
"15","31/12/2010","6791337.984000","4585295.872000","864936.000000","0.000000","1954982.016000","1360888.960000","0.000000","34891.000000","0.000000","369598.016000","1969709.056000","0.000000","0.000000","1305336.960000","545155.008000","0.000000","638.000000","18358.000000","60913.000000","39308.000000","155704.992000","51180.000000","29448.000000","0.000000","6791337.984000","1822377.984000","73058.000000","154500.992000","55940.000000","544505.984000","0.000000","64892.000000","921234.016000","8247.000000","0.000000","1916210.048000","1394836.992000","0.000000","185398.000000","264395.008000","0.000000","71580.000000","0.000000","0.000000","177896.992000","2874853.088000","2350011.904000","16229.000000","0.000000","508612.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","866167.040000","-630610.944000","235556.032000","-52859.000000","-39590.000000","0.000000","-3226.000000","8024.000000","0.000000","16308.000000","36570.000000","-20262.000000","0.000000","0.000000","0.000000","164212.992000","-1763.000000","-9041.000000","0.000000","0.000000","-1287.000000","152121.984000","MRVE3","2010-12-30 22:00:00"
"16","31/03/2011","7338827.776000","4899973.120000","1032451.008000","310880.000000","2124436.992000","1323677.952000","0.000000","37496.000000","0.000000","71031.000000","2169220.096000","0.000000","0.000000","1278484.992000","752697.024000","0.000000","686.000000","20925.000000","61075.000000","55352.000000","184526.000000","54967.000000","30142.000000","0.000000","7338827.776000","1848617.984000","80897.000000","161423.008000","46514.000000","561804.032000","0.000000","151848.992000","837656.032000","8475.000000","0.000000","2267047.936000","1622363.008000","0.000000","287955.008000","273176.992000","0.000000","83553.000000","0.000000","0.000000","194558.000000","3028604.112000","2350011.904000","17420.000000","0.000000","508612.000000","152560.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","802332.032000","-547078.016000","255254.000000","-46881.000000","-40000.000000","0.000000","6188.000000","-3496.000000","0.000000","12295.000000","36342.000000","-24047.000000","0.000000","0.000000","0.000000","183360.000000","-15060.000000","-2530.000000","0.000000","0.000000","-13210.000000","152560.000000","MRVE3","2011-03-30 21:00:00"
"17","30/06/2011","7593868.800000","4968039.936000","687105.024000","298196.000000","2526828.032000","1343566.976000","0.000000","71372.000000","9535.000000","31437.000000","2323045.120000","0.000000","0.000000","1256813.952000","943076.992000","0.000000","960.000000","13295.000000","53085.000000","55814.000000","211951.008000","59909.000000","30924.000000","0.000000","7593868.800000","1885044.992000","80113.000000","199092.000000","36181.000000","536080.000000","0.000000","10.000000","1022839.984000","10729.000000","0.000000","2284272.128000","1599041.024000","0.000000","293012.000000","295985.984000","0.000000","96233.000000","0.000000","0.000000","204799.008000","3219752.928000","2350117.888000","18665.000000","0.000000","508612.000000","342358.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","988385.024000","-669692.992000","318692.000000","-50376.000000","-46787.000000","0.000000","4370.000000","-5427.000000","0.000000","5922.000000","41773.000000","-35851.000000","0.000000","0.000000","0.000000","226394.000000","-12488.000000","-10462.000000","0.000000","0.000000","-13646.000000","189798.000000","MRVE3","2011-06-29 21:00:00"
"18","30/09/2011","8701300.736000","5905305.088000","1195911.936000","226720.000000","2644403.968000","1696524.032000","0.000000","81104.000000","6470.000000","54171.000000","2455727.104000","0.000000","0.000000","1522918.016000","801323.008000","0.000000","834.000000","17391.000000","57100.000000","56161.000000","238286.000000","70140.000000","31843.000000","0.000000","8701300.736000","2255651.072000","99678.000000","257356.992000","44692.000000","544310.016000","0.000000","0.000000","1297773.056000","11841.000000","0.000000","2829530.880000","2127116.032000","0.000000","269235.008000","318695.008000","0.000000","114485.000000","0.000000","0.000000","222487.008000","3393632.032000","2350223.872000","19907.000000","0.000000","472524.992000","550976.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1056014.976000","-722185.984000","333828.992000","-59882.000000","-52691.000000","0.000000","39180.000000","-1297.000000","0.000000","-3919.000000","39232.000000","-43151.000000","0.000000","0.000000","0.000000","255220.000000","-16037.000000","-15842.000000","0.000000","0.000000","-14723.000000","208618.000000","MRVE3","2011-09-29 21:00:00"
"19","31/12/2011","9160645.632000","5998839.808000","930496.000000","0.000000","2858535.936000","1855548.032000","0.000000","104600.000000","0.000000","249660.000000","2826895.104000","0.000000","0.000000","1809342.976000","869936.000000","0.000000","876.000000","0.000000","65694.000000","81046.000000","222903.008000","77809.000000","34199.000000","0.000000","9160645.632000","2648574.976000","94306.000000","249619.008000","48413.000000","532488.992000","0.000000","0.000000","1708852.992000","14895.000000","0.000000","2841981.952000","2144516.992000","0.000000","227732.992000","332596.000000","0.000000","137136.000000","0.000000","0.000000","247183.008000","3422905.952000","2650220.032000","20557.000000","0.000000","752129.024000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1168331.008000","-828659.072000","339672.064000","-67205.984000","-61853.008000","0.000000","21514.000000","10220.000000","0.000000","-4704.000000","28976.008000","-33679.992000","0.000000","0.000000","0.000000","237643.008000","-15567.000000","1660.000000","0.000000","0.000000","-14609.000000","209126.976000","MRVE3","2011-12-30 22:00:00"
"20","31/03/2012","9565878.272000","6190680.064000","1033153.024000","0.000000","2881008.896000","1922726.016000","0.000000","103067.000000","0.000000","250724.992000","2989788.928000","0.000000","0.000000","1913533.056000","916995.008000","0.000000","783.000000","0.000000","68712.000000","89766.000000","261062.000000","86119.000000","38228.000000","0.000000","9565878.272000","2968260.096000","110926.000000","256770.000000","50424.000000","791564.032000","0.000000","0.000000","1741169.024000","17407.000000","0.000000","2807464.960000","2089417.984000","0.000000","239970.000000","323110.016000","0.000000","154967.008000","0.000000","0.000000","248422.000000","3541730.960000","2650311.936000","21618.000000","0.000000","753659.008000","116142.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1007182.976000","-736721.984000","270460.992000","-62674.000000","-53632.000000","0.000000","10686.000000","-14317.000000","0.000000","-4165.000000","29860.000000","-34025.000000","0.000000","0.000000","0.000000","146359.008000","-17478.000000","2367.000000","0.000000","0.000000","-15106.000000","116142.000000","MRVE3","2012-03-30 21:00:00"
"21","30/06/2012","10324180.992000","6677421.056000","1381255.936000","0.000000","2873765.120000","2094044.032000","0.000000","93284.000000","0.000000","235072.000000","3212625.920000","0.000000","0.000000","2000006.016000","1056169.984000","0.000000","827.000000","0.000000","56459.000000","99164.000000","296040.000000","96824.000000","41270.000000","0.000000","10324180.992000","2927036.928000","101852.000000","240836.000000","52852.000000","884038.016000","0.000000","0.000000","1636061.056000","11398.000000","0.000000","3480602.880000","2591006.976000","0.000000","400156.992000","313342.016000","0.000000","176096.992000","0.000000","0.000000","256232.000000","3660308.928000","2650610.944000","22900.000000","0.000000","725187.968000","261610.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1091218.048000","-780675.968000","310542.016000","-71942.000000","-57178.000000","0.000000","9304.000000","-17547.000000","0.000000","-7175.000000","27344.000000","-34519.000000","0.000000","0.000000","0.000000","166004.000000","-19846.000000","10772.000000","0.000000","0.000000","-11462.000000","145468.000000","MRVE3","2012-06-29 21:00:00"
"22","30/09/2012","10813217.792000","6657981.952000","1473181.952000","0.000000","2863947.008000","2021010.048000","0.000000","90298.000000","0.000000","209544.992000","3647678.976000","0.000000","0.000000","2251994.880000","1249255.040000","0.000000","939.000000","0.000000","61021.000000","84469.000000","366888.000000","97720.000000","42949.000000","0.000000","10813217.792000","3232999.936000","120310.000000","237652.000000","49665.000000","977502.016000","0.000000","0.000000","1829748.992000","18122.000000","0.000000","3502660.096000","2608514.048000","0.000000","385947.008000","315196.000000","0.000000","193003.008000","0.000000","0.000000","267532.992000","3810025.024000","2650615.040000","24560.000000","0.000000","722547.008000","412303.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1144658.944000","-811192.000000","333467.008000","-74274.000000","-51782.000000","0.000000","9720.000000","-24764.000000","0.000000","-10621.000000","25170.000000","-35791.000000","0.000000","0.000000","0.000000","181746.000000","-20436.000000","-2698.000000","0.000000","0.000000","-7919.000000","150692.992000","MRVE3","2012-09-29 21:00:00"
"23","31/12/2012","11108742.144000","6912961.024000","1522861.952000","0.000000","3102654.976000","1965549.952000","0.000000","120181.000000","0.000000","201712.992000","3652672.000000","0.000000","0.000000","2113282.048000","1356935.936000","0.000000","1347.000000","0.000000","61760.000000","119347.000000","402991.008000","95466.000000","44652.000000","0.000000","11108742.144000","3645905.920000","101021.000000","251892.992000","64336.000000","1004188.992000","0.000000","0.000000","2203533.056000","20934.000000","0.000000","3374863.104000","2678644.992000","0.000000","426711.008000","84984.000000","0.000000","184523.008000","0.000000","0.000000","286340.000000","3801633.120000","2650615.040000","26202.000000","0.000000","1124816.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1022825.216000","-745841.152000","276983.936000","-69122.000000","-65919.008000","0.000000","-73024.000000","56628.000000","0.000000","-13380.000000","30350.000000","-43729.992000","0.000000","0.000000","0.000000","112166.944000","-14921.000000","30801.000000","0.000000","0.000000","-12784.000000","115263.040000","MRVE3","2012-12-30 22:00:00"
"24","31/03/2013","9917815.808000","5728022.016000","1157256.960000","0.000000","2530014.976000","1727182.976000","0.000000","111269.000000","0.000000","202298.000000","3516660.992000","0.000000","0.000000","2011965.952000","1331584.000000","0.000000","47.000000","0.000000","62374.000000","110690.000000","546211.008000","84798.000000","42124.000000","0.000000","9917815.808000","3073058.048000","100214.000000","161723.008000","52984.000000","891062.976000","0.000000","0.000000","1853360.000000","13714.000000","0.000000","2662554.880000","2050973.952000","0.000000","410304.000000","73046.000000","0.000000","128231.000000","0.000000","0.000000","301568.000000","3880634.880000","2650736.896000","27629.000000","0.000000","1124816.000000","77453.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","829512.000000","-612956.032000","216556.000000","-62680.000000","-58191.000000","0.000000","10736.000000","-25068.000000","4168.000000","8468.000000","33846.000000","-25378.000000","0.000000","0.000000","0.000000","93989.000000","-10969.000000","9216.000000","0.000000","0.000000","-13363.000000","78873.000000","MRVE3","2013-03-30 21:00:00"
