"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","1500898.944000","929929.024000","131290.000000","0.000000","460503.008000","213763.008000","0.000000","0.000000","0.000000","124373.000000","44309.000000","0.000000","0.000000","27639.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16670.000000","20036.000000","280056.000000","225580.992000","988.000000","1500898.944000","449086.016000","0.000000","114709.000000","21920.000000","232709.000000","0.000000","663.000000","75120.000000","3965.000000","0.000000","645425.984000","510899.008000","0.000000","40496.000000","0.000000","5655.000000","88376.000000","0.000000","0.000000","21.000000","406366.016000","200000.000000","0.000000","20759.000000","170451.008000","15689.000000","-533.000000","0.000000","0.000000","0.000000","388264.000000","-77128.000000","311136.000000","-213720.992000","97415.000000","-44773.000000","-28339.000000","0.000000","5777.000000","0.000000","440.000000","-9858.000000","30097.000000","-39955.000000","0.000000","0.000000","0.000000","20662.000000","-1561.000000","1900.000000","0.000000","0.000000","0.000000","21001.000000","VULC3","2009-03-30 21:00:00"
"12","30/06/2009","1461872.000000","898241.984000","116997.000000","0.000000","491270.016000","192514.000000","0.000000","0.000000","0.000000","97461.000000","41706.000000","0.000000","0.000000","21603.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20103.000000","19097.000000","278823.008000","223143.008000","861.000000","1461872.000000","509008.000000","0.000000","92736.000000","22412.000000","305908.000000","0.000000","663.000000","83906.000000","3383.000000","0.000000","520854.016000","429254.016000","0.000000","39194.000000","0.000000","5655.000000","46751.000000","0.000000","0.000000","22.000000","431988.000000","200000.000000","0.000000","20363.000000","173550.000000","38247.000000","-172.000000","0.000000","0.000000","0.000000","456848.000000","-73397.000000","383451.008000","-267816.000000","115635.000000","-64574.000000","14144.000000","0.000000","6924.000000","0.000000","324.000000","-42281.000000","14675.000000","-56956.000000","0.000000","0.000000","0.000000","30172.000000","1764.000000","1123.000000","0.000000","0.000000","-2.000000","33057.000000","VULC3","2009-06-29 21:00:00"
"13","30/09/2009","1540034.048000","913582.016000","101638.000000","0.000000","464585.984000","173462.000000","0.000000","0.000000","0.000000","173896.000000","56979.000000","0.000000","0.000000","46058.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10921.000000","19434.000000","285204.992000","264099.008000","735.000000","1540034.048000","614337.984000","0.000000","143586.000000","21447.000000","335948.992000","0.000000","663.000000","110520.000000","2173.000000","0.000000","476248.000000","376180.000000","0.000000","65922.000000","0.000000","5655.000000","28491.000000","0.000000","0.000000","114.000000","449334.016000","200000.000000","0.000000","19966.000000","174992.000000","54465.000000","-89.000000","0.000000","0.000000","0.000000","496376.992000","-85424.000000","410952.992000","-294776.992000","116176.000000","-71242.000000","-8656.000000","0.000000","4266.000000","0.000000","462.000000","-26983.000000","16025.000000","-43008.000000","949.000000","949.000000","0.000000","14972.000000","-225.000000","4639.000000","-211.000000","0.000000","0.000000","19175.000000","VULC3","2009-09-29 21:00:00"
"14","31/12/2009","1599750.016000","961404.992000","97089.000000","0.000000","555006.976000","157552.992000","0.000000","0.000000","0.000000","151756.000000","59041.000000","0.000000","0.000000","45035.000000","0.000000","0.000000","0.000000","0.000000","9680.000000","4326.000000","20180.000000","281944.000000","276572.992000","607.000000","1599750.016000","628328.000000","0.000000","159528.992000","23299.000000","280710.992000","0.000000","75136.000000","87935.000000","1718.000000","0.000000","533668.000000","444931.008000","5655.000000","63583.000000","0.000000","0.000000","19499.000000","0.000000","0.000000","120.000000","437633.984000","200000.000000","0.000000","19571.000000","217212.992000","0.000000","850.000000","0.000000","0.000000","0.000000","590042.112000","-98481.024000","491561.088000","-320617.984000","170942.976000","-73102.016000","-117323.000000","0.000000","110309.000000","0.000000","694.000000","-24247.000000","12953.000000","-37200.000000","-949.000000","-949.000000","0.000000","66325.000000","-6486.000000","3770.000000","33.000000","0.000000","2.000000","63643.992000","VULC3","2009-12-30 22:00:00"
"15","31/03/2010","1514706.944000","848297.984000","49461.000000","0.000000","477664.992000","205264.992000","0.000000","0.000000","0.000000","115907.000000","84448.000000","0.000000","0.000000","70663.000000","0.000000","0.000000","0.000000","0.000000","9680.000000","4105.000000","27171.000000","282824.000000","271966.016000","0.000000","1514706.944000","529696.992000","0.000000","116292.000000","22168.000000","221174.000000","0.000000","75136.000000","94088.000000","839.000000","0.000000","523388.992000","440680.000000","5655.000000","62702.000000","0.000000","0.000000","14352.000000","0.000000","0.000000","127.000000","461494.016000","200000.000000","0.000000","19174.000000","224408.000000","24836.000000","-6924.000000","0.000000","0.000000","0.000000","463833.984000","-89453.000000","374380.992000","-270995.008000","103386.000000","-60186.000000","-30298.000000","0.000000","15932.000000","0.000000","695.000000","-9958.000000","19104.000000","-29062.000000","0.000000","0.000000","0.000000","19571.000000","-180.000000","3860.000000","134.000000","0.000000","0.000000","23385.000000","VULC3","2010-03-30 21:00:00"
"16","30/06/2010","1554572.032000","895270.976000","21581.000000","0.000000","515092.000000","246891.008000","0.000000","0.000000","0.000000","111707.000000","69528.000000","0.000000","0.000000","58647.000000","0.000000","0.000000","0.000000","0.000000","9680.000000","1201.000000","26220.000000","309823.008000","253730.000000","0.000000","1554572.032000","505736.000000","0.000000","136392.992000","24311.000000","217560.992000","0.000000","755.000000","121593.000000","5123.000000","0.000000","558947.008000","418395.008000","73503.000000","55481.000000","0.000000","0.000000","11568.000000","0.000000","0.000000","118.000000","489771.008000","200000.000000","0.000000","18776.000000","223992.000000","53763.000000","-6760.000000","0.000000","0.000000","0.000000","562088.000000","-86468.000000","475620.000000","-329422.016000","146198.000000","-78171.000000","-37149.000000","0.000000","7558.000000","0.000000","1214.000000","-12784.000000","22397.000000","-35181.000000","0.000000","0.000000","0.000000","26866.000000","-1408.000000","2096.000000","127.000000","0.000000","0.000000","27681.000000","VULC3","2010-06-29 21:00:00"
"17","30/09/2010","1730993.024000","1069449.984000","152024.992000","0.000000","579580.992000","254799.008000","0.000000","0.000000","0.000000","83045.000000","68648.000000","0.000000","0.000000","54616.000000","0.000000","0.000000","0.000000","0.000000","9680.000000","4352.000000","26111.000000","321177.984000","245331.008000","275.000000","1730993.024000","532686.016000","0.000000","144956.000000","30117.000000","218652.992000","0.000000","754.000000","134149.000000","4057.000000","0.000000","668155.008000","525735.008000","73503.000000","54822.000000","0.000000","0.000000","14095.000000","0.000000","0.000000","123.000000","530028.992000","200000.000000","0.000000","18379.000000","240002.000000","71617.000000","31.000000","0.000000","0.000000","0.000000","673084.032000","-112675.000000","560409.024000","-373548.992000","186860.000000","-104230.000000","-33771.000000","0.000000","7900.000000","0.000000","683.000000","-15701.000000","14394.000000","-30095.000000","0.000000","0.000000","0.000000","41741.000000","906.000000","-1357.000000","-296.000000","0.000000","0.000000","40994.000000","VULC3","2010-09-29 21:00:00"
"18","31/12/2010","1612648.960000","941499.008000","50986.000000","1522.000000","541116.032000","224414.000000","0.000000","34416.000000","66733.000000","22312.000000","69574.000000","0.000000","815.000000","0.000000","0.000000","0.000000","27970.000000","1167.000000","12920.000000","26702.000000","26701.000000","334640.000000","240235.008000","0.000000","1612648.960000","628625.024000","70816.000000","123024.000000","14523.000000","365840.992000","0.000000","0.000000","50968.000000","3453.000000","0.000000","454502.016000","383374.016000","0.000000","57126.000000","760.000000","0.000000","13242.000000","0.000000","0.000000","110.000000","529411.984000","208596.992000","0.000000","17983.000000","310499.008000","0.000000","-7505.000000","-162.000000","0.000000","0.000000","0.000000","0.000000","542723.072000","-377423.936000","165299.008000","-72076.016000","-35305.008000","0.000000","8736.000000","-4070.000000","544.000000","-38516.000000","-29790.000000","-8726.000000","0.000000","0.000000","0.000000","24612.000000","-1402.000000","5704.000000","0.000000","0.000000","-51.000000","28898.000000","VULC3","2010-12-30 22:00:00"
"19","31/03/2011","1629264.000000","956704.000000","15694.000000","1351.000000","502513.984000","298756.000000","0.000000","29675.000000","86734.000000","21980.000000","70468.000000","0.000000","963.000000","0.000000","0.000000","0.000000","28532.000000","1129.000000","13211.000000","26633.000000","26416.000000","337960.000000","237716.000000","0.000000","1629264.000000","659952.000000","82510.000000","156766.000000","17480.000000","347056.000000","0.000000","0.000000","49462.000000","6678.000000","0.000000","439572.992000","383953.984000","0.000000","51461.000000","850.000000","0.000000","3308.000000","0.000000","0.000000","110.000000","529629.008000","0.000000","208596.992000","17587.000000","310499.008000","1759.000000","-8793.000000","-20.000000","0.000000","0.000000","0.000000","0.000000","397313.984000","-291416.000000","105898.000000","-68132.000000","-25758.000000","0.000000","7478.000000","0.000000","-252.000000","-20924.000000","3436.000000","-24360.000000","0.000000","0.000000","0.000000","-1690.000000","-136.000000","3176.000000","0.000000","0.000000","13.000000","1363.000000","VULC3","2011-03-30 21:00:00"
"20","30/06/2011","1569636.992000","885939.968000","52405.000000","1492.000000","436280.000000","285900.992000","0.000000","33984.000000","58614.000000","17264.000000","95608.000000","0.000000","889.000000","0.000000","0.000000","0.000000","49185.000000","787.000000","13504.000000","31243.000000","27040.000000","326688.992000","234360.000000","0.000000","1569636.992000","735580.032000","91717.000000","100506.000000","6515.000000","471775.008000","0.000000","0.000000","54103.000000","10964.000000","0.000000","418279.008000","363673.984000","0.000000","49362.000000","728.000000","0.000000","4515.000000","0.000000","0.000000","107.000000","415670.984000","0.000000","208596.992000","17299.000000","310499.008000","-111207.000000","-9492.000000","-25.000000","0.000000","0.000000","0.000000","0.000000","360707.008000","-348785.984000","11921.000000","-89844.000000","-29903.000000","0.000000","-319.000000","0.000000","1664.000000","-29038.000000","4315.000000","-33353.000000","0.000000","0.000000","0.000000","-135519.008000","-441.000000","22724.000000","0.000000","0.000000","-17.000000","-113253.000000","VULC3","2011-06-29 21:00:00"
"21","30/09/2011","1640636.032000","941078.016000","45549.000000","1318.000000","454263.008000","350148.000000","0.000000","35059.000000","36324.000000","18417.000000","106419.000000","0.000000","893.000000","0.000000","0.000000","0.000000","57862.000000","689.000000","13801.000000","33174.000000","27481.000000","333441.984000","232216.000000","0.000000","1640636.032000","643534.976000","109053.000000","92874.000000","15661.000000","380027.008000","0.000000","0.000000","31377.000000","14543.000000","0.000000","613657.024000","560412.992000","0.000000","50705.000000","868.000000","0.000000","1671.000000","0.000000","0.000000","122.000000","383322.000000","0.000000","208596.992000","16973.000000","310499.008000","-145755.008000","-6982.000000","-10.000000","0.000000","0.000000","0.000000","0.000000","373152.992000","-287929.984000","85223.000000","-88028.000000","-26991.000000","0.000000","2860.000000","0.000000","3358.000000","-17090.000000","12762.000000","-29852.000000","0.000000","0.000000","0.000000","-40668.000000","-85.000000","5879.000000","0.000000","0.000000","0.000000","-34874.000000","VULC3","2011-09-29 21:00:00"
"22","31/12/2011","1546520.064000","840830.976000","18179.000000","10525.000000","435628.000000","272372.992000","0.000000","25957.000000","53994.000000","24175.000000","111780.000000","0.000000","1845.000000","0.000000","0.000000","0.000000","59350.000000","0.000000","14098.000000","36487.000000","28278.000000","333508.992000","232122.000000","0.000000","1546520.064000","659923.968000","67048.000000","89212.000000","12188.000000","455350.016000","0.000000","0.000000","21582.000000","14544.000000","0.000000","673566.016000","615484.032000","0.000000","52640.000000","608.000000","0.000000","4834.000000","0.000000","0.000000","127.000000","212903.000000","208596.992000","0.000000","16647.000000","0.000000","-4162.000000","-6642.000000","-1537.000000","0.000000","0.000000","0.000000","0.000000","398023.168000","-391757.056000","6266.000000","-103427.008000","-29413.000000","0.000000","-2669.000000","0.000000","805.000000","-42721.000000","748.000000","-43469.000000","0.000000","0.000000","0.000000","-171158.992000","-789.000000","2719.000000","0.000000","0.000000","-4.000000","-169232.992000","VULC3","2011-12-30 22:00:00"
"23","31/03/2012","1542676.992000","843233.984000","10401.000000","9869.000000","433790.016000","291519.008000","0.000000","27477.000000","50950.000000","19228.000000","118130.000000","0.000000","2851.000000","0.000000","0.000000","0.000000","59350.000000","0.000000","14392.000000","41537.000000","27827.000000","321035.008000","232451.008000","0.000000","1542676.992000","722673.024000","64316.000000","106339.000000","21251.000000","495608.000000","0.000000","0.000000","21028.000000","14131.000000","0.000000","642878.016000","588046.976000","0.000000","52868.000000","608.000000","0.000000","1355.000000","0.000000","0.000000","134.000000","176992.000000","208596.992000","0.000000","16322.000000","0.000000","-41758.000000","-6719.000000","550.000000","0.000000","0.000000","0.000000","0.000000","378656.000000","-282475.008000","96181.000000","-74507.000000","-28963.000000","0.000000","5120.000000","0.000000","-401.000000","-38600.000000","7555.000000","-46155.000000","0.000000","0.000000","0.000000","-41170.000000","3258.000000","0.000000","0.000000","0.000000","-9.000000","-37921.000000","VULC3","2012-03-30 21:00:00"
"24","30/06/2012","1539740.032000","877065.024000","34367.000000","25605.000000","444692.992000","304307.008000","0.000000","25038.000000","28339.000000","14716.000000","97474.000000","0.000000","2669.000000","0.000000","0.000000","0.000000","0.000000","9800.000000","14685.000000","70320.000000","27837.000000","308969.984000","228394.000000","0.000000","1539740.032000","791476.992000","72961.000000","101835.000000","34156.000000","516303.008000","0.000000","0.000000","22036.000000","44186.000000","0.000000","612108.992000","552451.008000","0.000000","36175.000000","0.000000","0.000000","23483.000000","0.000000","0.000000","155.000000","135999.000000","208596.992000","100000.000000","15996.000000","0.000000","-186298.000000","-6903.000000","4607.000000","0.000000","0.000000","0.000000","0.000000","364702.016000","-283520.000000","81182.000000","-89165.000000","-26390.000000","0.000000","0.000000","-12942.000000","829.000000","-40874.000000","9060.000000","-49934.000000","0.000000","0.000000","0.000000","-87360.000000","1237.000000","-58741.000000","0.000000","0.000000","-2.000000","-144866.000000","VULC3","2012-06-29 21:00:00"
