"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","1334941.056000","964371.008000","87035.000000","0.000000","387193.984000","402745.984000","0.000000","86966.000000","430.000000","0.000000","87592.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","370.000000","0.000000","87222.000000","565.000000","126162.000000","156251.008000","0.000000","1334941.056000","552481.984000","24304.000000","299113.984000","10043.000000","148371.008000","0.000000","0.000000","59813.000000","10837.000000","0.000000","266518.000000","226622.000000","0.000000","4609.000000","19181.000000","0.000000","16106.000000","0.000000","0.000000","57.000000","515883.992000","229900.992000","0.000000","0.000000","274704.000000","0.000000","11279.000000","0.000000","0.000000","0.000000","0.000000","0.000000","615838.976000","-352141.056000","263698.048000","-142541.984000","-45614.000000","0.000000","1999.000000","-10078.000000","0.000000","-9284.000000","812.000000","-10096.000000","0.000000","0.000000","0.000000","58179.000000","-7393.000000","-5023.000000","0.000000","0.000000","-3.000000","45760.000000","SLED4","2012-12-30 22:00:00"
"27","31/03/2013","1422265.984000","1042601.984000","114948.000000","0.000000","447727.008000","396048.000000","0.000000","81511.000000","2368.000000","0.000000","91013.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","345.000000","0.000000","90668.000000","596.000000","126608.000000","161447.008000","0.000000","1422265.984000","591788.032000","30714.000000","311976.992000","20456.000000","169800.000000","0.000000","0.000000","47194.000000","11647.000000","0.000000","251614.000000","209122.000000","0.000000","303.000000","25882.000000","0.000000","16307.000000","0.000000","0.000000","61.000000","578803.000000","229900.992000","0.000000","0.000000","274779.008000","62844.000000","11279.000000","0.000000","0.000000","0.000000","0.000000","0.000000","612811.008000","-317008.000000","295803.008000","-143623.008000","-42023.000000","0.000000","4152.000000","-11759.000000","-14.000000","-7308.000000","1728.000000","-9036.000000","0.000000","0.000000","0.000000","95228.000000","-25679.000000","-6701.000000","0.000000","0.000000","-4.000000","62844.000000","SLED4","2013-03-30 21:00:00"
"28","30/06/2013","1203096.064000","798430.976000","16401.000000","0.000000","229858.000000","429862.016000","0.000000","95754.000000","26556.000000","0.000000","86611.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","319.000000","0.000000","86292.000000","678.000000","123997.000000","193379.008000","0.000000","1203096.064000","431104.992000","29208.000000","225682.000000","3037.000000","131600.000000","0.000000","0.000000","35687.000000","5891.000000","0.000000","240254.000000","192548.992000","0.000000","235.000000","30941.000000","0.000000","16529.000000","0.000000","0.000000","60.000000","531676.992000","279900.992000","0.000000","0.000000","217160.000000","23337.000000","11279.000000","0.000000","0.000000","0.000000","0.000000","0.000000","369481.984000","-235196.000000","134286.000000","-124603.000000","-50558.000000","0.000000","2340.000000","-12088.000000","-18.000000","-8443.000000","1055.000000","-9498.000000","0.000000","0.000000","0.000000","-59084.000000","19690.000000","-114.000000","0.000000","0.000000","1.000000","-39507.000000","SLED4","2013-06-29 21:00:00"
"29","30/09/2013","1313319.040000","908622.976000","13340.000000","0.000000","271612.000000","484704.000000","0.000000","105143.000000","33824.000000","0.000000","82882.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","294.000000","0.000000","82588.000000","720.000000","125965.000000","195128.992000","0.000000","1313319.040000","621014.976000","34207.000000","261112.000000","3473.000000","281604.000000","0.000000","0.000000","34461.000000","6158.000000","0.000000","182788.000000","142862.000000","0.000000","211.000000","22975.000000","0.000000","16740.000000","0.000000","0.000000","60.000000","509456.000000","279900.992000","0.000000","0.000000","217236.000000","1040.000000","11279.000000","0.000000","0.000000","0.000000","0.000000","0.000000","425209.984000","-260511.008000","164699.008000","-124120.000000","-51178.000000","0.000000","2123.000000","-12075.000000","42.000000","-12770.000000","716.000000","-13486.000000","0.000000","0.000000","0.000000","-33279.000000","2792.000000","8190.000000","0.000000","0.000000","0.000000","-22297.000000","SLED4","2013-09-29 21:00:00"
"30","31/12/2013","1326029.056000","949363.008000","23086.000000","0.000000","280296.992000","503224.992000","0.000000","140196.000000","2559.000000","0.000000","84549.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5541.000000","269.000000","0.000000","78739.000000","714.000000","116092.000000","175311.008000","0.000000","1326029.056000","549896.000000","40751.000000","215944.992000","4493.000000","224722.000000","0.000000","0.000000","59346.000000","4639.000000","0.000000","260392.000000","220962.000000","0.000000","214.000000","21530.000000","0.000000","17686.000000","0.000000","0.000000","55.000000","515685.992000","279900.992000","0.000000","0.000000","224506.000000","0.000000","11279.000000","0.000000","0.000000","0.000000","0.000000","0.000000","736248.064000","-427682.944000","308564.992000","-175188.000000","-63577.984000","0.000000","24696.000000","-76751.000000","-6.000000","-10354.000000","2137.000000","-12491.000000","0.000000","0.000000","0.000000","7384.000000","-2371.000000","6965.000000","0.000000","0.000000","5.000000","11983.000000","SLED4","2013-12-30 22:00:00"
"31","31/03/2014","1426124.032000","1055190.016000","29968.000000","0.000000","414137.984000","471915.008000","0.000000","136532.992000","2636.000000","0.000000","72973.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4813.000000","244.000000","0.000000","67916.000000","752.000000","115144.000000","182064.992000","0.000000","1426124.032000","688854.016000","50142.000000","255220.000000","16115.000000","309652.000000","0.000000","0.000000","50443.000000","7282.000000","0.000000","165416.000000","124322.000000","0.000000","3939.000000","19206.000000","0.000000","17949.000000","0.000000","0.000000","57.000000","571797.016000","279900.992000","0.000000","0.000000","224282.000000","56335.000000","11279.000000","0.000000","0.000000","0.000000","0.000000","0.000000","670387.008000","-352408.000000","317979.008000","-152755.008000","-57506.000000","0.000000","2822.000000","-11797.000000","38.000000","-14312.000000","1750.000000","-16062.000000","0.000000","0.000000","0.000000","84469.000000","-29729.000000","1597.000000","0.000000","0.000000","-2.000000","56335.000000","SLED4","2014-03-30 21:00:00"
"32","30/06/2014","1258727.936000","879148.992000","12142.000000","0.000000","227140.000000","492752.992000","0.000000","142002.000000","5112.000000","0.000000","77507.000000","0.000000","0.000000","1963.000000","0.000000","0.000000","9344.000000","346.000000","0.000000","65854.000000","834.000000","116676.000000","184562.000000","0.000000","1258727.936000","645913.984000","43265.000000","228092.992000","3275.000000","339732.992000","0.000000","58.000000","25725.000000","5765.000000","0.000000","123858.000000","78954.000000","0.000000","5686.000000","21167.000000","0.000000","18051.000000","0.000000","0.000000","54.000000","488902.000000","279900.992000","0.000000","0.000000","185740.992000","11981.000000","11279.000000","0.000000","0.000000","0.000000","0.000000","0.000000","406945.984000","-261772.000000","145174.000000","-134714.000000","-56642.000000","0.000000","2425.000000","-11039.000000","82.000000","-12375.000000","2172.000000","-14547.000000","0.000000","0.000000","0.000000","-67089.000000","20161.000000","2571.000000","0.000000","0.000000","3.000000","-44354.000000","SLED4","2014-06-29 21:00:00"
"33","30/09/2014","1580578.048000","1187111.040000","156930.000000","0.000000","342408.000000","503863.008000","0.000000","154243.008000","29667.000000","0.000000","84625.000000","0.000000","0.000000","1963.000000","0.000000","0.000000","15865.000000","3008.000000","0.000000","63789.000000","797.000000","118018.000000","190027.008000","0.000000","1580578.048000","839544.000000","44667.000000","272143.008000","4159.000000","489326.016000","0.000000","58.000000","25600.000000","3591.000000","0.000000","282411.008000","234076.000000","0.000000","7563.000000","22194.000000","0.000000","18578.000000","0.000000","0.000000","51.000000","458572.008000","279900.992000","0.000000","0.000000","184552.992000","-17161.000000","11279.000000","0.000000","0.000000","0.000000","0.000000","0.000000","458516.992000","-285473.984000","173043.008000","-133838.000000","-58398.000000","0.000000","6648.000000","-12162.000000","-37.000000","-18982.000000","3703.000000","-22685.000000","0.000000","0.000000","0.000000","-43726.000000","9087.000000","5494.000000","0.000000","0.000000","3.000000","-29142.000000","SLED4","2014-09-29 21:00:00"
"34","31/12/2014","1871799.040000","1444747.008000","275019.008000","0.000000","455688.992000","556953.984000","0.000000","154615.008000","2470.000000","0.000000","101945.000000","0.000000","0.000000","1963.000000","0.000000","0.000000","22686.000000","2790.000000","0.000000","74506.000000","729.000000","118341.000000","206036.992000","0.000000","1871799.040000","1053068.032000","33964.000000","436358.016000","6248.000000","503676.992000","0.000000","0.000000","68738.000000","4083.000000","0.000000","346212.992000","297566.016000","0.000000","7669.000000","21828.000000","0.000000","19150.000000","0.000000","0.000000","48.000000","472470.016000","279900.992000","0.000000","0.000000","181290.000000","0.000000","11279.000000","0.000000","0.000000","0.000000","0.000000","0.000000","739464.960000","-446476.096000","292988.992000","-177254.016000","-61381.008000","0.000000","7678.000000","-13495.000000","-68.000000","-24343.000000","3678.000000","-28021.000000","0.000000","0.000000","0.000000","24126.000000","-8399.000000","7185.000000","0.000000","0.000000","3.000000","22915.000000","SLED4","2014-12-30 22:00:00"
"35","31/03/2015","1725430.016000","1299388.032000","140372.000000","0.000000","494788.992000","502935.008000","0.000000","152811.008000","8481.000000","0.000000","105926.000000","0.000000","0.000000","1963.000000","0.000000","0.000000","26754.000000","2574.000000","0.000000","74635.000000","1032.000000","113333.000000","205751.008000","0.000000","1725430.016000","728515.968000","37092.000000","244764.992000","7332.000000","398916.000000","0.000000","0.000000","36719.000000","3692.000000","0.000000","499184.992000","447721.984000","0.000000","7869.000000","23443.000000","0.000000","20151.000000","0.000000","0.000000","47.000000","497681.992000","279900.992000","0.000000","0.000000","181416.992000","25085.000000","11279.000000","0.000000","0.000000","0.000000","0.000000","0.000000","626768.000000","-341691.008000","285076.992000","-177544.000000","-39676.000000","0.000000","4433.000000","-14248.000000","235.000000","-21290.000000","7260.000000","-28550.000000","0.000000","0.000000","0.000000","36987.000000","-14356.000000","2453.000000","0.000000","0.000000","1.000000","25085.000000","SLED4","2015-03-30 21:00:00"
"36","30/06/2015","1734109.952000","1375116.032000","166647.008000","0.000000","304868.000000","333915.008000","0.000000","175575.008000","2589.000000","391521.984000","118251.000000","0.000000","0.000000","1963.000000","0.000000","0.000000","38281.000000","166.000000","0.000000","77841.000000","565.000000","106427.000000","133751.000000","0.000000","1734109.952000","975886.016000","20784.000000","193328.992000","2894.000000","300447.008000","0.000000","21103.000000","21080.000000","2364.000000","413884.992000","339987.008000","308739.008000","0.000000","3910.000000","6556.000000","0.000000","20782.000000","0.000000","0.000000","38.000000","418198.992000","279900.992000","0.000000","0.000000","161676.000000","-34657.000000","11279.000000","0.000000","0.000000","0.000000","0.000000","0.000000","389358.016000","-251024.000000","138334.000000","-116639.000000","-22527.000000","0.000000","2454.000000","-11615.000000","0.000000","-15697.000000","4448.000000","-20145.000000","0.000000","0.000000","0.000000","-25690.000000","0.000000","12093.000000","0.000000","0.000000","9.000000","-59742.000000","SLED4","2015-06-29 21:00:00"
"37","30/09/2015","1708731.008000","1336816.000000","166232.992000","0.000000","238314.000000","325864.000000","0.000000","174470.000000","22921.000000","409014.016000","135430.000000","0.000000","0.000000","1963.000000","0.000000","0.000000","53734.000000","121.000000","0.000000","79612.000000","565.000000","102673.000000","133247.000000","0.000000","1708731.008000","953388.032000","22253.000000","212164.000000","2559.000000","246542.000000","0.000000","21103.000000","24002.000000","2273.000000","422492.000000","380033.984000","343948.992000","0.000000","3994.000000","9821.000000","0.000000","22270.000000","0.000000","0.000000","25.000000","375283.992000","279900.992000","0.000000","0.000000","161790.000000","-73061.000000","6654.000000","0.000000","0.000000","0.000000","0.000000","0.000000","385774.016000","-249136.000000","136638.000000","-110250.000000","-28136.000000","0.000000","2327.000000","-11768.000000","0.000000","-21948.000000","3758.000000","-25706.000000","0.000000","0.000000","0.000000","-33137.000000","0.000000","14767.000000","0.000000","0.000000","12.000000","-38404.000000","SLED4","2015-09-29 21:00:00"
"38","31/12/2015","1750733.952000","1338521.984000","126503.000000","62513.000000","671032.000000","289462.016000","0.000000","145746.000000","5608.000000","37658.000000","167688.992000","0.000000","0.000000","0.000000","0.000000","0.000000","12521.000000","885.000000","0.000000","154283.008000","158.000000","99361.000000","145004.000000","0.000000","1750733.952000","846456.000000","32580.000000","386081.984000","30864.000000","324495.008000","0.000000","22255.000000","48186.000000","1994.000000","0.000000","379726.016000","351392.992000","0.000000","4383.000000","667.000000","0.000000","23283.000000","0.000000","0.000000","58.000000","524494.000000","279900.992000","4965.000000","0.000000","227958.000000","0.000000","11670.000000","0.000000","0.000000","0.000000","0.000000","0.000000","370914.944000","-368935.936000","1979.008000","-81939.008000","-41388.000000","0.000000","3506.000000","-18862.000000","-235.000000","-21543.000000","5095.000000","-26638.000000","0.000000","0.000000","0.000000","-158482.000000","93025.000000","-72828.000000","0.000000","0.000000","-32.000000","166764.992000","SLED4","2015-12-30 22:00:00"
"39","31/03/2016","1637979.008000","1245544.960000","115723.000000","64525.000000","601787.008000","294563.008000","0.000000","131283.000000","10373.000000","27291.000000","151876.992000","0.000000","0.000000","0.000000","0.000000","0.000000","21925.000000","798.000000","0.000000","129154.000000","158.000000","96200.000000","144199.008000","0.000000","1637979.008000","889206.976000","35346.000000","366164.992000","2320.000000","443305.984000","0.000000","0.000000","38801.000000","3269.000000","0.000000","201462.000000","173692.992000","0.000000","4342.000000","0.000000","0.000000","23427.000000","0.000000","0.000000","42.000000","547268.016000","279900.992000","5001.000000","0.000000","250212.992000","266.000000","11887.000000","0.000000","0.000000","0.000000","0.000000","0.000000","504696.992000","-332046.016000","172651.008000","-104691.000000","-53721.000000","0.000000","8196.000000","-11756.000000","0.000000","-9792.000000","44774.000000","-54566.000000","0.000000","0.000000","0.000000","887.000000","-10533.000000","10182.000000","0.000000","0.000000","0.000000","266.000000","SLED4","2016-03-30 21:00:00"
"40","30/06/2016","1317634.944000","962220.992000","124588.000000","66636.000000","340766.016000","263620.992000","0.000000","146084.000000","7546.000000","12980.000000","117746.000000","0.000000","0.000000","0.000000","0.000000","0.000000","27999.000000","722.000000","0.000000","89025.000000","158.000000","94219.000000","143291.008000","0.000000","1317634.944000","517209.984000","23958.000000","182224.000000","2036.000000","276355.008000","0.000000","0.000000","30086.000000","2551.000000","0.000000","273163.008000","246112.992000","0.000000","4404.000000","0.000000","0.000000","22646.000000","0.000000","0.000000","41.000000","527221.016000","282999.008000","5046.000000","0.000000","247115.008000","-14827.000000","6888.000000","0.000000","0.000000","0.000000","0.000000","0.000000","371044.000000","-236894.000000","134150.000000","-116837.000000","-21967.000000","0.000000","6909.000000","-10162.000000","0.000000","-17338.000000","29647.000000","-46985.000000","0.000000","0.000000","0.000000","-25245.000000","4944.000000","3500.000000","0.000000","0.000000","0.000000","-15093.000000","SLED4","2016-06-29 21:00:00"
"41","30/09/2016","1232742.016000","897377.984000","78330.000000","0.000000","328196.000000","296271.008000","0.000000","172356.000000","4805.000000","17420.000000","100589.000000","0.000000","0.000000","0.000000","0.000000","0.000000","26483.000000","653.000000","0.000000","73453.000000","158.000000","92838.000000","141779.008000","0.000000","1232742.016000","503316.000000","25090.000000","259738.000000","1974.000000","189790.000000","0.000000","0.000000","25399.000000","1325.000000","0.000000","210472.000000","196779.008000","0.000000","4422.000000","0.000000","0.000000","9271.000000","0.000000","0.000000","40.000000","518913.984000","282999.008000","5085.000000","0.000000","247115.008000","-27916.000000","11631.000000","0.000000","0.000000","0.000000","0.000000","0.000000","374720.992000","-245320.000000","129401.000000","-106109.000000","-29262.000000","0.000000","7976.000000","-10839.000000","0.000000","-13098.000000","11192.000000","-24290.000000","0.000000","0.000000","0.000000","-21931.000000","5590.000000","529.000000","0.000000","0.000000","17.000000","-13089.000000","SLED4","2016-09-29 21:00:00"
