"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","187954266.112000","52715655.168000","21319995.392000","0.000000","7124069.888000","9136088.064000","0.000000","0.000000","0.000000","15135502.336000","6622119.936000","0.000000","0.000000","204444.992000","0.000000","0.000000","0.000000","0.000000","25300.000000","6392374.784000","2854888.960000","115170639.872000","10590977.024000","0.000000","187954266.112000","17837867.008000","0.000000","4141926.912000","987969.024000","2841763.072000","171204.000000","4834039.808000","3534513.920000","1326451.968000","0.000000","65488424.960000","42526572.544000","125057.000000","12815386.624000","0.000000","0.000000","10021406.720000","0.000000","0.000000","6016408.064000","98611576.832000","47434190.848000","2903062.016000","0.000000","39923724.288000","3150903.040000","5199696.896000","0.000000","0.000000","0.000000","13178522.624000","-262683.008000","12915840.000000","-6866766.848000","6049073.152000","-129446.000000","-445044.000000","0.000000","-87298.000000","-1238445.952000","13450.000000","-361256.000000","0.000000","-361256.000000","0.000000","0.000000","0.000000","3801032.960000","-757982.016000","0.000000","0.000000","0.000000","107852.000000","3150903.040000","VALE5","2009-03-30 21:00:00"
"12","30/06/2009","171268096.000000","41039151.104000","16332857.344000","0.000000","5690388.992000","8204775.936000","0.000000","0.000000","0.000000","10811128.832000","6532902.912000","0.000000","0.000000","194168.000000","0.000000","0.000000","0.000000","0.000000","51051.000000","6287684.096000","2399799.040000","111097192.448000","10199050.240000","0.000000","171268096.000000","12013211.648000","0.000000","3893496.064000","772281.024000","2091070.976000","4276.000000","2108078.976000","1698089.984000","1445918.976000","0.000000","60217368.576000","38303735.808000","241203.008000","13395531.776000","0.000000","0.000000","8276898.816000","0.000000","0.000000","4478132.224000","94559387.648000","47434190.848000","2903062.016000","0.000000","39923724.288000","4617554.944000","-319151.008000","0.000000","0.000000","0.000000","11003485.184000","-311980.992000","10691504.128000","-6691407.872000","4000096.000000","-75055.000000","-438588.000000","0.000000","-306350.016000","-990534.976000","50021.000000","2574280.960000","-3362091.008000","5936372.224000","295721.984000","295721.984000","0.000000","5109592.064000","-3533596.928000","0.000000","0.000000","0.000000","-109343.000000","1466652.032000","VALE5","2009-06-29 21:00:00"
"13","30/09/2009","175305572.352000","42286727.168000","15560596.480000","0.000000","6247201.792000","6934086.144000","0.000000","0.000000","0.000000","13544845.312000","6308807.168000","0.000000","0.000000","221915.008000","0.000000","0.000000","0.000000","0.000000","99362.000000","5987530.240000","4519179.776000","111824379.904000","10366480.384000","0.000000","175305572.352000","16337430.528000","0.000000","3719891.968000","1376209.024000","4316569.088000","38567.000000","2103276.032000","3160027.904000","1622889.984000","0.000000","57203986.432000","35261112.320000","118411.000000","13388954.624000","0.000000","0.000000","8435509.760000","0.000000","0.000000","4598840.832000","97165312.000000","47434190.848000","4426240.000000","0.000000","39925161.984000","7620855.808000","-2241135.104000","0.000000","0.000000","0.000000","13582447.616000","-374419.008000","13208029.184000","-6962516.992000","6245512.192000","-106191.000000","-470828.992000","0.000000","218883.008000","-1304147.968000","30262.000000","198918.000000","-1612135.040000","1811053.056000","128555.000000","128555.000000","0.000000","4940961.792000","-1839712.000000","0.000000","0.000000","0.000000","-97949.000000","3003301.120000","VALE5","2009-09-29 21:00:00"
"14","31/12/2009","175739060.224000","38257233.920000","13220598.784000","0.000000","5888848.896000","5913024.000000","0.000000","0.000000","0.000000","13234759.680000","7604665.856000","0.000000","0.000000","285894.016000","0.000000","0.000000","0.000000","0.000000","64037.000000","7254734.848000","4589890.048000","115160408.064000","10126859.264000","0.000000","175739060.224000","17418428.416000","0.000000","3848855.040000","622710.016000","5951438.848000","33468.000000","2907282.944000","2254914.048000","1799760.000000","0.000000","56776224.768000","36126191.616000","103491.000000","11759325.184000","0.000000","0.000000","8787220.480000","0.000000","0.000000","5807426.048000","95736979.456000","47434190.848000","4426240.000000","0.000000","46801510.400000","0.000000","-2924972.032000","0.000000","0.000000","0.000000","12047888.384000","-366694.016000","11681193.984000","-7199700.992000","4481494.016000","-115624.992000","-588789.120000","0.000000","-1186465.920000","-331505.408000","22447.000000","-459647.872000","15494043.648000","-15953692.672000","-331137.984000","-331137.984000","0.000000","1490770.944000","1205813.248000","0.000000","0.000000","0.000000","-68488.992000","2628093.952000","VALE5","2009-12-30 22:00:00"
"15","31/03/2010","184338169.856000","39787491.328000","20266872.832000","0.000000","7255917.056000","6395000.832000","0.000000","0.000000","0.000000","5869704.192000","10769717.248000","0.000000","0.000000","303984.000000","0.000000","0.000000","0.000000","0.000000","81203.000000","10384530.432000","4579462.144000","106428022.784000","22773475.328000","0.000000","184338169.856000","19464916.992000","0.000000","4101376.000000","459124.992000","8099469.824000","30642.000000","3010580.992000","2393595.904000","1370125.056000","0.000000","59074203.648000","36074287.104000","102704.000000","13489074.176000","0.000000","0.000000","9408140.288000","0.000000","0.000000","5793199.104000","100005855.232000","47434190.848000","4426240.000000","0.000000","46801510.400000","8780408.832000","-7436500.992000","0.000000","0.000000","0.000000","13029349.376000","-446027.008000","12583321.600000","-6635200.000000","5948122.112000","-86855.000000","-478632.000000","0.000000","-256440.992000","-1101644.032000","7214.000000","-1336700.032000","367841.984000","-1704541.952000","-224448.000000","-224448.000000","0.000000","2470616.064000","353447.008000","0.000000","0.000000","0.000000","55281.000000","2879344.128000","VALE5","2010-03-30 21:00:00"
"16","30/06/2010","199471972.352000","46563696.640000","11847271.424000","0.000000","11057996.800000","7369144.832000","0.000000","0.000000","0.000000","16289283.072000","8857529.344000","0.000000","0.000000","248712.992000","0.000000","0.000000","0.000000","0.000000","24735.000000","8584080.896000","4147641.088000","115799465.984000","24103632.896000","0.000000","199471972.352000","23652800.512000","0.000000","5196466.176000","573110.016000","8120791.040000","35844.000000","711148.032000","7348764.160000","1666678.016000","0.000000","64491937.792000","36004585.472000","103000.000000","18979760.128000","0.000000","0.000000","9404588.032000","0.000000","0.000000","5715051.008000","105612173.312000","49999998.976000","3337657.088000","0.000000","45271556.096000","15577762.816000","-8574800.896000","0.000000","0.000000","0.000000","18980976.640000","-510862.016000","18470115.328000","-7732374.016000","10737740.800000","-123359.000000","-540494.016000","0.000000","-407396.992000","-658619.008000","36954.000000","-1015796.992000","642564.992000","-1658361.984000","-11870.000000","-11870.000000","0.000000","8017159.168000","-1298342.016000","0.000000","0.000000","0.000000","-84034.000000","6634783.232000","VALE5","2010-06-29 21:00:00"
"17","30/09/2010","209939415.040000","54095454.208000","16949476.352000","0.000000","13344035.840000","7773317.120000","0.000000","0.000000","0.000000","16028627.968000","8869291.008000","0.000000","0.000000","258454.000000","0.000000","0.000000","0.000000","0.000000","859.000000","8609978.368000","4699889.152000","117948071.936000","24326696.960000","0.000000","209939415.040000","26867795.968000","0.000000","6140598.784000","1744797.952000","7239507.968000","12711.000000","711148.032000","9036786.688000","1982243.968000","0.000000","64678428.672000","38160388.096000","109474.000000","17389975.552000","0.000000","0.000000","9018591.232000","0.000000","0.000000","4167152.128000","114226020.352000","49999998.976000","4022690.048000","0.000000","43784744.960000","25968877.568000","-9550286.848000","0.000000","0.000000","0.000000","26376232.960000","-697907.968000","25678323.712000","-9003915.264000","16674409.472000","-133481.000000","-646736.000000","0.000000","251618.000000","-1530675.968000","-56183.000000","64725.000000","148510.000000","-83785.000000","14610.000000","14610.000000","0.000000","14638285.824000","-3970253.056000","0.000000","0.000000","0.000000","-114345.000000","10553688.064000","VALE5","2010-09-29 21:00:00"
"18","31/12/2010","214662119.424000","54267830.272000","13468957.696000","0.000000","14052471.808000","7592024.064000","0.000000","2795557.120000","0.000000","16358822.912000","8088196.096000","0.000000","0.000000","274464.000000","0.000000","0.000000","2439984.128000","254366.000000","8032.000000","5111349.760000","3945462.016000","130086830.080000","18273787.904000","0.000000","214662119.424000","31384172.544000","0.000000","5803708.928000","1751239.040000","6010869.248000","24251.000000","8104036.864000","0.000000","9690065.920000","0.000000","66951081.984000","37779484.672000","3362.000000","0.000000","12947140.608000","0.000000","16221091.840000","0.000000","0.000000","4208859.904000","112118007.040000","49999998.976000","3993820.928000","0.000000","67661791.232000","0.000000","-25383.000000","-9512224.768000","0.000000","0.000000","0.000000","0.000000","26493247.488000","-10384578.560000","16108666.880000","-234269.984000","-957105.152000","0.000000","-155678.016000","-1918831.872000","-36066.000000","-475626.752000","1977378.944000","-2453006.336000","0.000000","0.000000","0.000000","12552798.208000","4915148.288000","0.000000","0.000000","0.000000","-208342.976000","10002237.440000","VALE5","2010-12-30 22:00:00"
"19","31/03/2011","217320210.432000","46568992.768000","19138881.536000","0.000000","12815632.384000","8310414.848000","0.000000","2926240.000000","0.000000","3377824.000000","10044401.664000","0.000000","0.000000","499396.000000","0.000000","0.000000","2597278.976000","422444.992000","15807.000000","6509474.816000","9963231.232000","132008067.072000","18735517.696000","0.000000","217320210.432000","21962891.264000","0.000000","6739356.160000","1634214.016000","3667357.952000","34319.000000","6435079.168000","0.000000","3452567.040000","0.000000","68372295.680000","37625077.760000","236.000000","0.000000","14115011.584000","0.000000","16631972.864000","0.000000","0.000000","4286925.056000","122698102.528000","49999998.976000","3977716.992000","0.000000","67661791.232000","11290983.424000","-15554.000000","-10216841.216000","0.000000","0.000000","0.000000","0.000000","22985283.584000","-9513771.008000","13471511.552000","-108020.000000","-648033.984000","0.000000","2621154.048000","-1418348.032000","17674.000000","-267883.008000","881068.992000","-1148952.064000","0.000000","0.000000","0.000000","13668055.040000","0.000000","0.000000","0.000000","0.000000","90096.000000","11290983.424000","VALE5","2011-03-30 21:00:00"
"20","30/06/2011","222235607.040000","50617757.696000","21323360.256000","0.000000","13350412.288000","8762906.624000","0.000000","3524295.936000","0.000000","3656780.032000","8714355.712000","0.000000","0.000000","476590.016000","0.000000","0.000000","1781352.960000","398192.992000","24718.000000","6033502.208000","9772688.384000","134593150.976000","18537641.984000","0.000000","222235607.040000","25651017.728000","1654360.960000","7142336.000000","6895872.000000","4136476.928000","14120.000000","3286054.912000","0.000000","2521797.120000","0.000000","62034599.936000","36869132.288000","19052.000000","0.000000","9556979.712000","0.000000","15589437.440000","0.000000","0.000000","4107403.008000","130442584.320000","74999996.416000","2077331.968000","0.000000","44529000.448000","21566341.120000","212418.000000","-12942515.200000","0.000000","0.000000","0.000000","0.000000","25063251.968000","-9396840.448000","15666410.496000","-87226.000000","-656942.016000","0.000000","0.000000","-1757255.040000","81176.000000","924910.976000","2211077.120000","-1286166.016000","0.000000","0.000000","0.000000","14171074.560000","-2852316.928000","-1138706.944000","0.000000","0.000000","95308.000000","10275358.720000","VALE5","2011-06-29 21:00:00"
"21","30/09/2011","239097331.712000","50422067.200000","14674488.320000","0.000000","16645069.824000","9983148.032000","0.000000","3999774.976000","0.000000","5119586.816000","11011599.360000","0.000000","0.000000","534796.000000","0.000000","0.000000","3815612.928000","278408.992000","15711.000000","6367070.208000","10810285.056000","148098744.320000","18754627.584000","0.000000","239097331.712000","23473448.960000","2098625.024000","8732002.304000","2486735.104000","4087700.992000","34031.000000","3292733.952000","0.000000","2741618.944000","0.000000","69937242.112000","41831686.144000","0.000000","0.000000","10703255.552000","0.000000","17402292.224000","0.000000","0.000000","4626467.840000","141060174.848000","74999996.416000","2010715.008000","0.000000","41208877.056000","24604377.088000","470305.984000","-2234096.128000","0.000000","0.000000","0.000000","0.000000","28009191.424000","-10443229.184000","17565964.288000","-281897.984000","-857430.016000","0.000000","0.000000","-1982413.952000","28414.000000","-6129122.816000","1006169.984000","-7135292.928000","0.000000","0.000000","0.000000","8343513.088000","-1990712.960000","1497244.032000","0.000000","0.000000","42892.000000","7892936.192000","VALE5","2011-09-29 21:00:00"
"22","31/12/2011","241783111.680000","42095214.592000","7457928.192000","0.000000","16304722.944000","10351084.544000","0.000000","4317177.856000","0.000000","3664302.080000","10913071.104000","0.000000","0.000000","399297.984000","0.000000","0.000000","3691552.000000","505571.008000","904036.992000","5412613.120000","10917109.760000","158105387.008000","19752321.024000","0.000000","241783111.680000","22225074.176000","2527258.112000","9156706.304000","2037588.992000","3871650.048000","32098.000000","2207100.928000","0.000000","2392672.000000","0.000000","72867667.968000","42752774.144000","229632.000000","0.000000","10772546.560000","0.000000","19112718.336000","0.000000","0.000000","3214969.088000","143475406.592000","74999996.416000","1085105.024000","0.000000","68187447.296000","0.000000","219556.000000","-1016710.976000","0.000000","0.000000","0.000000","0.000000","27137679.360000","-11135033.344000","16002650.112000","-176117.024000","-1429091.840000","0.000000","-128978.944000","-2656985.088000","-178791.008000","-1150451.200000","552000.512000","-1702452.224000","0.000000","0.000000","0.000000","10282237.952000","4843030.016000","-358537.088000","0.000000","0.000000","185203.008000","8354443.264000","VALE5","2011-12-30 22:00:00"
