"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","992371.968000","666488.000000","338998.016000","0.000000","43173.000000","271071.008000","0.000000","0.000000","0.000000","13246.000000","19342.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19342.000000","124.000000","305689.984000","728.000000","0.000000","992371.968000","110164.000000","0.000000","20844.000000","7107.000000","29571.000000","0.000000","33920.000000","18722.000000","0.000000","0.000000","15139.000000","0.000000","0.000000","8203.000000","0.000000","0.000000","6936.000000","0.000000","0.000000","2333.000000","864736.000000","543222.976000","9795.000000","0.000000","289096.000000","0.000000","0.000000","0.000000","0.000000","22622.000000","104408.000000","-18792.000000","85616.000000","-51785.000000","33831.000000","-1470.000000","-12509.000000","0.000000","373.000000","-1295.000000","0.000000","10180.000000","10677.000000","-497.000000","0.000000","0.000000","0.000000","29110.000000","-6505.000000","76.000000","0.000000","0.000000","-59.000000","22622.000000","FESA4","2009-03-30 21:00:00"
"12","30/06/2009","943329.984000","605340.032000","280958.016000","0.000000","60688.000000","256891.008000","0.000000","0.000000","0.000000","6803.000000","22785.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","22785.000000","124.000000","314352.992000","728.000000","0.000000","943329.984000","51244.000000","0.000000","17641.000000","7228.000000","10387.000000","0.000000","35.000000","15953.000000","0.000000","0.000000","15289.000000","0.000000","0.000000","8889.000000","0.000000","0.000000","6400.000000","0.000000","0.000000","3110.000000","873686.976000","645515.008000","614.000000","0.000000","195984.992000","31573.000000","0.000000","0.000000","0.000000","0.000000","125909.000000","-25295.000000","100614.000000","-89183.000000","11431.000000","-1571.000000","-8493.000000","0.000000","1297.000000","-708.000000","0.000000","10800.000000","10982.000000","-182.000000","0.000000","0.000000","0.000000","12756.000000","-4170.000000","-24.000000","-2304.000000","0.000000","2554.000000","8812.000000","FESA4","2009-06-29 21:00:00"
"13","30/09/2009","969721.024000","629800.000000","359423.008000","0.000000","87232.000000","176112.992000","0.000000","0.000000","0.000000","7032.000000","16262.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16262.000000","124.000000","323022.016000","513.000000","0.000000","969721.024000","79523.000000","0.000000","16099.000000","8047.000000","39810.000000","0.000000","0.000000","15567.000000","0.000000","0.000000","16651.000000","0.000000","0.000000","9478.000000","0.000000","0.000000","7173.000000","0.000000","0.000000","3214.000000","870332.992000","645515.008000","614.000000","0.000000","195984.992000","28219.000000","0.000000","0.000000","0.000000","0.000000","178796.992000","-29189.000000","149608.000000","-144983.008000","4625.000000","-2300.000000","-10841.000000","0.000000","4817.000000","-8346.000000","0.000000","10144.000000","10409.000000","-265.000000","0.000000","0.000000","0.000000","-1901.000000","-2004.000000","-190.000000","844.000000","0.000000","-103.000000","-3354.000000","FESA4","2009-09-29 21:00:00"
"14","31/12/2009","980796.992000","627008.000000","382732.000000","0.000000","57750.000000","151595.008000","0.000000","0.000000","0.000000","34931.000000","22300.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","22300.000000","124.000000","330968.000000","397.000000","0.000000","980796.992000","95121.000000","0.000000","21730.000000","3028.000000","42314.000000","0.000000","769.000000","27280.000000","0.000000","0.000000","14555.000000","0.000000","0.000000","10346.000000","0.000000","0.000000","4209.000000","0.000000","0.000000","3357.000000","867763.968000","645515.008000","0.000000","0.000000","222248.992000","0.000000","0.000000","0.000000","0.000000","0.000000","141862.016000","-26947.000000","114914.976000","-101242.976000","13672.000000","-2145.000000","-7926.000000","0.000000","-6487.000000","9268.000000","0.000000","913.000000","2744.000000","-1831.000000","0.000000","0.000000","0.000000","7295.000000","195.000000","-1201.000000","-5511.000000","8742.000000","-1964.000000","7556.000000","FESA4","2009-12-30 22:00:00"
"15","31/03/2010","1109608.960000","649960.000000","380124.992000","0.000000","75171.000000","141275.008000","0.000000","0.000000","0.000000","53389.000000","135382.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","135382.000000","124.000000","323703.008000","440.000000","0.000000","1109608.960000","114362.000000","0.000000","33266.000000","13747.000000","48364.000000","0.000000","0.000000","18985.000000","0.000000","0.000000","52583.000000","0.000000","0.000000","36970.000000","0.000000","0.000000","15613.000000","0.000000","0.000000","3421.000000","939243.008000","645515.008000","0.000000","0.000000","233534.000000","18360.000000","41834.000000","0.000000","0.000000","0.000000","176580.992000","-33950.000000","142631.008000","-115243.000000","27388.000000","-1921.000000","-8465.000000","0.000000","415.000000","-1243.000000","0.000000","7927.000000","8599.000000","-672.000000","0.000000","0.000000","0.000000","24101.000000","-6439.000000","762.000000","0.000000","0.000000","-64.000000","18360.000000","FESA4","2010-03-30 21:00:00"
"16","30/06/2010","1145385.984000","686112.000000","331984.992000","0.000000","103978.000000","132162.000000","0.000000","0.000000","0.000000","117987.000000","130689.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","130689.000000","124.000000","328001.984000","459.000000","0.000000","1145385.984000","102666.000000","0.000000","30043.000000","17474.000000","34235.000000","0.000000","501.000000","20413.000000","0.000000","0.000000","52771.000000","0.000000","0.000000","36022.000000","0.000000","0.000000","16749.000000","0.000000","0.000000","3498.000000","986451.008000","706131.968000","0.000000","0.000000","172148.000000","66337.000000","41834.000000","0.000000","0.000000","0.000000","230718.000000","-42208.000000","188510.000000","-126057.000000","62453.000000","-2052.000000","-5984.000000","0.000000","853.000000","-5653.000000","0.000000","9543.000000","10378.000000","-835.000000","0.000000","0.000000","0.000000","59160.000000","-13046.000000","1844.000000","0.000000","0.000000","-77.000000","47881.000000","FESA4","2010-06-29 21:00:00"
"17","30/09/2010","1153780.992000","694356.992000","306086.016000","0.000000","92105.000000","174788.000000","0.000000","0.000000","0.000000","121378.000000","125481.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","125481.000000","124.000000","333332.992000","486.000000","0.000000","1153780.992000","79326.000000","0.000000","33979.000000","19271.000000","483.000000","0.000000","501.000000","25092.000000","0.000000","0.000000","46575.000000","0.000000","0.000000","29188.000000","0.000000","0.000000","17387.000000","0.000000","0.000000","3588.000000","1024291.968000","706131.968000","0.000000","0.000000","172148.000000","104178.000000","41834.000000","0.000000","0.000000","0.000000","213764.992000","-39018.000000","174747.008000","-122533.000000","52214.000000","-2629.000000","-7678.000000","0.000000","338.000000","-6613.000000","0.000000","12001.000000","12160.000000","-159.000000","0.000000","0.000000","0.000000","47633.000000","-10990.000000","1288.000000","0.000000","0.000000","-90.000000","37841.000000","FESA4","2010-09-29 21:00:00"
"18","31/12/2010","1188843.008000","697456.000000","266788.992000","116785.000000","111478.000000","194860.000000","0.000000","4800.000000","151.000000","2593.000000","144844.992000","0.000000","0.000000","0.000000","7352.000000","123521.000000","0.000000","0.000000","0.000000","13972.000000","124.000000","345915.008000","503.000000","0.000000","1188843.008000","110734.000000","31049.000000","40766.000000","9834.000000","0.000000","0.000000","21656.000000","7429.000000","0.000000","0.000000","47397.000000","0.000000","0.000000","2377.000000","20262.000000","0.000000","24758.000000","0.000000","0.000000","3598.000000","1027114.000000","706131.968000","0.000000","0.000000","320982.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","167169.952000","-115432.992000","51736.992000","-3419.000000","-12381.000000","0.000000","-1606.000000","-9798.000000","0.000000","6367.000000","10996.000000","-4629.000000","0.000000","0.000000","0.000000","30900.000000","335.000000","-1578.000000","0.000000","0.000000","-10.000000","29647.000000","FESA4","2010-12-30 22:00:00"
"19","31/03/2011","1195139.968000","686899.968000","285464.000000","103541.000000","106674.000000","183379.008000","0.000000","4914.000000","78.000000","2850.000000","147786.000000","0.000000","0.000000","0.000000","7230.000000","124858.000000","0.000000","0.000000","0.000000","15698.000000","124.000000","359779.008000","551.000000","0.000000","1195139.968000","76361.000000","21238.000000","35840.000000","12128.000000","0.000000","0.000000","0.000000","7155.000000","0.000000","0.000000","51827.000000","0.000000","0.000000","4275.000000","23209.000000","0.000000","24343.000000","0.000000","0.000000","3693.000000","1063259.000000","706131.968000","0.000000","0.000000","279148.000000","36145.000000","41834.000000","0.000000","0.000000","0.000000","0.000000","0.000000","195695.008000","-150296.992000","45398.000000","-2927.000000","-10688.000000","0.000000","3017.000000","-160.000000","0.000000","10391.000000","10948.000000","-557.000000","0.000000","0.000000","0.000000","45031.000000","-5959.000000","-2947.000000","0.000000","0.000000","-95.000000","36030.000000","FESA4","2011-03-30 21:00:00"
"20","30/06/2011","1212253.952000","681025.984000","299180.000000","106711.000000","84503.000000","179258.000000","0.000000","8703.000000","237.000000","2434.000000","152670.000000","0.000000","0.000000","0.000000","7225.000000","128691.000000","0.000000","0.000000","0.000000","16754.000000","124.000000","377870.016000","564.000000","0.000000","1212253.952000","70424.000000","21013.000000","36002.000000","10745.000000","0.000000","0.000000","1180.000000","1484.000000","0.000000","0.000000","52177.000000","0.000000","0.000000","3795.000000","23704.000000","0.000000","24678.000000","0.000000","0.000000","3778.000000","1085874.992000","772971.008000","0.000000","0.000000","209206.000000","61864.000000","41834.000000","0.000000","0.000000","0.000000","0.000000","0.000000","174060.000000","-134415.008000","39645.000000","-2985.000000","-11858.000000","0.000000","-1704.000000","-1352.000000","0.000000","10990.000000","10823.000000","167.000000","0.000000","0.000000","0.000000","32736.000000","-6338.000000","-495.000000","0.000000","0.000000","-85.000000","25818.000000","FESA4","2011-06-29 21:00:00"
"21","30/09/2011","1278055.936000","710099.968000","318558.016000","106294.000000","83384.000000","194003.008000","0.000000","5219.000000","258.000000","2384.000000","164467.008000","0.000000","0.000000","0.000000","6495.000000","141436.992000","0.000000","0.000000","0.000000","16535.000000","124.000000","402764.000000","601.000000","0.000000","1278055.936000","124449.000000","28325.000000","34036.000000","8794.000000","47645.000000","0.000000","809.000000","4840.000000","0.000000","0.000000","52815.000000","0.000000","0.000000","3558.000000","23388.000000","0.000000","25869.000000","0.000000","0.000000","3838.000000","1096954.064000","772971.008000","0.000000","0.000000","209012.992000","73136.000000","41834.000000","0.000000","0.000000","0.000000","0.000000","0.000000","140871.008000","-114055.000000","26816.000000","-3196.000000","-11181.000000","0.000000","359.000000","-6634.000000","0.000000","10525.000000","14904.000000","-4379.000000","0.000000","0.000000","0.000000","16689.000000","-6229.000000","316.000000","0.000000","0.000000","-61.000000","10715.000000","FESA4","2011-09-29 21:00:00"
"22","31/12/2011","1267598.976000","662886.976000","235410.000000","109463.000000","86707.000000","215856.992000","0.000000","13740.000000","174.000000","1536.000000","175900.000000","0.000000","628.000000","0.000000","7868.000000","140264.000000","13266.000000","0.000000","0.000000","13874.000000","124.000000","428000.000000","688.000000","0.000000","1267598.976000","106313.000000","30737.000000","33418.000000","4623.000000","13906.000000","0.000000","21845.000000","1784.000000","0.000000","0.000000","64180.000000","0.000000","0.000000","4710.000000","33436.000000","0.000000","26034.000000","0.000000","0.000000","3859.000000","1093247.048000","772971.008000","0.000000","0.000000","278441.984000","0.000000","41834.000000","0.000000","0.000000","0.000000","0.000000","0.000000","131708.000000","-108316.992000","23391.000000","-2705.000000","-8622.000000","0.000000","-1672.000000","-10615.000000","0.000000","14804.000000","11198.000000","3606.000000","0.000000","0.000000","0.000000","14581.000000","277.000000","3218.000000","0.000000","0.000000","-20.000000","18056.000000","FESA4","2011-12-30 22:00:00"
"23","31/03/2012","1266797.056000","636222.016000","201831.008000","112529.000000","118936.000000","184844.992000","0.000000","16042.000000","56.000000","1983.000000","179511.008000","0.000000","643.000000","0.000000","8305.000000","145480.000000","11555.000000","0.000000","0.000000","13528.000000","124.000000","450152.992000","787.000000","0.000000","1266797.056000","82941.000000","27008.000000","30382.000000","10435.000000","11744.000000","0.000000","1114.000000","2258.000000","0.000000","0.000000","66275.000000","0.000000","0.000000","4848.000000","34383.000000","0.000000","27044.000000","0.000000","0.000000","3895.000000","1113686.056000","772971.008000","0.000000","0.000000","278441.984000","20439.000000","41834.000000","0.000000","0.000000","0.000000","0.000000","0.000000","182440.000000","-146192.000000","36248.000000","-2478.000000","-11687.000000","0.000000","314.000000","-5743.000000","0.000000","10329.000000","10522.000000","-193.000000","0.000000","0.000000","0.000000","26983.000000","-3850.000000","-2658.000000","0.000000","0.000000","-36.000000","20439.000000","FESA4","2012-03-30 21:00:00"
"24","30/06/2012","1299357.952000","650878.976000","308255.008000","26694.000000","115848.000000","181072.000000","0.000000","17324.000000","0.000000","1686.000000","179612.992000","0.000000","657.000000","0.000000","8938.000000","156006.000000","0.000000","0.000000","0.000000","14012.000000","124.000000","467684.992000","1057.000000","0.000000","1299357.952000","97135.000000","26613.000000","30851.000000","12870.000000","25255.000000","0.000000","725.000000","821.000000","0.000000","0.000000","64306.000000","0.000000","0.000000","11753.000000","21850.000000","0.000000","30703.000000","0.000000","0.000000","3942.000000","1133975.056000","897734.976000","0.000000","0.000000","152444.992000","41961.000000","41834.000000","0.000000","0.000000","0.000000","0.000000","0.000000","190296.992000","-145144.000000","45153.000000","-2535.000000","-12357.000000","0.000000","585.000000","-7733.000000","0.000000","6188.000000","9195.000000","-3007.000000","0.000000","0.000000","0.000000","29301.000000","-9115.000000","978.000000","0.000000","0.000000","-46.000000","21118.000000","FESA4","2012-06-29 21:00:00"
"25","30/09/2012","1307090.944000","633942.016000","260566.000000","27219.000000","115027.000000","209326.000000","0.000000","18145.000000","392.000000","3267.000000","184946.000000","0.000000","670.000000","0.000000","10028.000000","159190.000000","0.000000","0.000000","0.000000","15058.000000","124.000000","486828.000000","1251.000000","0.000000","1307090.944000","76365.000000","32884.000000","29962.000000","10865.000000","0.000000","0.000000","643.000000","2011.000000","0.000000","0.000000","62735.000000","0.000000","0.000000","13583.000000","21576.000000","0.000000","27576.000000","0.000000","0.000000","4024.000000","1163967.040000","897734.976000","0.000000","0.000000","152446.000000","0.000000","41834.000000","71952.000000","0.000000","0.000000","0.000000","0.000000","166644.000000","-123707.000000","42937.000000","-2312.000000","-11911.000000","0.000000","2333.000000","-1975.000000","0.000000","5733.000000","6586.000000","-853.000000","0.000000","0.000000","0.000000","34805.000000","-5006.000000","274.000000","0.000000","0.000000","-82.000000","29991.000000","FESA4","2012-09-29 21:00:00"
