"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","30/09/2011","115340.000000","113397.000000","416.000000","78651.000000","5689.000000","0.000000","0.000000","28641.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1943.000000","0.000000","0.000000","115340.000000","65529.000000","2502.000000","221.000000","62561.000000","245.000000","0.000000","0.000000","0.000000","0.000000","0.000000","228.000000","228.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","49583.000000","15477.000000","26506.000000","0.000000","866.000000","6601.000000","0.000000","133.000000","0.000000","0.000000","0.000000","0.000000","15419.000000","0.000000","15419.000000","0.000000","-8276.000000","0.000000","0.000000","-38.000000","0.000000","3935.000000","3935.000000","0.000000","0.000000","0.000000","0.000000","11040.000000","-4439.000000","0.000000","0.000000","0.000000","0.000000","6601.000000","TRPN3","2011-09-29 21:00:00"
"12","31/12/2011","126675.000000","124422.000000","479.000000","84030.000000","8958.000000","0.000000","0.000000","29303.000000","1652.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2253.000000","0.000000","0.000000","126675.000000","75376.000000","2003.000000","275.000000","64349.000000","298.000000","0.000000","8451.000000","0.000000","0.000000","0.000000","191.000000","191.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","51108.000000","17129.000000","26507.000000","0.000000","7339.000000","0.000000","0.000000","133.000000","0.000000","0.000000","0.000000","0.000000","15265.024000","5105.000000","20370.016000","0.000000","-11668.000000","0.000000","242.000000","264.000000","0.000000","2332.000000","2332.000000","0.000000","0.000000","0.000000","0.000000","11540.000000","-3218.000000","0.000000","0.000000","0.000000","0.000000","8322.000000","TRPN3","2011-12-30 22:00:00"
"13","31/03/2012","75721.000000","73427.000000","1255.000000","53770.000000","14314.000000","0.000000","0.000000","3022.000000","1066.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2294.000000","0.000000","0.000000","75721.000000","10624.000000","2256.000000","406.000000","7687.000000","275.000000","0.000000","0.000000","0.000000","0.000000","0.000000","143.000000","143.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","64954.000000","18961.000000","26507.000000","0.000000","7339.000000","12043.000000","0.000000","104.000000","0.000000","0.000000","0.000000","0.000000","27610.000000","-1276.000000","26334.000000","0.000000","-9032.000000","0.000000","-54.000000","0.000000","0.000000","1808.000000","1808.000000","0.000000","0.000000","0.000000","0.000000","19056.000000","-7013.000000","0.000000","0.000000","0.000000","0.000000","12043.000000","TRPN3","2012-03-30 21:00:00"
"14","30/06/2012","71135.000000","68947.000000","3306.000000","39172.000000","13832.000000","0.000000","0.000000","9629.000000","826.000000","2182.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2188.000000","0.000000","0.000000","71135.000000","32290.000000","5760.000000","298.000000","18002.000000","273.000000","0.000000","7957.000000","0.000000","0.000000","0.000000","37.000000","37.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","38808.000000","20774.000000","0.000000","0.000000","1352.000000","16141.000000","58.000000","483.000000","0.000000","0.000000","0.000000","0.000000","32196.000000","-992.000000","31204.000000","0.000000","-11726.000000","0.000000","0.000000","-852.000000","0.000000","750.000000","750.000000","0.000000","0.000000","0.000000","0.000000","19376.000000","-9183.000000","1862.000000","0.000000","0.000000","0.000000","12055.000000","TRPN3","2012-06-29 21:00:00"
"15","30/09/2012","66060.000000","63987.000000","7713.000000","32088.000000","4832.000000","0.000000","0.000000","14866.000000","358.000000","4130.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2073.000000","0.000000","0.000000","66060.000000","28829.000000","2563.000000","333.000000","25708.000000","225.000000","0.000000","0.000000","0.000000","0.000000","0.000000","25.000000","25.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","37206.000000","19353.000000","-11484.000000","0.000000","4540.000000","24281.000000","47.000000","469.000000","0.000000","0.000000","0.000000","0.000000","20995.000000","0.000000","20995.000000","0.000000","-7872.000000","0.000000","0.000000","-1089.000000","0.000000","1151.000000","1151.000000","0.000000","0.000000","0.000000","0.000000","13185.000000","-6837.000000","1792.000000","0.000000","0.000000","0.000000","8140.000000","TRPN3","2012-09-29 21:00:00"
"16","31/12/2012","78604.000000","76624.000000","3317.000000","34356.000000","15766.000000","0.000000","0.000000","16442.000000","2380.000000","4363.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1980.000000","0.000000","0.000000","78604.000000","53070.000000","2042.000000","618.000000","28726.000000","174.000000","0.000000","21510.000000","0.000000","0.000000","0.000000","16.000000","16.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","25518.000000","20719.000000","0.000000","0.000000","4275.000000","0.000000","-4.000000","528.000000","0.000000","0.000000","0.000000","0.000000","16103.000000","2268.000000","18371.000000","0.000000","-10649.000000","0.000000","54.000000","519.000000","0.000000","2269.000000","2269.000000","0.000000","0.000000","0.000000","0.000000","10564.000000","-2689.000000","575.000000","0.000000","0.000000","0.000000","8450.000000","TRPN3","2012-12-30 22:00:00"
"17","31/03/2013","48212.000000","46322.000000","25214.000000","14563.000000","1298.000000","0.000000","0.000000","2056.000000","1329.000000","1862.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1890.000000","0.000000","0.000000","48212.000000","9343.000000","3295.000000","801.000000","4469.000000","118.000000","0.000000","660.000000","0.000000","0.000000","0.000000","6.000000","6.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","38863.000000","21549.000000","994.000000","0.000000","4275.000000","11639.000000","0.000000","406.000000","0.000000","0.000000","0.000000","0.000000","25281.000000","-533.000000","24748.000000","0.000000","-9789.000000","0.000000","-1085.000000","0.000000","0.000000","775.000000","775.000000","0.000000","0.000000","0.000000","0.000000","14649.000000","-3707.000000","697.000000","0.000000","0.000000","0.000000","11639.000000","TRPN3","2013-03-30 21:00:00"
"18","30/06/2013","57330.000000","55473.000000","13824.000000","27398.000000","5967.000000","0.000000","0.000000","5931.000000","569.000000","1784.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1857.000000","0.000000","0.000000","57330.000000","31413.000000","2379.000000","928.000000","8047.000000","59.000000","0.000000","20000.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","25917.000000","22821.000000","0.000000","0.000000","1223.000000","159.000000","0.000000","1714.000000","0.000000","0.000000","0.000000","0.000000","29611.000000","-957.000000","28654.000000","0.000000","-7867.000000","0.000000","0.000000","-334.000000","0.000000","-551.000000","0.000000","-551.000000","0.000000","0.000000","0.000000","19902.000000","-4633.000000","1060.000000","0.000000","0.000000","0.000000","16329.000000","TRPN3","2013-06-29 21:00:00"
"19","30/09/2013","52504.000000","50749.000000","25121.000000","10412.000000","3242.000000","0.000000","0.000000","6634.000000","2127.000000","3213.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1755.000000","0.000000","0.000000","52504.000000","13463.000000","2914.000000","989.000000","9535.000000","25.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","39041.000000","21501.000000","4286.000000","0.000000","1223.000000","10274.000000","0.000000","1757.000000","0.000000","0.000000","0.000000","0.000000","19929.000000","0.000000","19929.000000","0.000000","-8108.000000","0.000000","0.000000","-345.000000","0.000000","1318.000000","1318.000000","0.000000","0.000000","0.000000","0.000000","12794.000000","-3675.000000","997.000000","0.000000","0.000000","0.000000","10116.000000","TRPN3","2013-09-29 21:00:00"
"20","31/12/2013","92161.000000","90513.000000","17606.000000","17893.000000","38425.000000","0.000000","0.000000","13093.000000","1150.000000","2346.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1648.000000","0.000000","0.000000","92161.000000","21029.000000","2099.000000","823.000000","18091.000000","16.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","71132.000000","22457.000000","6427.000000","0.000000","39514.000000","0.000000","0.000000","2734.000000","0.000000","0.000000","0.000000","0.000000","54747.000000","1490.000000","56237.000000","0.000000","-13716.000000","0.000000","1085.000000","-242.000000","0.000000","-528.000000","-1079.000000","551.000000","0.000000","0.000000","0.000000","42836.000000","-4126.000000","-2754.000000","0.000000","0.000000","0.000000","35956.000000","TRPN3","2013-12-30 22:00:00"
"21","31/03/2014","40192.000000","38689.000000","18750.000000","10512.000000","1488.000000","0.000000","0.000000","4654.000000","623.000000","2662.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1503.000000","0.000000","0.000000","40192.000000","14845.000000","10967.000000","472.000000","3107.000000","9.000000","0.000000","0.000000","290.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","25347.000000","22881.000000","9307.000000","0.000000","-6618.000000","-2220.000000","0.000000","1997.000000","0.000000","0.000000","0.000000","0.000000","19028.000000","-591.000000","18437.000000","0.000000","-20185.000000","0.000000","-60.000000","0.000000","0.000000","178.000000","178.000000","0.000000","0.000000","0.000000","0.000000","-1630.000000","-590.000000","0.000000","0.000000","0.000000","0.000000","-2220.000000","TRPN3","2014-03-30 21:00:00"
"22","30/06/2014","42703.000000","41329.000000","19805.000000","9416.000000","1214.000000","0.000000","0.000000","8275.000000","0.000000","2619.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1374.000000","0.000000","0.000000","42703.000000","11658.000000","2463.000000","559.000000","7708.000000","0.000000","0.000000","0.000000","928.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","31045.000000","6759.000000","19051.000000","0.000000","1317.000000","2488.000000","0.000000","1430.000000","0.000000","0.000000","0.000000","0.000000","16762.000000","0.000000","16762.000000","0.000000","-7600.000000","0.000000","0.000000","-341.000000","0.000000","-462.000000","0.000000","-462.000000","0.000000","0.000000","0.000000","8359.000000","-3650.000000","0.000000","0.000000","0.000000","-709.000000","4000.000000","TRPN3","2014-06-29 21:00:00"
"23","30/09/2014","55129.000000","53797.000000","30152.000000","8050.000000","2177.000000","0.000000","0.000000","12061.000000","0.000000","1357.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1332.000000","0.000000","0.000000","55129.000000","15462.000000","2429.000000","442.000000","12106.000000","0.000000","0.000000","0.000000","485.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","39667.000000","6988.000000","22497.000000","0.000000","1317.000000","4983.000000","0.000000","3882.000000","0.000000","0.000000","0.000000","0.000000","18643.000000","0.000000","18643.000000","0.000000","-10311.000000","0.000000","177.000000","0.000000","0.000000","507.000000","507.000000","0.000000","0.000000","0.000000","0.000000","9016.000000","-4033.000000","0.000000","0.000000","0.000000","0.000000","4983.000000","TRPN3","2014-09-29 21:00:00"
"24","31/12/2014","70155.000000","68889.000000","32309.000000","15638.000000","1255.000000","0.000000","0.000000","16530.000000","2613.000000","544.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1266.000000","0.000000","0.000000","70155.000000","22538.000000","1693.000000","457.000000","17407.000000","0.000000","0.000000","0.000000","2981.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","47617.000000","24137.000000","5926.000000","0.000000","11664.000000","0.000000","0.000000","5890.000000","0.000000","0.000000","0.000000","0.000000","18538.000000","591.000000","19129.000000","0.000000","-7384.000000","0.000000","-117.000000","285.000000","0.000000","-1146.000000","-685.000000","-461.000000","0.000000","0.000000","0.000000","10767.000000","-4469.000000","0.000000","0.000000","0.000000","709.000000","7007.000000","TRPN3","2014-12-30 22:00:00"
"25","31/03/2015","57036.000000","55800.000000","29913.000000","15192.000000","1096.000000","0.000000","0.000000","6409.000000","0.000000","3190.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1236.000000","0.000000","0.000000","57036.000000","14097.000000","8033.000000","1897.000000","1329.000000","0.000000","0.000000","0.000000","2838.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","42939.000000","24849.000000","6125.000000","0.000000","1396.000000","-1100.000000","0.000000","11669.000000","0.000000","0.000000","0.000000","0.000000","19513.000000","0.000000","19513.000000","0.000000","-19000.000000","0.000000","214.000000","0.000000","0.000000","-357.000000","0.000000","-357.000000","0.000000","0.000000","0.000000","370.000000","-1470.000000","0.000000","0.000000","0.000000","0.000000","-1100.000000","TRPN3","2015-03-30 21:00:00"
"26","30/06/2015","50505.000000","49409.000000","25507.000000","13510.000000","961.000000","0.000000","0.000000","6445.000000","2242.000000","744.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1096.000000","0.000000","0.000000","50505.000000","6613.000000","1788.000000","349.000000","1660.000000","0.000000","0.000000","0.000000","2816.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","43892.000000","25802.000000","554.000000","0.000000","1396.000000","5666.000000","0.000000","10474.000000","0.000000","0.000000","0.000000","0.000000","18969.000000","0.000000","18969.000000","0.000000","-9217.000000","0.000000","0.000000","-241.000000","0.000000","-654.000000","0.000000","-654.000000","0.000000","0.000000","0.000000","8857.000000","-2091.000000","0.000000","0.000000","0.000000","0.000000","6766.000000","TRPN3","2015-06-29 21:00:00"
