"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","99602.000000","38706.000000","1904.000000","0.000000","21504.000000","13488.000000","0.000000","0.000000","0.000000","1810.000000","11141.000000","0.000000","0.000000","11141.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","459.000000","49061.000000","235.000000","0.000000","99602.000000","153511.008000","0.000000","10244.000000","21726.000000","65182.000000","0.000000","2.000000","31847.000000","24510.000000","0.000000","94678.000000","14838.000000","2601.000000","77162.000000","0.000000","0.000000","77.000000","0.000000","0.000000","0.000000","-148587.008000","8186.000000","0.000000","19123.000000","571.000000","0.000000","0.000000","0.000000","0.000000","-176467.008000","28293.000000","-7700.000000","20593.000000","-13901.000000","6692.000000","-2356.000000","-1525.000000","0.000000","0.000000","-96.000000","0.000000","-768.000000","194.000000","-962.000000","-6504.000000","839.000000","-7343.000000","-4557.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-4557.000000","TXRX3","2009-03-30 21:00:00"
"12","30/06/2009","99918.000000","38840.000000","1929.000000","0.000000","20132.000000","15007.000000","0.000000","0.000000","0.000000","1772.000000","11753.000000","0.000000","0.000000","11753.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","459.000000","48633.000000","233.000000","0.000000","99918.000000","161695.008000","0.000000","9554.000000","22224.000000","69770.000000","0.000000","2.000000","34064.000000","26081.000000","0.000000","94452.000000","14607.000000","2652.000000","77116.000000","0.000000","0.000000","77.000000","0.000000","0.000000","0.000000","-156228.992000","8186.000000","0.000000","18987.000000","571.000000","-183972.992000","0.000000","0.000000","0.000000","0.000000","24484.000000","-6330.000000","18154.000000","-14730.000000","3424.000000","-2258.000000","-2357.000000","0.000000","5.000000","0.000000","0.000000","-1020.000000","769.000000","-1789.000000","-5506.000000","211.000000","-5717.000000","-7712.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-7712.000000","TXRX3","2009-06-29 21:00:00"
"13","30/09/2009","104216.000000","39669.000000","2966.000000","0.000000","20591.000000","14198.000000","0.000000","0.000000","0.000000","1914.000000","11671.000000","0.000000","0.000000","11671.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","52635.000000","241.000000","0.000000","104216.000000","170588.000000","0.000000","9710.000000","22688.000000","76826.000000","0.000000","2.000000","36208.000000","25154.000000","0.000000","95426.000000","16185.000000","2702.000000","76474.000000","0.000000","0.000000","65.000000","0.000000","0.000000","0.000000","-161798.000000","8186.000000","0.000000","18851.000000","571.000000","-189406.000000","0.000000","0.000000","0.000000","0.000000","24878.000000","-7308.000000","17570.000000","-14706.000000","2864.000000","-1998.000000","-1832.000000","0.000000","35.000000","0.000000","0.000000","-947.000000","300.000000","-1247.000000","-3744.000000","231.000000","-3975.000000","-5622.000000","-17.000000","0.000000","0.000000","0.000000","0.000000","-5639.000000","TXRX3","2009-09-29 21:00:00"
"14","31/12/2009","106802.000000","39949.000000","1329.000000","0.000000","20304.000000","16912.000000","0.000000","0.000000","0.000000","1404.000000","12199.000000","0.000000","0.000000","12199.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","54534.000000","120.000000","0.000000","106802.000000","112014.000000","0.000000","10443.000000","28494.000000","55506.000000","0.000000","2.000000","11241.000000","6328.000000","0.000000","153044.000000","3042.000000","38673.000000","111329.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-158256.000000","8186.000000","0.000000","18715.000000","571.000000","-185728.000000","0.000000","0.000000","0.000000","0.000000","25151.000000","-6357.000000","18794.000000","-15693.000000","3101.000000","-1671.000000","-6573.000000","0.000000","1181.000000","-13398.000000","0.000000","-13193.000000","469.000000","-13662.000000","15754.000000","-1281.000000","17035.000000","-14799.000000","17.000000","18254.000000","0.000000","0.000000","0.000000","3472.000000","TXRX3","2009-12-30 22:00:00"
"15","31/03/2010","205816.992000","46491.000000","2292.000000","0.000000","25805.000000","16204.000000","0.000000","0.000000","0.000000","2190.000000","34587.000000","0.000000","0.000000","34587.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","124368.000000","371.000000","0.000000","205816.992000","121081.000000","0.000000","9758.000000","29602.000000","60943.000000","0.000000","2.000000","13798.000000","6978.000000","0.000000","177339.008000","3029.000000","41178.000000","133132.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-92603.000000","8186.000000","0.000000","18716.000000","571.000000","-163456.992000","43381.000000","0.000000","0.000000","0.000000","32766.000000","-7802.000000","24964.000000","-18881.000000","6083.000000","-2225.000000","-1900.000000","0.000000","0.000000","-179.000000","0.000000","-6519.000000","312.000000","-6831.000000","0.000000","0.000000","0.000000","-4740.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-4740.000000","TXRX3","2010-03-30 21:00:00"
"16","30/06/2010","207024.992000","48562.000000","4284.000000","0.000000","22746.000000","19585.000000","0.000000","0.000000","0.000000","1947.000000","34168.000000","0.000000","0.000000","34168.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","123758.000000","537.000000","0.000000","207024.992000","128844.000000","0.000000","9126.000000","30286.000000","64590.000000","0.000000","2.000000","16539.000000","8301.000000","0.000000","177524.992000","1940.000000","43071.000000","132514.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-99344.000000","8186.000000","0.000000","18458.000000","571.000000","-169767.008000","43208.000000","0.000000","0.000000","0.000000","31935.000000","-7456.000000","24479.000000","-18640.000000","5839.000000","-2528.000000","-2150.000000","0.000000","19.000000","-184.000000","0.000000","-7896.000000","683.000000","-8579.000000","0.000000","0.000000","0.000000","-6900.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-6900.000000","TXRX3","2010-06-29 21:00:00"
"17","30/09/2010","216474.000000","58443.000000","2788.000000","0.000000","29090.000000","24234.000000","0.000000","0.000000","0.000000","2331.000000","34058.000000","0.000000","0.000000","34058.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","123193.000000","780.000000","0.000000","216474.000000","143084.000000","0.000000","10942.000000","31098.000000","72030.000000","0.000000","2.000000","19328.000000","9684.000000","0.000000","178999.008000","2033.000000","45136.000000","131830.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-105609.000000","8186.000000","0.000000","18325.000000","571.000000","-175728.000000","43037.000000","0.000000","0.000000","0.000000","37186.000000","-8964.000000","28222.000000","-20284.000000","7938.000000","-3093.000000","-2180.000000","0.000000","36.000000","-253.000000","0.000000","-8869.000000","291.000000","-9160.000000","0.000000","0.000000","0.000000","-6421.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-6421.000000","TXRX3","2010-09-29 21:00:00"
"18","31/12/2010","222719.008000","65263.000000","5622.000000","0.000000","23873.000000","33061.000000","0.000000","1140.000000","442.000000","1125.000000","33626.000000","0.000000","0.000000","0.000000","0.000000","0.000000","31078.000000","0.000000","0.000000","2548.000000","0.000000","122847.000000","983.000000","0.000000","222719.008000","138008.000000","18835.000000","10797.000000","32140.000000","63650.000000","0.000000","2.000000","1479.000000","11105.000000","0.000000","190568.992000","1461.000000","58487.000000","102552.000000","28020.000000","0.000000","49.000000","0.000000","0.000000","0.000000","-105858.000000","8186.000000","0.000000","18193.000000","571.000000","-175674.000000","42866.000000","0.000000","0.000000","0.000000","0.000000","0.000000","30371.000000","-20865.000000","9506.000000","-2995.000000","-3444.000000","0.000000","-24.000000","-425.000000","0.000000","-3027.000000","470.000000","-3497.000000","0.000000","0.000000","0.000000","-409.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","TXRX3","2010-12-30 22:00:00"
"19","31/03/2011","240676.992000","78078.000000","5145.000000","0.000000","34769.000000","35362.000000","0.000000","1268.000000","769.000000","765.000000","33473.000000","0.000000","0.000000","0.000000","0.000000","0.000000","30925.000000","0.000000","0.000000","2548.000000","0.000000","127445.000000","1681.000000","0.000000","240676.992000","161916.000000","21683.000000","13637.000000","33627.000000","66283.000000","0.000000","2.000000","2099.000000","24585.000000","0.000000","192832.992000","1517.000000","61917.000000","101488.000000","27862.000000","0.000000","49.000000","0.000000","0.000000","0.000000","-114072.000000","8186.000000","0.000000","19118.000000","571.000000","-184634.000000","42687.000000","0.000000","0.000000","0.000000","0.000000","0.000000","42791.000000","-33947.000000","8844.000000","-3709.000000","-2424.000000","0.000000","26.000000","-158.000000","0.000000","-10951.000000","238.000000","-11189.000000","0.000000","0.000000","0.000000","-8372.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-8372.000000","TXRX3","2011-03-30 21:00:00"
"20","30/06/2011","237772.000000","75282.000000","2861.000000","0.000000","29666.000000","39668.000000","0.000000","1245.000000","685.000000","1157.000000","32574.000000","0.000000","0.000000","0.000000","0.000000","0.000000","31005.000000","0.000000","0.000000","1569.000000","0.000000","128772.000000","1144.000000","0.000000","237772.000000","167204.992000","24886.000000","12372.000000","35015.000000","64235.000000","0.000000","2.000000","1964.000000","28731.000000","0.000000","192463.008000","957.000000","65029.000000","98437.000000","27991.000000","0.000000","49.000000","0.000000","0.000000","0.000000","-121896.000000","8186.000000","0.000000","18800.000000","571.000000","-191972.992000","42520.000000","0.000000","0.000000","0.000000","0.000000","0.000000","32741.000000","-23543.000000","9198.000000","-4219.000000","-2516.000000","0.000000","-4.000000","127.000000","0.000000","-10241.000000","276.000000","-10517.000000","0.000000","0.000000","0.000000","-7655.000000","-40.000000","0.000000","0.000000","0.000000","0.000000","-7695.000000","TXRX3","2011-06-29 21:00:00"
"21","30/09/2011","248384.992000","81852.000000","954.000000","0.000000","35965.000000","40643.000000","0.000000","1983.000000","667.000000","1640.000000","32477.000000","0.000000","0.000000","0.000000","0.000000","0.000000","30908.000000","0.000000","0.000000","1569.000000","0.000000","132791.000000","1265.000000","0.000000","248384.992000","182420.992000","28595.000000","16730.000000","35539.000000","67913.000000","0.000000","2.000000","1892.000000","31750.000000","0.000000","192699.008000","1057.000000","69171.000000","94533.000000","27889.000000","0.000000","49.000000","0.000000","0.000000","0.000000","-126735.000000","8186.000000","0.000000","18742.000000","571.000000","-196612.992000","42379.000000","0.000000","0.000000","0.000000","0.000000","0.000000","37510.000000","-26358.000000","11152.000000","-4470.000000","-2549.000000","0.000000","1711.000000","-102.000000","0.000000","-10682.000000","230.000000","-10912.000000","0.000000","0.000000","0.000000","-4940.000000","-2.000000","0.000000","0.000000","0.000000","0.000000","0.000000","TXRX3","2011-09-29 21:00:00"
"22","31/12/2011","252504.992000","77183.000000","822.000000","0.000000","28086.000000","43557.000000","0.000000","3989.000000","718.000000","11.000000","40291.000000","0.000000","0.000000","0.000000","0.000000","0.000000","30690.000000","0.000000","0.000000","9601.000000","0.000000","134746.000000","285.000000","0.000000","252504.992000","182348.992000","29493.000000","22877.000000","33916.000000","71665.000000","0.000000","2.000000","1119.000000","23277.000000","0.000000","190690.000000","825.000000","73548.000000","88687.000000","27581.000000","0.000000","49.000000","0.000000","0.000000","0.000000","-120534.000000","8186.000000","0.000000","18685.000000","571.000000","-189815.008000","41839.000000","0.000000","0.000000","0.000000","0.000000","0.000000","29134.000000","-6549.000000","22585.000000","-6734.000000","-2823.000000","0.000000","2910.000000","-1916.000000","0.000000","-8131.000000","672.000000","-8803.000000","0.000000","0.000000","0.000000","5891.000000","2.000000","0.000000","0.000000","0.000000","0.000000","0.000000","TXRX3","2011-12-30 22:00:00"
"23","31/03/2012","248612.000000","73371.000000","821.000000","0.000000","27893.000000","39851.000000","0.000000","3925.000000","787.000000","94.000000","40925.000000","0.000000","0.000000","562.000000","0.000000","0.000000","27044.000000","0.000000","0.000000","13319.000000","0.000000","134046.000000","270.000000","0.000000","248612.000000","183422.000000","32398.000000","12784.000000","34692.000000","72844.000000","0.000000","2.000000","1751.000000","28951.000000","0.000000","197919.008000","3169.000000","78432.000000","88822.000000","27447.000000","0.000000","49.000000","0.000000","0.000000","0.000000","-132729.000000","8186.000000","0.000000","18626.000000","571.000000","-201748.000000","41636.000000","0.000000","0.000000","0.000000","0.000000","0.000000","26509.000000","-17548.000000","8961.000000","-3925.000000","-2442.000000","0.000000","2.000000","-145.000000","0.000000","-14646.000000","489.000000","-15135.000000","0.000000","0.000000","0.000000","-12195.000000","0.000000","-135.000000","0.000000","0.000000","0.000000","-12330.000000","TXRX3","2012-03-30 21:00:00"
"24","30/06/2012","238148.000000","63982.000000","483.000000","0.000000","22806.000000","37802.000000","0.000000","2180.000000","623.000000","88.000000","39960.000000","0.000000","0.000000","545.000000","0.000000","0.000000","26936.000000","0.000000","0.000000","12479.000000","0.000000","133929.000000","277.000000","0.000000","238148.000000","186587.008000","35275.000000","12477.000000","35756.000000","70564.000000","0.000000","2.000000","1574.000000","30939.000000","0.000000","200008.992000","2371.000000","83362.000000","86888.000000","27339.000000","0.000000","49.000000","0.000000","0.000000","0.000000","-148448.000000","8186.000000","0.000000","18569.000000","571.000000","-217259.008000","41485.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17860.000000","-19340.000000","-1480.000000","-2898.000000","-2531.000000","0.000000","16.000000","-8.000000","0.000000","-8818.000000","124.000000","-8942.000000","0.000000","0.000000","0.000000","-15719.000000","0.000000","-108.000000","0.000000","0.000000","0.000000","-15827.000000","TXRX3","2012-06-29 21:00:00"
"25","30/09/2012","229027.008000","54848.000000","61.000000","0.000000","18038.000000","34401.000000","0.000000","1869.000000","391.000000","88.000000","39691.000000","0.000000","0.000000","512.000000","0.000000","0.000000","26833.000000","0.000000","0.000000","12346.000000","0.000000","134206.000000","282.000000","0.000000","229027.008000","257214.000000","37193.000000","9443.000000","36114.000000","137982.000000","0.000000","2.000000","1373.000000","35107.000000","0.000000","130802.000000","2275.000000","17632.000000","83610.000000","27236.000000","0.000000","49.000000","0.000000","0.000000","0.000000","-158988.992000","8186.000000","0.000000","18511.000000","571.000000","-227600.992000","41344.000000","0.000000","0.000000","0.000000","0.000000","0.000000","18959.000000","-15746.000000","3213.000000","-3185.000000","-2128.000000","0.000000","963.000000","-7.000000","0.000000","-9396.000000","117.000000","-9513.000000","0.000000","0.000000","0.000000","-10540.000000","0.000000","-103.000000","0.000000","0.000000","0.000000","-10643.000000","TXRX3","2012-09-29 21:00:00"
