"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","6011012.096000","4253608.960000","1759009.024000","0.000000","668782.976000","1127896.064000","0.000000","0.000000","0.000000","697921.024000","232936.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","82400.000000","150536.000000","0.000000","501336.000000","853998.016000","169132.992000","6011012.096000","3484416.000000","0.000000","1331885.056000","68045.000000","1862446.008000","0.000000","42540.000000","131381.000000","48119.000000","0.000000","2099491.968000","1931606.016000","0.000000","38288.000000","0.000000","0.000000","129598.000000","0.000000","0.000000","100440.000000","326664.000000","118365.000000","3703.000000","0.000000","201930.000000","2527.000000","139.000000","0.000000","0.000000","0.000000","2178455.040000","-523907.008000","1654547.968000","-1118286.976000","536260.992000","-317799.008000","-31438.000000","0.000000","0.000000","-49364.000000","0.000000","-128692.000000","97334.000000","-226026.000000","0.000000","0.000000","0.000000","8968.000000","-4125.000000","746.000000","179.000000","0.000000","-3241.000000","2527.000000","LAME3","2009-03-30 21:00:00"
"12","30/06/2009","5889975.808000","4152468.992000","1502144.000000","0.000000","901841.984000","1066206.016000","0.000000","0.000000","0.000000","682276.992000","213588.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","50196.000000","163392.000000","0.000000","486888.992000","879075.968000","157954.000000","5889975.808000","3152749.056000","0.000000","1366808.064000","96467.000000","1490615.016000","0.000000","404.000000","146526.000000","51929.000000","0.000000","2332889.088000","2163195.008000","0.000000","36994.000000","0.000000","0.000000","132700.000000","0.000000","0.000000","106384.000000","297953.984000","85261.000000","3932.000000","0.000000","201930.000000","6763.000000","68.000000","0.000000","0.000000","0.000000","2606937.088000","-574942.976000","2031993.984000","-1442212.992000","589780.992000","-340027.008000","-42712.000000","0.000000","-5551.000000","-45722.000000","0.000000","-138520.000000","74130.000000","-212650.000000","0.000000","0.000000","0.000000","17249.000000","-7220.000000","0.000000","-41.000000","0.000000","-5752.000000","4236.000000","LAME3","2009-06-29 21:00:00"
"13","30/09/2009","5903647.744000","4189572.096000","1432246.016000","0.000000","977318.016000","1222898.944000","0.000000","0.000000","0.000000","557108.992000","206260.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","50657.000000","155604.000000","0.000000","473308.000000","887702.016000","146804.992000","5903647.744000","2736891.904000","0.000000","1326331.008000","115192.000000","1091211.008000","0.000000","319.000000","150272.000000","53567.000000","0.000000","2781487.104000","2611262.976000","0.000000","46695.000000","0.000000","0.000000","123529.000000","0.000000","0.000000","106163.000000","279105.984000","85177.000000","4113.000000","0.000000","174868.992000","15090.000000","-143.000000","0.000000","0.000000","0.000000","2509133.056000","-502884.000000","2006248.960000","-1416424.960000","589824.000000","-339868.992000","-28387.000000","0.000000","-16329.000000","-45600.000000","0.000000","-136034.000000","67540.000000","-203574.000000","0.000000","0.000000","0.000000","23605.000000","-18777.000000","7348.000000","-158.000000","0.000000","-4090.000000","7928.000000","LAME3","2009-09-29 21:00:00"
"14","31/12/2009","6747983.872000","4927916.032000","2208862.976000","0.000000","999734.016000","1263404.032000","0.000000","0.000000","0.000000","455915.008000","272063.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","35735.000000","236328.000000","0.000000","494536.000000","917923.008000","135546.000000","6747983.872000","3115660.032000","0.000000","1701718.016000","161936.000000","899188.976000","0.000000","51121.000000","251639.008000","50057.000000","0.000000","3145069.056000","2954700.032000","0.000000","37028.000000","0.000000","0.000000","153340.992000","0.000000","0.000000","107139.000000","380116.000000","85052.000000","5303.000000","0.000000","288464.992000","0.000000","1296.000000","0.000000","0.000000","0.000000","3298106.880000","-655917.056000","2642190.336000","-1780606.464000","861584.000000","-349497.088000","-27435.000000","0.000000","21880.000000","-147574.992000","0.000000","-145227.040000","67474.016000","-212700.992000","0.000000","0.000000","0.000000","213730.000000","-49867.000000","-11517.000000","-7436.000000","0.000000","-7573.000000","137336.992000","LAME3","2009-12-30 22:00:00"
"15","31/03/2010","6221173.760000","4406166.016000","1383438.976000","0.000000","1316609.024000","1207166.976000","0.000000","0.000000","0.000000","498951.008000","266440.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","35273.000000","231168.000000","0.000000","485848.000000","937692.992000","125026.000000","6221173.760000","2775696.896000","0.000000","1331884.032000","105230.000000","1033675.992000","0.000000","48623.000000","206300.000000","49984.000000","0.000000","2926169.088000","2733768.960000","0.000000","37502.000000","0.000000","0.000000","154898.000000","0.000000","0.000000","108740.000000","410568.000000","84960.000000","5903.000000","0.000000","288464.992000","30881.000000","359.000000","0.000000","0.000000","0.000000","2633639.936000","-528001.984000","2105638.016000","-1478211.968000","627425.984000","-363024.992000","-32497.000000","0.000000","0.000000","-59753.000000","0.000000","-122196.000000","69929.000000","-192124.992000","0.000000","0.000000","0.000000","49955.000000","-12047.000000","-5194.000000","-5.000000","0.000000","-1828.000000","30881.000000","LAME3","2010-03-30 21:00:00"
"16","30/06/2010","6571166.208000","4731310.080000","1635142.016000","0.000000","1404352.000000","1207710.976000","0.000000","0.000000","0.000000","484104.992000","419704.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","33259.000000","386444.992000","0.000000","509235.008000","910916.992000","0.000000","6571166.208000","3070910.976000","0.000000","1524022.016000","112087.000000","1139473.984000","0.000000","126.000000","241250.000000","53952.000000","0.000000","3138208.000000","2944716.928000","0.000000","37293.000000","0.000000","0.000000","156198.000000","0.000000","0.000000","97545.000000","264502.000000","84927.000000","6502.000000","0.000000","81290.000000","90634.000000","1149.000000","0.000000","0.000000","0.000000","2452439.040000","-321319.008000","2131120.000000","-1500818.944000","630300.992000","-344182.016000","-41296.000000","0.000000","0.000000","-42364.000000","0.000000","-127581.000000","93731.000000","-221312.000000","0.000000","0.000000","0.000000","74878.000000","-13726.000000","-10131.000000","-19.000000","0.000000","-7787.000000","43215.000000","LAME3","2010-06-29 21:00:00"
"17","30/09/2010","7061997.056000","5104841.216000","1674401.024000","0.000000","1617934.976000","1312973.056000","0.000000","0.000000","0.000000","499532.000000","450228.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","57785.000000","392443.008000","0.000000","546702.016000","960225.984000","0.000000","7061997.056000","3587161.088000","0.000000","1699755.008000","143304.000000","1424984.032000","0.000000","249.000000","258599.008000","60270.000000","0.000000","3003910.912000","2807000.064000","0.000000","40645.000000","0.000000","0.000000","156266.000000","0.000000","0.000000","106202.000000","364723.008000","120947.000000","9890.000000","0.000000","81290.000000","149472.992000","3123.000000","0.000000","0.000000","0.000000","2557995.008000","-328799.008000","2229196.032000","-1553367.040000","675828.992000","-357327.008000","-32302.000000","0.000000","0.000000","-48222.000000","0.000000","-139116.000000","77532.000000","-216648.000000","0.000000","0.000000","0.000000","98862.000000","-17913.000000","-15143.000000","-88.000000","0.000000","-6879.000000","58839.000000","LAME3","2010-09-29 21:00:00"
"18","31/12/2010","7996618.752000","5851662.848000","162428.000000","1847890.048000","1860251.008000","1429537.024000","0.000000","275216.000000","21877.000000","254464.000000","471688.992000","5596.000000","0.000000","0.000000","0.000000","0.000000","332888.992000","0.000000","58282.000000","74922.000000","0.000000","638406.016000","1034860.992000","0.000000","7996618.752000","4444962.816000","42709.000000","2355521.024000","224644.992000","1363507.968000","0.000000","87679.000000","0.000000","370900.992000","0.000000","3000977.920000","2779792.896000","0.000000","109231.000000","0.000000","0.000000","111954.000000","0.000000","0.000000","98006.000000","452672.016000","285054.016000","-143132.992000","0.000000","308350.016000","0.000000","707.000000","0.000000","1694.000000","0.000000","0.000000","0.000000","2922580.992000","-1926355.968000","996225.024000","-370215.936000","-33489.000000","0.000000","0.000000","-121584.000000","0.000000","-217472.000000","44123.008000","-261595.008000","0.000000","0.000000","0.000000","253464.000000","-76061.000000","-2743.000000","0.000000","0.000000","1918.000000","176689.984000","LAME3","2010-12-30 22:00:00"
"19","31/03/2011","7978378.752000","5727240.192000","135186.000000","1732173.952000","1819458.048000","1426152.960000","0.000000","350515.008000","34109.000000","229644.992000","475607.008000","6284.000000","0.000000","0.000000","0.000000","0.000000","330576.992000","0.000000","57804.000000","80942.000000","0.000000","691281.984000","1084249.984000","0.000000","7978378.752000","4030500.096000","45992.000000","1994814.976000","150020.000000","1413693.952000","0.000000","87720.000000","0.000000","338259.008000","0.000000","3336806.912000","3123122.944000","0.000000","101969.000000","0.000000","0.000000","111715.000000","0.000000","0.000000","97450.000000","513622.000000","285054.016000","-144596.000000","0.000000","308350.016000","62427.000000","693.000000","0.000000","1694.000000","0.000000","0.000000","0.000000","2252848.128000","-1544999.936000","707848.000000","-397993.984000","-30306.000000","0.000000","0.000000","-61015.000000","0.000000","-136439.008000","110374.000000","-246812.992000","0.000000","0.000000","0.000000","82094.000000","-17143.000000","-3221.000000","0.000000","0.000000","697.000000","62427.000000","LAME3","2011-03-30 21:00:00"
"20","30/06/2011","8833822.720000","6404822.016000","170706.000000","1989278.976000","2269902.080000","1320162.048000","0.000000","386832.992000","25732.000000","242208.000000","511428.992000","6515.000000","0.000000","0.000000","0.000000","0.000000","357447.008000","0.000000","64056.000000","83411.000000","0.000000","761132.992000","1156439.040000","0.000000","8833822.720000","4422715.904000","51331.000000","1900653.952000","141308.992000","1937335.040000","0.000000","178.000000","0.000000","391908.992000","0.000000","3397253.120000","3180410.112000","0.000000","106164.000000","0.000000","0.000000","110679.000000","0.000000","0.000000","494516.000000","519338.016000","296360.992000","-144212.992000","0.000000","259284.992000","105810.000000","401.000000","0.000000","1694.000000","0.000000","0.000000","0.000000","2437475.072000","-1711297.024000","726177.984000","-387972.000000","-38215.000000","0.000000","0.000000","-77254.000000","0.000000","-171563.008000","50112.000000","-221675.008000","0.000000","0.000000","0.000000","51174.000000","-34896.000000","18559.000000","0.000000","0.000000","8546.000000","43383.000000","LAME3","2011-06-29 21:00:00"
"21","30/09/2011","8060066.816000","5488881.152000","68105.000000","1452916.992000","1755742.976000","1460542.976000","0.000000","506390.016000","27435.000000","217748.000000","538619.008000","8003.000000","0.000000","0.000000","0.000000","0.000000","382403.008000","0.000000","66353.000000","81860.000000","0.000000","817196.992000","1215369.984000","0.000000","8060066.816000","3423631.872000","60926.000000","1714414.976000","165190.000000","1140131.968000","0.000000","211.000000","0.000000","342758.016000","0.000000","3568580.096000","3344453.120000","0.000000","114217.000000","0.000000","0.000000","109910.000000","0.000000","0.000000","479792.992000","588061.984000","310553.984000","-144602.000000","0.000000","259284.992000","160246.000000","885.000000","0.000000","1694.000000","0.000000","0.000000","0.000000","2367821.056000","-1666851.968000","700969.024000","-366092.000000","-30880.000000","0.000000","0.000000","-73642.000000","0.000000","-174724.000000","158476.992000","-333200.992000","0.000000","0.000000","0.000000","55631.000000","-15360.000000","-1416.000000","0.000000","0.000000","15582.000000","54437.000000","LAME3","2011-09-29 21:00:00"
"22","31/12/2011","9550056.448000","6772293.120000","131504.000000","2253756.928000","2182064.128000","1456898.048000","0.000000","477009.984000","24624.000000","246436.000000","562256.000000","6494.000000","0.000000","0.000000","0.000000","0.000000","404343.008000","0.000000","66777.000000","84642.000000","0.000000","934592.000000","1280914.944000","0.000000","9550056.448000","4565563.904000","55115.000000","2369740.032000","194771.008000","1433457.024000","0.000000","96185.000000","0.000000","416296.000000","0.000000","3826063.872000","3563254.016000","0.000000","41352.000000","92029.000000","0.000000","129429.000000","0.000000","0.000000","467937.984000","690490.048000","310553.984000","-142840.000000","0.000000","519876.992000","0.000000","2899.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3143479.296000","-2106960.384000","1036519.936000","-425246.080000","-205779.008000","0.000000","0.000000","63453.008000","0.000000","-233902.976000","91045.984000","-324948.928000","0.000000","0.000000","0.000000","235044.992000","-78291.000000","11590.000000","0.000000","0.000000","11847.000000","180191.008000","LAME3","2011-12-30 22:00:00"
"23","31/03/2012","9349826.560000","6444063.744000","170406.000000","1824557.056000","2134161.024000","1509731.968000","0.000000","514246.016000","35392.000000","255570.000000","589755.008000","2216.000000","0.000000","0.000000","0.000000","0.000000","430041.984000","0.000000","63675.000000","93822.000000","0.000000","991564.032000","1324444.032000","0.000000","9349826.560000","3890309.120000","56344.000000","2010621.056000","101707.000000","1264754.048000","0.000000","95181.000000","0.000000","361702.016000","0.000000","4277232.128000","4010832.896000","0.000000","27910.000000","106003.000000","0.000000","132486.000000","0.000000","0.000000","450323.008000","731962.944000","310553.984000","-141718.000000","0.000000","519876.992000","41085.000000","2165.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2436305.920000","-1706754.048000","729552.000000","-425944.000000","-74215.000000","0.000000","0.000000","-8872.000000","0.000000","-190280.000000","107153.000000","-297432.992000","0.000000","0.000000","0.000000","30241.000000","-21367.000000","14596.000000","0.000000","0.000000","17615.000000","41085.000000","LAME3","2012-03-30 21:00:00"
"24","30/06/2012","9490260.992000","6268968.960000","134658.000000","2231680.000000","1574183.040000","1459092.992000","0.000000","617520.000000","21755.000000","230080.000000","640657.024000","0.000000","580.000000","0.000000","0.000000","0.000000","455484.992000","0.000000","64817.000000","119775.000000","0.000000","1167373.952000","1413261.056000","0.000000","9490260.992000","3691237.120000","59299.000000","1926365.952000","119278.000000","1251794.944000","0.000000","26.000000","0.000000","334472.992000","0.000000","4579957.248000","4297147.904000","0.000000","24653.000000","119388.000000","0.000000","138768.000000","0.000000","0.000000","434060.992000","785006.016000","526380.000000","-141714.000000","0.000000","319876.992000","78745.000000","1718.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2565768.960000","-1796263.040000","769505.984000","-426036.000000","-32517.000000","0.000000","0.000000","-82531.000000","0.000000","-190587.008000","66550.000000","-257136.992000","0.000000","0.000000","0.000000","37835.000000","-25938.000000","9748.000000","0.000000","0.000000","16015.000000","37660.000000","LAME3","2012-06-29 21:00:00"
