"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","30/09/2009","1338967.040000","1018296.000000","48419.000000","0.000000","547054.976000","307944.000000","0.000000","0.000000","0.000000","114878.000000","263864.000000","0.000000","0.000000","215088.000000","0.000000","0.000000","0.000000","0.000000","48776.000000","0.000000","15712.000000","31333.000000","9762.000000","0.000000","1338967.040000","529187.008000","0.000000","20641.000000","56164.000000","215363.008000","161298.000000","0.000000","71360.000000","4361.000000","0.000000","180728.992000","130436.000000","0.000000","50132.000000","0.000000","0.000000","161.000000","0.000000","0.000000","84.000000","628966.976000","512438.016000","6723.000000","0.000000","82324.000000","27482.000000","0.000000","0.000000","0.000000","0.000000","89720.000000","-3395.000000","86325.000000","-61764.000000","24561.000000","-6258.000000","-14765.000000","0.000000","1075.000000","0.000000","744.000000","544.000000","6130.000000","-5586.000000","0.000000","0.000000","0.000000","5901.000000","-961.000000","-2666.000000","0.000000","0.000000","3.000000","2277.000000","RDNI3","2009-09-29 21:00:00"
"12","31/12/2009","1464259.968000","1118852.992000","105422.000000","0.000000","624721.024000","301728.992000","0.000000","0.000000","0.000000","86981.000000","288049.984000","0.000000","0.000000","222958.000000","0.000000","0.000000","0.000000","0.000000","65092.000000","0.000000","16073.000000","31302.000000","9982.000000","0.000000","1464259.968000","659737.984000","0.000000","29306.000000","61687.000000","336511.008000","142104.000000","6595.000000","78339.000000","5196.000000","0.000000","181688.992000","132515.000000","0.000000","49036.000000","0.000000","0.000000","138.000000","0.000000","0.000000","19.000000","622814.016000","512438.016000","6877.000000","0.000000","103499.000000","0.000000","0.000000","0.000000","0.000000","0.000000","137353.024000","-4372.000000","132980.992000","-104205.984000","28775.000000","-8558.000000","-15041.000000","0.000000","1449.000000","0.000000","362.000000","-2509.000000","5944.000000","-8453.000000","0.000000","0.000000","0.000000","4478.000000","-3225.000000","-986.000000","0.000000","0.000000","21.000000","288.000000","RDNI3","2009-12-30 22:00:00"
"13","31/03/2010","1458732.032000","1108248.960000","73021.000000","0.000000","626753.024000","317264.992000","0.000000","0.000000","0.000000","91210.000000","284768.000000","0.000000","0.000000","217138.000000","0.000000","0.000000","0.000000","0.000000","67630.000000","0.000000","24179.000000","31983.000000","9553.000000","0.000000","1458732.032000","664929.024000","0.000000","28584.000000","63509.000000","346902.016000","129948.000000","6545.000000","84249.000000","5192.000000","0.000000","166804.992000","122683.000000","0.000000","43984.000000","0.000000","0.000000","138.000000","0.000000","0.000000","4.000000","626993.984000","512438.016000","6928.000000","0.000000","103499.000000","4129.000000","0.000000","0.000000","0.000000","0.000000","120674.000000","-4315.000000","116359.000000","-78884.000000","37475.000000","-6976.000000","-19349.000000","0.000000","1954.000000","0.000000","507.000000","-4878.000000","6047.000000","-10925.000000","0.000000","0.000000","0.000000","8733.000000","-3164.000000","-1438.000000","0.000000","0.000000","-2.000000","4129.000000","RDNI3","2010-03-30 21:00:00"
"14","30/06/2010","1834712.064000","1536544.000000","370726.016000","0.000000","722097.024000","343588.992000","0.000000","0.000000","0.000000","100132.000000","233426.000000","0.000000","0.000000","167412.000000","0.000000","0.000000","0.000000","0.000000","66014.000000","0.000000","22789.000000","32914.000000","9039.000000","0.000000","1834712.064000","760448.000000","0.000000","30712.000000","72893.000000","379344.000000","185902.000000","50.000000","84617.000000","6930.000000","0.000000","429526.016000","400982.008000","0.000000","28406.000000","0.000000","0.000000","138.000000","0.000000","0.000000","8.000000","644729.984000","512438.016000","6928.000000","0.000000","103499.000000","21865.000000","0.000000","0.000000","0.000000","0.000000","162148.992000","-4782.000000","157367.008000","-105111.000000","52256.000000","-10942.000000","-16235.000000","0.000000","2126.000000","0.000000","650.000000","-3296.000000","9551.000000","-12847.000000","0.000000","0.000000","0.000000","24559.000000","-4016.000000","-2801.000000","0.000000","0.000000","-6.000000","17736.000000","RDNI3","2010-06-29 21:00:00"
"15","30/09/2010","2074136.960000","1793405.952000","398327.008000","0.000000","839070.976000","412996.000000","0.000000","0.000000","0.000000","143012.000000","210890.000000","0.000000","0.000000","125646.000000","0.000000","0.000000","0.000000","0.000000","85244.000000","0.000000","24221.000000","36638.000000","8982.000000","0.000000","2074136.960000","932377.024000","0.000000","41386.000000","83442.000000","474257.000000","206188.000000","0.000000","118166.000000","8938.000000","0.000000","473336.992000","447416.992000","0.000000","25782.000000","0.000000","0.000000","138.000000","0.000000","0.000000","13.000000","668409.984000","512438.016000","6928.000000","0.000000","103499.000000","45545.000000","0.000000","0.000000","0.000000","0.000000","216196.992000","-6327.000000","209870.000000","-141498.000000","68372.000000","-12627.000000","-20232.000000","0.000000","1180.000000","0.000000","322.000000","-5017.000000","14381.000000","-19398.000000","0.000000","0.000000","0.000000","31998.000000","-4164.000000","-4150.000000","0.000000","0.000000","-4.000000","23680.000000","RDNI3","2010-09-29 21:00:00"
"16","31/12/2010","2171424.000000","1752196.992000","94997.000000","152764.000000","938361.024000","398964.000000","0.000000","0.000000","4653.000000","162458.000000","370529.984000","0.000000","129864.000000","58700.000000","82777.000000","0.000000","0.000000","0.000000","97859.000000","1330.000000","0.000000","39873.000000","8824.000000","0.000000","2171424.000000","968494.016000","19209.000000","50670.000000","0.000000","394209.984000","247000.000000","0.000000","242032.000000","13320.000000","2053.000000","525422.016000","504340.000000","0.000000","16072.000000","3820.000000","0.000000","1190.000000","0.000000","0.000000","7.000000","677500.968000","512438.016000","4932.000000","0.000000","160131.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","221527.968000","-157548.000000","63980.000000","-15568.000000","-20806.000000","0.000000","244.000000","0.000000","-3275.000000","2375.000000","34093.000000","-31718.000000","0.000000","0.000000","0.000000","26950.000000","-4611.000000","-3406.000000","0.000000","0.000000","22.000000","26118.000000","RDNI3","2010-12-30 22:00:00"
"17","31/03/2011","2325254.912000","1926424.960000","245188.992000","176610.000000","983657.984000","370184.992000","0.000000","0.000000","4522.000000","146260.992000","349768.000000","0.000000","91867.000000","57492.000000","86498.000000","0.000000","0.000000","0.000000","85020.000000","28891.000000","0.000000","40527.000000","8535.000000","0.000000","2325254.912000","768620.992000","33860.000000","60919.000000","0.000000","295708.992000","124543.000000","0.000000","239490.000000","14100.000000","0.000000","812222.976000","688779.008000","0.000000","115730.000000","3729.000000","0.000000","3985.000000","0.000000","0.000000","14.000000","744397.008000","512438.016000","2560.000000","0.000000","162503.008000","66896.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","208096.992000","-144962.000000","63135.000000","-10596.000000","-19177.000000","0.000000","65707.000000","0.000000","793.000000","-17178.000000","14020.000000","-31198.000000","0.000000","0.000000","0.000000","82684.000000","-15202.000000","-586.000000","0.000000","0.000000","0.000000","66896.000000","RDNI3","2011-03-30 21:00:00"
"18","30/06/2011","2075870.976000","1577469.056000","264979.008000","0.000000","757921.024000","334880.992000","0.000000","0.000000","3337.000000","216351.008000","437388.000000","0.000000","224990.000000","42125.000000","77470.000000","0.000000","0.000000","0.000000","65907.000000","26896.000000","14427.000000","38213.000000","8374.000000","0.000000","2075870.976000","572726.016000","9966.000000","56808.000000","12553.000000","249716.000000","51344.000000","0.000000","178903.008000","13436.000000","0.000000","766947.008000","650702.976000","0.000000","112021.000000","2658.000000","0.000000","1565.000000","0.000000","0.000000","4.000000","736194.016000","512438.016000","2559.000000","0.000000","162484.992000","58712.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","142338.000000","-115432.000000","26906.000000","-8086.000000","-16472.000000","0.000000","2298.000000","0.000000","-1749.000000","-12254.000000","16186.000000","-28440.000000","0.000000","0.000000","0.000000","-9357.000000","-1166.000000","2340.000000","0.000000","0.000000","1.000000","-8182.000000","RDNI3","2011-06-29 21:00:00"
"19","30/09/2011","2047603.968000","1692496.000000","311812.992000","153699.008000","770400.000000","316192.000000","0.000000","0.000000","3579.000000","136812.992000","294761.984000","0.000000","49606.000000","56646.000000","90499.000000","0.000000","0.000000","0.000000","70912.000000","27099.000000","12951.000000","38187.000000","9208.000000","0.000000","2047603.968000","580966.976000","11195.000000","71138.000000","10054.000000","238208.992000","46415.000000","0.000000","196876.992000","7079.000000","0.000000","754427.008000","633785.024000","0.000000","112480.000000","3166.000000","0.000000","4996.000000","0.000000","0.000000","4.000000","712205.984000","512438.016000","2559.000000","0.000000","157448.992000","39760.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","171636.992000","-151816.000000","19821.000000","-8619.000000","-22419.000000","0.000000","1081.000000","0.000000","-827.000000","-5965.000000","14447.000000","-20412.000000","0.000000","0.000000","0.000000","-16928.000000","-545.000000","-1479.000000","0.000000","0.000000","0.000000","-18952.000000","RDNI3","2011-09-29 21:00:00"
"20","31/12/2011","2031159.040000","1684108.032000","274822.016000","106545.000000","857470.976000","308748.000000","0.000000","0.000000","3665.000000","132857.000000","285668.000000","0.000000","52397.000000","50926.000000","92083.000000","0.000000","0.000000","0.000000","66396.000000","23866.000000","14995.000000","37825.000000","8563.000000","0.000000","2031159.040000","521776.000000","20024.000000","51093.000000","0.000000","174044.000000","41409.000000","0.000000","224687.008000","10519.000000","0.000000","796443.008000","678619.008000","0.000000","112861.000000","3042.000000","0.000000","1921.000000","0.000000","0.000000","4.000000","712936.032000","512438.016000","-3402.000000","0.000000","203900.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","224612.064000","-167918.016000","56694.000000","-7397.000000","-23096.000000","0.000000","1584.000000","0.000000","330.000000","-4551.000000","17393.000000","-21944.000000","0.000000","0.000000","0.000000","23564.000000","-4789.000000","-644.000000","0.000000","0.000000","0.000000","18131.000000","RDNI3","2011-12-30 22:00:00"
"21","31/03/2012","2048861.056000","1670966.016000","259751.008000","82948.000000","903251.968000","276500.000000","0.000000","0.000000","4235.000000","144280.000000","323260.000000","0.000000","85055.000000","65999.000000","89334.000000","0.000000","0.000000","0.000000","59868.000000","23004.000000","3012.000000","37082.000000","14541.000000","0.000000","2048861.056000","596156.992000","19216.000000","46625.000000","0.000000","252994.000000","35156.000000","0.000000","230992.992000","11173.000000","0.000000","715915.008000","592123.008000","0.000000","116890.000000","4082.000000","0.000000","2820.000000","0.000000","0.000000","4.000000","736784.992000","512438.016000","-3529.000000","0.000000","203900.000000","23976.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","230740.992000","-163612.992000","67128.000000","-6759.000000","-25246.000000","0.000000","1797.000000","0.000000","0.000000","-5335.000000","10048.000000","-15383.000000","0.000000","0.000000","0.000000","31585.000000","-5118.000000","-2491.000000","0.000000","0.000000","0.000000","23976.000000","RDNI3","2012-03-30 21:00:00"
"22","30/06/2012","2111576.064000","1636790.016000","321238.016000","65255.000000","853451.008000","256603.008000","0.000000","0.000000","6034.000000","134209.000000","417776.000000","0.000000","111368.000000","133108.000000","88434.000000","0.000000","0.000000","0.000000","61160.000000","23706.000000","6624.000000","36307.000000","14079.000000","0.000000","2111576.064000","639516.032000","20439.000000","37842.000000","0.000000","304952.000000","35734.000000","0.000000","227060.992000","13488.000000","0.000000","703984.000000","553502.016000","0.000000","140828.000000","6274.000000","0.000000","3380.000000","0.000000","0.000000","4.000000","768072.032000","512438.016000","-6624.000000","0.000000","206459.008000","55799.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","238840.000000","-163796.992000","75043.000000","-8020.000000","-24030.000000","0.000000","3371.000000","0.000000","0.000000","-6384.000000","10819.000000","-17203.000000","0.000000","0.000000","0.000000","39980.000000","-4940.000000","-3217.000000","0.000000","0.000000","0.000000","31823.000000","RDNI3","2012-06-29 21:00:00"
"23","30/09/2012","1752445.952000","1364978.944000","218040.000000","25613.000000","749616.000000","220942.000000","0.000000","0.000000","6585.000000","144183.008000","314416.000000","0.000000","28965.000000","121712.000000","98401.000000","0.000000","0.000000","0.000000","59571.000000","5767.000000","21894.000000","37947.000000","13210.000000","0.000000","1752445.952000","469628.992000","20669.000000","33398.000000","0.000000","146660.000000","28096.000000","0.000000","228188.000000","12618.000000","0.000000","500083.008000","347307.008000","0.000000","145854.000000","4390.000000","0.000000","2532.000000","0.000000","0.000000","4.000000","782730.016000","512438.016000","-6624.000000","0.000000","206459.008000","70457.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","183472.992000","-127264.000000","56209.000000","-8321.000000","-24305.000000","0.000000","-411.000000","0.000000","261.000000","-3370.000000","12554.000000","-15924.000000","0.000000","0.000000","0.000000","20063.000000","-4149.000000","-1252.000000","0.000000","0.000000","-4.000000","14658.000000","RDNI3","2012-09-29 21:00:00"
"24","31/12/2012","1743154.048000","1331155.968000","204583.008000","10569.000000","725481.024000","265714.000000","0.000000","0.000000","5901.000000","118908.000000","338180.992000","0.000000","60447.000000","129803.000000","82681.000000","0.000000","0.000000","0.000000","61978.000000","3272.000000","22154.000000","35771.000000","15892.000000","0.000000","1743154.048000","552612.992000","21723.000000","36898.000000","0.000000","130707.000000","20862.000000","0.000000","327352.000000","15071.000000","0.000000","413944.000000","342912.000000","0.000000","63483.000000","4778.000000","0.000000","2771.000000","0.000000","0.000000","2.000000","776594.992000","512438.016000","-6624.000000","0.000000","270780.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","145642.048000","-100020.032000","45622.000000","-8426.000000","-26036.000000","0.000000","366.000000","0.000000","6490.000000","-3002.000000","4957.000000","-7959.000000","0.000000","0.000000","0.000000","15014.000000","-5413.000000","4295.000000","0.000000","0.000000","4.000000","13900.000000","RDNI3","2012-12-30 22:00:00"
