"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","123768.000000","43435.000000","33287.000000","0.000000","6869.000000","214.000000","0.000000","0.000000","0.000000","3065.000000","51.000000","0.000000","0.000000","51.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","77846.000000","2436.000000","0.000000","123768.000000","19602.000000","0.000000","177.000000","1509.000000","0.000000","85.000000","14710.000000","3121.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","104166.000000","94000.000000","0.000000","0.000000","4990.000000","5176.000000","0.000000","0.000000","0.000000","0.000000","11883.000000","-1446.000000","10437.000000","-2788.000000","7649.000000","0.000000","-507.000000","0.000000","0.000000","0.000000","0.000000","697.000000","728.000000","-31.000000","0.000000","0.000000","0.000000","7839.000000","-2663.000000","0.000000","0.000000","0.000000","0.000000","5176.000000","AFLU3","2009-03-30 21:00:00"
"12","30/06/2009","117710.000000","38484.000000","29673.000000","0.000000","6998.000000","214.000000","0.000000","0.000000","0.000000","1599.000000","51.000000","0.000000","0.000000","51.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","76759.000000","2416.000000","0.000000","117710.000000","10092.000000","0.000000","199.000000","1573.000000","0.000000","128.000000","3097.000000","5095.000000","0.000000","0.000000","9.000000","0.000000","5.000000","4.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","107609.000000","94000.000000","0.000000","0.000000","4990.000000","8619.000000","0.000000","0.000000","0.000000","0.000000","12269.000000","-1486.000000","10783.000000","-2745.000000","8038.000000","0.000000","-296.000000","0.000000","0.000000","0.000000","0.000000","-2220.000000","917.000000","-3137.000000","0.000000","0.000000","0.000000","5522.000000","-2079.000000","0.000000","0.000000","3092.000000","0.000000","6535.000000","AFLU3","2009-06-29 21:00:00"
"13","30/09/2009","128105.000000","46935.000000","32984.000000","0.000000","11645.000000","214.000000","0.000000","0.000000","0.000000","2092.000000","51.000000","0.000000","0.000000","51.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","78720.000000","2399.000000","0.000000","128105.000000","22261.000000","0.000000","386.000000","1718.000000","0.000000","167.000000","11121.000000","8869.000000","0.000000","0.000000","19.000000","0.000000","5.000000","14.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","105825.000000","94000.000000","0.000000","0.000000","4990.000000","6835.000000","0.000000","0.000000","0.000000","0.000000","17723.000000","-2068.000000","15655.000000","-2924.000000","12731.000000","0.000000","-424.000000","0.000000","0.000000","0.000000","0.000000","-785.000000","722.000000","-1507.000000","0.000000","0.000000","0.000000","11522.000000","-3709.000000","0.000000","0.000000","1485.000000","0.000000","9298.000000","AFLU3","2009-09-29 21:00:00"
"14","31/12/2009","51505.000000","10812.000000","8105.000000","0.000000","2707.000000","0.000000","0.000000","0.000000","0.000000","0.000000","51.000000","0.000000","0.000000","51.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","40610.000000","32.000000","0.000000","51505.000000","15256.000000","0.000000","671.000000","1761.000000","0.000000","0.000000","3869.000000","231.000000","8724.000000","0.000000","14.000000","0.000000","0.000000","14.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","36235.000000","30916.000000","0.000000","0.000000","5319.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14484.000000","-1769.000000","12715.000000","-2853.000000","9862.000000","0.000000","-407.000000","0.000000","0.000000","0.000000","0.000000","-707.000000","835.000000","-1542.000000","0.000000","0.000000","0.000000","8748.000000","-2971.000000","0.000000","0.000000","1485.000000","0.000000","7262.000000","AFLU3","2009-12-30 22:00:00"
"15","31/03/2010","59564.000000","17874.000000","9044.000000","0.000000","8756.000000","0.000000","0.000000","0.000000","0.000000","74.000000","5876.000000","0.000000","0.000000","5876.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","35814.000000","0.000000","59564.000000","18631.000000","0.000000","2460.000000","3040.000000","0.000000","11902.000000","569.000000","660.000000","0.000000","0.000000","19.000000","0.000000","5.000000","14.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","40914.000000","30916.000000","0.000000","0.000000","8617.000000","1381.000000","0.000000","0.000000","0.000000","0.000000","6811.000000","-1145.000000","5666.000000","-3723.000000","1943.000000","0.000000","-506.000000","0.000000","0.000000","0.000000","0.000000","199.000000","225.000000","-26.000000","0.000000","0.000000","0.000000","1636.000000","-255.000000","0.000000","0.000000","0.000000","0.000000","1381.000000","AFLU3","2010-03-30 21:00:00"
"16","30/06/2010","47827.000000","6335.000000","135.000000","0.000000","5808.000000","0.000000","0.000000","0.000000","0.000000","392.000000","5876.000000","0.000000","0.000000","5876.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","35616.000000","0.000000","47827.000000","7930.000000","0.000000","779.000000","3883.000000","0.000000","2886.000000","139.000000","243.000000","0.000000","0.000000","308.000000","0.000000","294.000000","14.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","39589.000000","30916.000000","0.000000","0.000000","5319.000000","3354.000000","0.000000","0.000000","0.000000","0.000000","5680.000000","-163.000000","5517.000000","-2030.000000","3487.000000","0.000000","-664.000000","0.000000","0.000000","0.000000","0.000000","610.000000","633.000000","-23.000000","0.000000","0.000000","0.000000","3433.000000","-1460.000000","0.000000","0.000000","0.000000","0.000000","1973.000000","AFLU3","2010-06-29 21:00:00"
"17","30/09/2010","49760.000000","8881.000000","2517.000000","0.000000","5993.000000","0.000000","0.000000","0.000000","0.000000","371.000000","5876.000000","0.000000","0.000000","5876.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","35003.000000","0.000000","49760.000000","8301.000000","0.000000","469.000000","4546.000000","0.000000","96.000000","673.000000","2517.000000","0.000000","0.000000","137.000000","0.000000","28.000000","109.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","41322.000000","30916.000000","0.000000","0.000000","5319.000000","5087.000000","0.000000","0.000000","0.000000","0.000000","5245.000000","-685.000000","4560.000000","-1557.000000","3003.000000","0.000000","-234.000000","0.000000","0.000000","0.000000","0.000000","390.000000","515.000000","-125.000000","0.000000","0.000000","0.000000","3159.000000","-882.000000","0.000000","0.000000","0.000000","0.000000","2277.000000","AFLU3","2010-09-29 21:00:00"
"18","31/12/2010","50363.000000","10094.000000","4074.000000","0.000000","4869.000000","0.000000","0.000000","800.000000","36.000000","315.000000","5876.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5876.000000","0.000000","0.000000","34393.000000","0.000000","50363.000000","9395.000000","226.000000","681.000000","1877.000000","0.000000","2417.000000","662.000000","3532.000000","0.000000","0.000000","177.000000","0.000000","56.000000","121.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","40791.000000","30916.000000","0.000000","0.000000","9875.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4633.000000","-2275.000000","2358.000000","0.000000","-226.000000","0.000000","0.000000","0.000000","0.000000","53.000000","77.000000","-24.000000","0.000000","0.000000","0.000000","2185.000000","-415.000000","0.000000","0.000000","0.000000","0.000000","1770.000000","AFLU3","2010-12-30 22:00:00"
"19","31/03/2011","50884.000000","9085.000000","4900.000000","0.000000","2926.000000","3.000000","0.000000","906.000000","85.000000","265.000000","8532.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2656.000000","5876.000000","0.000000","0.000000","33267.000000","0.000000","50884.000000","8311.000000","691.000000","1058.000000","450.000000","0.000000","2300.000000","1884.000000","1928.000000","0.000000","0.000000","191.000000","0.000000","57.000000","134.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","42382.000000","30916.000000","0.000000","0.000000","9875.000000","1591.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4630.000000","-2196.000000","2434.000000","0.000000","-681.000000","0.000000","0.000000","0.000000","0.000000","21.000000","82.000000","-61.000000","0.000000","0.000000","0.000000","1774.000000","-183.000000","0.000000","0.000000","0.000000","0.000000","1591.000000","AFLU3","2011-03-30 21:00:00"
"20","30/06/2011","51775.000000","10813.000000","6356.000000","0.000000","2966.000000","3.000000","0.000000","906.000000","120.000000","462.000000","7800.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1924.000000","5876.000000","0.000000","0.000000","33162.000000","0.000000","51775.000000","11417.000000","967.000000","424.000000","684.000000","0.000000","2306.000000","5374.000000","1662.000000","0.000000","0.000000","205.000000","0.000000","57.000000","148.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","40153.000000","30916.000000","0.000000","0.000000","5689.000000","3548.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5200.000000","-2704.000000","2496.000000","0.000000","-442.000000","0.000000","0.000000","0.000000","0.000000","120.000000","149.000000","-29.000000","0.000000","0.000000","0.000000","2174.000000","-217.000000","0.000000","0.000000","0.000000","0.000000","1957.000000","AFLU3","2011-06-29 21:00:00"
"21","30/09/2011","54521.000000","14136.000000","9700.000000","0.000000","2966.000000","3.000000","0.000000","854.000000","143.000000","470.000000","7896.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1924.000000","5972.000000","0.000000","0.000000","32489.000000","0.000000","54521.000000","11192.000000","1001.000000","405.000000","595.000000","0.000000","2392.000000","5374.000000","1425.000000","0.000000","0.000000","224.000000","0.000000","59.000000","165.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","43105.000000","30916.000000","0.000000","0.000000","5689.000000","6500.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5560.000000","-2427.000000","3133.000000","0.000000","-114.000000","0.000000","0.000000","0.000000","0.000000","179.000000","218.000000","-39.000000","0.000000","0.000000","0.000000","3198.000000","-246.000000","0.000000","0.000000","0.000000","0.000000","2952.000000","AFLU3","2011-09-29 21:00:00"
"22","31/12/2011","50153.000000","10443.000000","20.000000","5927.000000","3029.000000","3.000000","0.000000","865.000000","56.000000","543.000000","5880.000000","0.000000","0.000000","0.000000","0.000000","0.000000","53.000000","0.000000","2.000000","5825.000000","0.000000","0.000000","33830.000000","0.000000","50153.000000","7575.000000","361.000000","883.000000","561.000000","0.000000","2340.000000","129.000000","3252.000000","49.000000","0.000000","228.000000","0.000000","59.000000","169.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","42350.000000","30916.000000","0.000000","0.000000","11434.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5343.000000","-4398.000000","945.000000","0.000000","86.000000","0.000000","0.000000","0.000000","0.000000","286.000000","324.000000","-38.000000","0.000000","0.000000","0.000000","1317.000000","-282.000000","0.000000","0.000000","0.000000","0.000000","1035.000000","AFLU3","2011-12-30 22:00:00"
"23","31/03/2012","52702.000000","13261.000000","5451.000000","3260.000000","3029.000000","3.000000","0.000000","854.000000","40.000000","624.000000","4720.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2.000000","4718.000000","0.000000","0.000000","34721.000000","0.000000","52702.000000","7407.000000","371.000000","884.000000","457.000000","0.000000","2405.000000","1919.000000","1366.000000","5.000000","0.000000","239.000000","0.000000","60.000000","179.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","45056.000000","30916.000000","0.000000","0.000000","11434.000000","2706.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5619.000000","-2441.000000","3178.000000","0.000000","-383.000000","0.000000","0.000000","0.000000","0.000000","136.000000","160.000000","-24.000000","0.000000","0.000000","0.000000","2931.000000","-225.000000","0.000000","0.000000","0.000000","0.000000","2706.000000","AFLU3","2012-03-30 21:00:00"
"24","30/06/2012","49358.000000","10020.000000","4698.000000","404.000000","3001.000000","3.000000","0.000000","761.000000","24.000000","1129.000000","4745.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2.000000","4743.000000","0.000000","0.000000","34593.000000","0.000000","49358.000000","6291.000000","220.000000","1074.000000","511.000000","0.000000","2338.000000","724.000000","1419.000000","5.000000","0.000000","185.000000","0.000000","6.000000","179.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","42882.000000","30916.000000","0.000000","0.000000","6065.000000","5901.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6373.000000","-1948.000000","4425.000000","0.000000","-1089.000000","0.000000","0.000000","0.000000","0.000000","99.000000","113.000000","-14.000000","0.000000","0.000000","0.000000","3435.000000","-237.000000","0.000000","0.000000","0.000000","0.000000","3198.000000","AFLU3","2012-06-29 21:00:00"
"25","30/09/2012","48580.000000","9660.000000","5156.000000","328.000000","2995.000000","3.000000","0.000000","801.000000","8.000000","369.000000","4747.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3.000000","4744.000000","0.000000","0.000000","34173.000000","0.000000","48580.000000","2413.000000","256.000000","834.000000","487.000000","0.000000","0.000000","134.000000","697.000000","5.000000","0.000000","185.000000","0.000000","6.000000","179.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","45982.000000","30916.000000","0.000000","0.000000","6065.000000","9001.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5787.000000","-1980.000000","3807.000000","0.000000","-613.000000","0.000000","0.000000","0.000000","0.000000","110.000000","122.000000","-12.000000","0.000000","0.000000","0.000000","3304.000000","-204.000000","0.000000","0.000000","0.000000","0.000000","3100.000000","AFLU3","2012-09-29 21:00:00"
"26","31/12/2012","50599.000000","10907.000000","7353.000000","352.000000","1977.000000","3.000000","0.000000","801.000000","70.000000","351.000000","6672.000000","0.000000","0.000000","0.000000","0.000000","0.000000","79.000000","0.000000","1079.000000","5514.000000","0.000000","0.000000","33020.000000","0.000000","50599.000000","5411.000000","189.000000","1078.000000","486.000000","0.000000","0.000000","2823.000000","829.000000","6.000000","0.000000","23.000000","0.000000","5.000000","18.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","45165.000000","30916.000000","0.000000","0.000000","14249.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5741.000000","-2964.000000","2777.000000","0.000000","-842.000000","0.000000","0.000000","0.000000","0.000000","146.000000","109.000000","37.000000","0.000000","0.000000","0.000000","2081.000000","-213.000000","0.000000","0.000000","0.000000","0.000000","1868.000000","AFLU3","2012-12-30 22:00:00"
