"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","30/06/2009","3746166.016000","952825.024000","4374.000000","0.000000","798259.008000","54645.000000","0.000000","0.000000","0.000000","95547.000000","94196.000000","0.000000","0.000000","4952.000000","0.000000","0.000000","0.000000","0.000000","0.000000","89244.000000","0.000000","2366245.888000","332899.008000","0.000000","3746166.016000","1324537.984000","0.000000","380816.992000","154388.000000","578426.008000","0.000000","101118.000000","84474.000000","25315.000000","0.000000","1238299.008000","1042006.976000","0.000000","36740.000000","0.000000","0.000000","159552.000000","0.000000","0.000000","0.000000","1183329.024000","636862.976000","25663.000000","17856.000000","326568.992000","176378.000000","0.000000","0.000000","0.000000","0.000000","1258413.056000","-271828.000000","986585.024000","-727918.016000","258667.008000","-20793.000000","-84038.000000","0.000000","846.000000","-11184.000000","0.000000","-32085.000000","18244.000000","-50329.000000","0.000000","0.000000","0.000000","111413.000000","-31735.000000","0.000000","0.000000","0.000000","0.000000","79678.000000","CGAS3","2009-06-29 21:00:00"
"12","30/09/2009","3842266.880000","988110.016000","106850.000000","0.000000","700025.984000","55368.000000","0.000000","0.000000","0.000000","125866.000000","97006.000000","0.000000","0.000000","5013.000000","0.000000","0.000000","0.000000","0.000000","0.000000","91993.000000","0.000000","2402825.984000","354324.992000","0.000000","3842266.880000","1379895.040000","0.000000","366896.000000","205936.000000","714082.000000","0.000000","50219.000000","11553.000000","31209.000000","0.000000","1182464.000000","984110.016000","0.000000","36259.000000","0.000000","0.000000","162095.008000","0.000000","0.000000","0.000000","1279907.968000","636862.976000","25663.000000","17745.000000","326568.992000","273068.000000","0.000000","0.000000","0.000000","0.000000","1219857.024000","-260148.992000","959708.032000","-657692.032000","302016.000000","-21585.000000","-95063.000000","0.000000","0.000000","0.000000","0.000000","-40204.000000","9795.000000","-49999.000000","0.000000","0.000000","0.000000","145164.000000","-48585.000000","0.000000","0.000000","0.000000","0.000000","96579.000000","CGAS3","2009-09-29 21:00:00"
"13","31/12/2009","3829182.976000","899886.016000","194272.992000","0.000000","497215.008000","63684.000000","0.000000","0.000000","0.000000","144714.000000","104151.000000","0.000000","0.000000","3992.000000","0.000000","0.000000","0.000000","0.000000","0.000000","100159.000000","0.000000","2445146.112000","380000.000000","0.000000","3829182.976000","1321792.000000","0.000000","408344.000000","211370.000000","620214.984000","0.000000","32105.000000","18234.000000","31524.000000","0.000000","1228278.016000","1029894.016000","0.000000","35132.000000","0.000000","0.000000","163252.000000","0.000000","0.000000","0.000000","1279112.960000","636862.976000","25661.000000","17345.000000","599244.032000","0.000000","0.000000","0.000000","0.000000","0.000000","1219472.896000","-260936.960000","958535.936000","-667795.968000","290740.032000","-31164.000000","-113818.016000","0.000000","3315.000000","-23468.000000","0.000000","-105868.000000","10016.000000","-115884.000000","16120.000000","-358.000000","16478.000000","35857.024000","-8550.000000","0.000000","0.000000","68498.000000","0.000000","95805.024000","CGAS3","2009-12-30 22:00:00"
"14","31/03/2010","3717771.008000","765628.032000","100794.000000","0.000000","516251.008000","114537.000000","0.000000","0.000000","0.000000","34046.000000","76997.000000","0.000000","0.000000","4594.000000","0.000000","0.000000","0.000000","0.000000","0.000000","72403.000000","0.000000","0.000000","2875145.984000","0.000000","3717771.008000","1079906.944000","0.000000","410713.984000","113951.000000","470733.008000","0.000000","28499.000000","37635.000000","18375.000000","0.000000","1246124.032000","1048662.976000","0.000000","29419.000000","0.000000","0.000000","168042.000000","0.000000","0.000000","0.000000","1391740.032000","636985.024000","1293.000000","14004.000000","626782.976000","112675.000000","0.000000","0.000000","0.000000","0.000000","1178301.952000","-238244.992000","940057.024000","-622478.016000","317579.008000","0.000000","-119194.000000","0.000000","1.000000","0.000000","0.000000","-33133.000000","6849.000000","-39982.000000","0.000000","0.000000","0.000000","165252.992000","-52920.000000","0.000000","0.000000","0.000000","0.000000","112333.000000","CGAS3","2010-03-30 21:00:00"
"15","30/06/2010","3857520.128000","888236.032000","178288.992000","0.000000","518371.008000","156756.000000","0.000000","0.000000","0.000000","34820.000000","55698.000000","0.000000","0.000000","5013.000000","0.000000","0.000000","0.000000","0.000000","0.000000","50685.000000","0.000000","0.000000","2913585.920000","0.000000","3857520.128000","1237671.040000","0.000000","458376.992000","147068.992000","366540.008000","0.000000","210615.008000","29312.000000","25758.000000","0.000000","1363016.960000","1163382.016000","0.000000","29122.000000","0.000000","0.000000","170512.992000","0.000000","0.000000","0.000000","1256832.000000","636985.024000","1293.000000","13666.000000","339886.016000","265002.000000","0.000000","0.000000","0.000000","0.000000","1277667.968000","-256675.008000","1020993.024000","-633792.000000","387200.992000","0.000000","-127376.000000","0.000000","6.000000","0.000000","0.000000","-30526.000000","8968.000000","-39494.000000","0.000000","0.000000","0.000000","229304.992000","-77315.000000","0.000000","0.000000","0.000000","0.000000","151990.000000","CGAS3","2010-06-29 21:00:00"
"16","30/09/2010","3922300.928000","917524.992000","204140.992000","0.000000","523147.008000","155360.992000","0.000000","0.000000","0.000000","34876.000000","45535.000000","0.000000","0.000000","21121.000000","0.000000","0.000000","0.000000","0.000000","0.000000","24414.000000","0.000000","0.000000","2959240.960000","0.000000","3922300.928000","1120861.056000","0.000000","427528.992000","171335.008000","384678.992000","0.000000","100714.000000","4397.000000","32207.000000","0.000000","1400199.936000","1179675.008000","0.000000","33059.000000","0.000000","0.000000","187466.000000","0.000000","0.000000","0.000000","1401240.064000","636985.024000","1293.000000","13670.000000","339886.016000","409406.016000","0.000000","0.000000","0.000000","0.000000","1348113.024000","-264035.008000","1084077.952000","-642142.016000","441936.000000","0.000000","-138214.000000","0.000000","0.000000","-4969.000000","0.000000","-37032.000000","7154.000000","-44186.000000","0.000000","0.000000","0.000000","261720.992000","-73386.000000","0.000000","0.000000","0.000000","0.000000","188335.008000","CGAS3","2010-09-29 21:00:00"
"17","31/12/2010","3847842.048000","763696.000000","5459.000000","139920.992000","380732.000000","160151.008000","0.000000","37803.000000","498.000000","39132.000000","46067.000000","0.000000","0.000000","21710.000000","0.000000","0.000000","24357.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2655611.904000","0.000000","3847842.048000","1117681.024000","5146.000000","424104.992000","161860.000000","393647.008000","1172.000000","92299.000000","2963.000000","36489.000000","0.000000","1353761.024000","1106105.984000","0.000000","28468.000000","23827.000000","0.000000","195360.000000","0.000000","0.000000","0.000000","1376400.000000","636985.024000","1292.000000","13169.000000","724953.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1050215.168000","-677147.904000","373067.008000","-92819.000000","-63908.000000","0.000000","-4683.000000","3199.000000","0.000000","-33899.000000","8408.000000","-42306.992000","0.000000","0.000000","0.000000","180956.992000","-53635.008000","0.000000","0.000000","0.000000","0.000000","127322.048000","CGAS3","2010-12-30 22:00:00"
"18","31/03/2011","3820368.896000","687281.984000","9041.000000","37532.000000","394208.992000","86818.000000","0.000000","37715.000000","836.000000","121131.000000","47151.000000","0.000000","0.000000","22601.000000","0.000000","0.000000","0.000000","0.000000","0.000000","24550.000000","0.000000","0.000000","3085936.128000","0.000000","3820368.896000","1022115.008000","4920.000000","422817.984000","93091.000000","358518.016000","1848.000000","84507.000000","36185.000000","20228.000000","0.000000","1353611.008000","1100088.064000","0.000000","45927.000000","13942.000000","0.000000","193654.000000","0.000000","0.000000","0.000000","1444642.944000","636985.024000","1292.000000","12835.000000","793531.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","925345.024000","-643924.992000","281420.000000","-32349.000000","-113617.000000","0.000000","0.000000","-618.000000","0.000000","-31677.000000","4918.000000","-36595.000000","0.000000","0.000000","0.000000","103159.000000","-34916.000000","0.000000","0.000000","0.000000","0.000000","68243.000000","CGAS3","2011-03-30 21:00:00"
"19","30/06/2011","3946589.952000","741427.008000","6529.000000","41136.000000","435744.992000","88452.000000","0.000000","39665.000000","905.000000","128995.000000","60595.000000","0.000000","0.000000","21115.000000","0.000000","0.000000","15460.000000","0.000000","0.000000","24020.000000","0.000000","0.000000","3144568.064000","0.000000","3946589.952000","1307825.024000","4186.000000","453011.008000","136496.992000","341424.992000","1411.000000","283760.000000","60100.000000","27435.000000","0.000000","1435872.000000","1191691.008000","0.000000","45638.000000","0.000000","0.000000","198543.008000","0.000000","0.000000","0.000000","1202893.056000","636985.024000","1292.000000","12498.000000","552118.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1011468.992000","-705065.984000","306403.008000","-22959.000000","-121000.000000","0.000000","0.000000","-120.000000","0.000000","-42875.000000","-371.000000","-42504.000000","0.000000","0.000000","0.000000","119449.000000","-56507.000000","29402.000000","0.000000","0.000000","0.000000","92344.000000","CGAS3","2011-06-29 21:00:00"
"20","30/09/2011","4308784.128000","897460.992000","172020.992000","0.000000","437444.992000","91856.000000","0.000000","48433.000000","480.000000","147226.000000","186540.000000","0.000000","0.000000","22053.000000","0.000000","0.000000","59046.000000","0.000000","0.000000","105441.000000","0.000000","0.000000","3224783.104000","0.000000","4308784.128000","1348097.024000","4791.000000","560380.032000","179835.008000","378044.992000","1407.000000","120878.000000","66898.000000","35863.000000","0.000000","1717399.040000","1486185.984000","0.000000","27759.000000","0.000000","0.000000","203454.000000","0.000000","0.000000","0.000000","1243288.064000","636985.024000","1292.000000","12166.000000","592844.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1097862.016000","-814483.008000","283379.008000","-32192.000000","-125535.000000","0.000000","658.000000","-439.000000","0.000000","-66174.000000","8005.000000","-74179.000000","0.000000","0.000000","0.000000","59697.000000","-62886.000000","43586.000000","0.000000","0.000000","0.000000","40397.000000","CGAS3","2011-09-29 21:00:00"
"21","31/12/2011","4307670.016000","758982.016000","16432.000000","24678.000000","420196.992000","89784.000000","0.000000","46227.000000","1750.000000","159914.000000","244196.992000","0.000000","0.000000","22512.000000","0.000000","0.000000","108616.000000","0.000000","0.000000","113069.000000","0.000000","0.000000","3304491.008000","0.000000","4307670.016000","1289842.048000","5519.000000","594137.024000","200036.000000","382302.016000","1250.000000","5562.000000","63591.000000","37445.000000","0.000000","1771392.000000","1535121.024000","0.000000","27832.000000","0.000000","0.000000","208439.008000","0.000000","0.000000","0.000000","1246435.968000","636985.024000","1292.000000","11530.000000","596628.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1067984.128000","-833143.040000","234840.960000","-28196.000000","-152491.008000","0.000000","2839.000000","-4335.000000","0.000000","-19234.000000","13368.000000","-32602.000000","0.000000","0.000000","0.000000","33424.000000","-57724.000000","59455.000000","0.000000","0.000000","0.000000","35155.008000","CGAS3","2011-12-30 22:00:00"
"22","31/03/2012","4495779.840000","874099.008000","11999.000000","92341.000000","470236.992000","92057.000000","0.000000","48381.000000","2065.000000","157019.008000","263779.008000","0.000000","0.000000","23647.000000","0.000000","0.000000","129272.000000","0.000000","0.000000","110860.000000","0.000000","0.000000","3357902.080000","0.000000","4495779.840000","1419494.016000","5827.000000","548649.024000","106600.000000","673937.024000","2097.000000","911.000000","58018.000000","23455.000000","0.000000","1756299.008000","1517020.032000","0.000000","26988.000000","0.000000","0.000000","212291.008000","0.000000","0.000000","0.000000","1319986.944000","636985.024000","1292.000000","11196.000000","670513.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1120355.968000","-801414.976000","318940.992000","-26626.000000","-136195.008000","0.000000","91.000000","-4607.000000","0.000000","-39749.000000","14684.000000","-54433.000000","0.000000","0.000000","0.000000","111855.000000","-58959.000000","20657.000000","0.000000","0.000000","0.000000","73553.000000","CGAS3","2012-03-30 21:00:00"
"23","30/06/2012","4753171.968000","944630.976000","11662.000000","67882.000000","560086.976000","94836.000000","0.000000","52215.000000","1406.000000","156543.008000","376231.008000","0.000000","0.000000","25057.000000","0.000000","0.000000","184916.000000","0.000000","0.000000","166258.000000","0.000000","0.000000","3432310.016000","0.000000","4753171.968000","1680669.056000","5145.000000","660572.032000","153488.992000","785139.008000","1606.000000","912.000000","42312.000000","31494.000000","0.000000","1715782.016000","1483811.968000","0.000000","26958.000000","0.000000","0.000000","205012.000000","0.000000","0.000000","0.000000","1356721.024000","636985.024000","1292.000000","10853.000000","707590.976000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1278521.984000","-1007190.976000","271331.008000","-32758.000000","-140772.000000","0.000000","669.000000","-1866.000000","0.000000","-47632.000000","6316.000000","-53948.000000","0.000000","0.000000","0.000000","48972.000000","-67882.000000","55643.000000","0.000000","0.000000","0.000000","36733.000000","CGAS3","2012-06-29 21:00:00"
"24","30/09/2012","4950901.248000","1063971.968000","23623.000000","119425.000000","573377.024000","98420.000000","0.000000","55200.000000","625.000000","193302.000000","377049.984000","0.000000","0.000000","26906.000000","0.000000","0.000000","192170.000000","0.000000","0.000000","157974.000000","0.000000","0.000000","3509879.040000","0.000000","4950901.248000","1808594.048000","5341.000000","656057.984000","207515.008000","869089.024000","3508.000000","912.000000","25964.000000","40207.000000","0.000000","1658496.000000","1418753.024000","0.000000","27146.000000","0.000000","0.000000","212596.992000","0.000000","0.000000","0.000000","1483810.944000","636985.024000","1292.000000","10525.000000","835009.024000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1413475.968000","-990012.032000","423464.000000","-26392.000000","-155340.000000","0.000000","6.000000","-2223.000000","0.000000","-47312.000000","6802.000000","-54114.000000","0.000000","0.000000","0.000000","192203.008000","-72370.000000","7254.000000","0.000000","0.000000","0.000000","127087.000000","CGAS3","2012-09-29 21:00:00"
