"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","30/09/2009","1009222.976000","230222.000000","217227.008000","0.000000","4501.000000","0.000000","0.000000","0.000000","0.000000","8494.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","544835.008000","234166.000000","0.000000","1009222.976000","28384.000000","0.000000","9442.000000","2144.000000","3269.000000","0.000000","0.000000","9963.000000","3566.000000","0.000000","314630.016000","314630.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5214.000000","660995.008000","574694.976000","100712.000000","0.000000","0.000000","-14412.000000","0.000000","0.000000","0.000000","0.000000","10927.000000","-384.000000","10543.000000","-2706.000000","7837.000000","0.000000","-9777.000000","0.000000","-145.000000","0.000000","0.000000","1013.000000","3246.000000","-2233.000000","0.000000","0.000000","0.000000","-1072.000000","-277.000000","0.000000","0.000000","0.000000","-2168.000000","-3517.000000","CPRE3","2009-09-29 21:00:00"
"12","31/12/2009","1224924.032000","365555.008000","334483.008000","0.000000","23493.000000","0.000000","0.000000","0.000000","0.000000","7579.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","630110.976000","229258.000000","0.000000","1224924.032000","33803.000000","0.000000","8423.000000","2509.000000","10674.000000","0.000000","0.000000","4439.000000","7758.000000","0.000000","342398.016000","342278.000000","0.000000","0.000000","0.000000","0.000000","120.000000","0.000000","0.000000","107689.000000","741033.984000","774694.976000","2.000000","0.000000","0.000000","-33663.000000","0.000000","0.000000","0.000000","0.000000","10102.000000","-372.000000","9730.000000","-7274.000000","2456.000000","0.000000","-18846.000000","0.000000","233.000000","3.000000","-144.000000","3103.000000","4888.000000","-1785.000000","0.000000","0.000000","0.000000","-13195.000000","-455.000000","0.000000","0.000000","0.000000","-3300.000000","-16950.000000","CPRE3","2009-12-30 22:00:00"
"13","31/03/2010","1392294.016000","434920.992000","419092.000000","0.000000","8423.000000","0.000000","0.000000","0.000000","0.000000","7406.000000","19445.000000","0.000000","0.000000","19445.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","705780.992000","232147.008000","0.000000","1392294.016000","60642.000000","0.000000","9569.000000","7782.000000","36681.000000","147.000000","0.000000","2188.000000","4275.000000","0.000000","437849.984000","422863.008000","0.000000","0.000000","0.000000","0.000000","14987.000000","0.000000","0.000000","0.000000","893801.984000","874694.976000","56380.000000","0.000000","0.000000","-37273.000000","0.000000","0.000000","0.000000","0.000000","15950.000000","-681.000000","15269.000000","-9662.000000","5607.000000","0.000000","-12805.000000","0.000000","0.000000","0.000000","0.000000","3197.000000","8252.000000","-5055.000000","0.000000","0.000000","0.000000","-4001.000000","-521.000000","0.000000","0.000000","0.000000","0.000000","-4522.000000","CPRE3","2010-03-30 21:00:00"
"14","30/06/2010","1419036.032000","391659.008000","369592.992000","0.000000","12304.000000","0.000000","0.000000","0.000000","0.000000","9762.000000","26042.000000","0.000000","0.000000","26042.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","771316.992000","230018.000000","0.000000","1419036.032000","63648.000000","0.000000","8243.000000","9510.000000","40339.000000","293.000000","0.000000","297.000000","4966.000000","0.000000","460835.008000","445300.000000","0.000000","0.000000","0.000000","0.000000","15535.000000","0.000000","0.000000","0.000000","894553.024000","874694.976000","56380.000000","0.000000","0.000000","-36522.000000","0.000000","0.000000","0.000000","0.000000","31234.000000","-1353.000000","29881.000000","-16230.000000","13651.000000","0.000000","-11363.000000","0.000000","0.000000","-1036.000000","0.000000","616.000000","8814.000000","-8198.000000","0.000000","0.000000","0.000000","1868.000000","-1049.000000","0.000000","0.000000","0.000000","0.000000","819.000000","CPRE3","2010-06-29 21:00:00"
"15","30/09/2010","1459267.968000","365232.000000","341616.992000","0.000000","12873.000000","0.000000","0.000000","0.000000","0.000000","10742.000000","34865.000000","0.000000","0.000000","34865.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","821392.000000","237779.008000","0.000000","1459267.968000","70125.000000","0.000000","11650.000000","7709.000000","43060.000000","331.000000","0.000000","361.000000","7014.000000","0.000000","495566.016000","480056.992000","0.000000","0.000000","0.000000","0.000000","15509.000000","0.000000","0.000000","0.000000","893577.024000","874694.976000","56380.000000","0.000000","0.000000","-37498.000000","0.000000","0.000000","0.000000","0.000000","33332.000000","0.000000","33332.000000","-20343.000000","12989.000000","0.000000","-10479.000000","0.000000","0.000000","0.000000","0.000000","-1427.000000","7735.000000","-9162.000000","0.000000","0.000000","0.000000","1083.000000","-2059.000000","0.000000","0.000000","0.000000","0.000000","-976.000000","CPRE3","2010-09-29 21:00:00"
"16","31/12/2010","1496105.984000","321704.000000","276475.008000","19224.000000","9540.000000","0.000000","0.000000","7567.000000","8183.000000","715.000000","25053.000000","25053.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","914038.976000","235310.000000","0.000000","1496105.984000","72580.000000","3779.000000","5645.000000","6709.000000","46290.000000","511.000000","0.000000","228.000000","9418.000000","0.000000","540915.008000","467086.016000","0.000000","0.000000","0.000000","0.000000","73829.000000","0.000000","0.000000","0.000000","882611.008000","874694.976000","56380.000000","0.000000","0.000000","-48464.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","25685.000000","-17480.000000","8205.000000","0.000000","-6744.000000","0.000000","-9425.000000","1036.000000","0.000000","-2330.000000","6739.000000","-9069.000000","0.000000","0.000000","0.000000","-9258.000000","-1776.000000","0.000000","0.000000","0.000000","0.000000","-11034.000000","CPRE3","2010-12-30 22:00:00"
"17","31/03/2011","1506136.960000","303939.008000","272736.992000","0.000000","14285.000000","0.000000","0.000000","7718.000000","8621.000000","578.000000","30635.000000","30635.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","938710.976000","232852.000000","0.000000","1506136.960000","74311.000000","1898.000000","7037.000000","6009.000000","52226.000000","511.000000","0.000000","188.000000","6442.000000","0.000000","541433.024000","467663.008000","0.000000","0.000000","0.000000","0.000000","73770.000000","0.000000","0.000000","0.000000","890393.024000","874694.976000","56380.000000","0.000000","0.000000","-40682.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","33358.000000","-7779.000000","25579.000000","0.000000","-10520.000000","0.000000","0.000000","-2122.000000","0.000000","-3328.000000","7165.000000","-10493.000000","0.000000","0.000000","0.000000","9609.000000","-1828.000000","0.000000","0.000000","0.000000","0.000000","7781.000000","CPRE3","2011-03-30 21:00:00"
"18","30/06/2011","1507650.048000","291744.992000","242047.008000","16155.000000","14415.000000","0.000000","0.000000","9520.000000","8292.000000","1316.000000","31114.000000","31103.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.000000","0.000000","952889.024000","231902.000000","0.000000","1507650.048000","76412.000000","2401.000000","5714.000000","6034.000000","53304.000000","511.000000","0.000000","182.000000","8266.000000","0.000000","543830.976000","469787.008000","0.000000","0.000000","0.000000","0.000000","74044.000000","0.000000","0.000000","0.000000","887406.976000","874694.976000","56380.000000","0.000000","0.000000","-43668.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","32995.000000","-14940.000000","18055.000000","0.000000","-12241.000000","0.000000","0.000000","-2450.000000","0.000000","-4807.000000","7439.000000","-12246.000000","0.000000","0.000000","0.000000","-1443.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2986.000000","CPRE3","2011-06-29 21:00:00"
"19","30/09/2011","3941647.872000","814217.984000","754052.992000","0.000000","29847.000000","0.000000","0.000000","15254.000000","12460.000000","2604.000000","103080.000000","31995.000000","0.000000","71019.000000","0.000000","0.000000","53.000000","0.000000","0.000000","13.000000","0.000000","1799159.040000","1225191.040000","0.000000","3941647.872000","199032.000000","6196.000000","33752.000000","10554.000000","83676.000000","946.000000","4417.000000","48451.000000","11040.000000","0.000000","1330215.936000","844684.992000","0.000000","1216.000000","411169.984000","0.000000","73145.000000","0.000000","0.000000","0.000000","2412400.128000","1854928.000000","533756.000000","56546.000000","0.000000","-32830.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","58081.000000","-18976.000000","39105.000000","0.000000","-19016.000000","0.000000","0.000000","-1025.000000","0.000000","3506.000000","17523.000000","-14017.000000","0.000000","0.000000","0.000000","22570.000000","-4387.000000","0.000000","0.000000","0.000000","0.000000","18183.000000","CPRE3","2011-09-29 21:00:00"
"20","31/03/2012","6687170.048000","679326.016000","512094.016000","7322.000000","84998.000000","0.000000","0.000000","50116.000000","1050.000000","23746.000000","293625.984000","79602.000000","0.000000","0.000000","0.000000","0.000000","76741.000000","0.000000","0.000000","137283.008000","0.000000","3373370.880000","2340847.104000","0.000000","6687170.048000","394056.000000","13444.000000","106652.000000","23167.000000","165456.992000","0.000000","0.000000","82292.000000","3044.000000","0.000000","2995098.112000","2095097.984000","0.000000","3954.000000","798764.032000","0.000000","97282.000000","0.000000","0.000000","0.000000","3298016.000000","2675730.944000","533756.000000","0.000000","88529.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","134660.992000","-62596.000000","72065.000000","0.000000","-40041.000000","0.000000","0.000000","-22.000000","0.000000","-22629.000000","14180.000000","-36809.000000","0.000000","0.000000","0.000000","9373.000000","-6715.000000","8350.000000","0.000000","0.000000","0.000000","11008.000000","CPRE3","2012-03-30 21:00:00"
"21","30/06/2012","8460131.840000","841660.992000","640516.992000","16544.000000","106549.000000","0.000000","0.000000","55013.000000","0.000000","23038.000000","348331.008000","120424.000000","0.000000","0.000000","0.000000","0.000000","92394.000000","0.000000","3135.000000","132378.000000","0.000000","4220285.952000","3049853.952000","0.000000","8460131.840000","596542.016000","8830.000000","70510.000000","21363.000000","349897.984000","0.000000","0.000000","144000.000000","1941.000000","0.000000","4565372.928000","3504450.048000","0.000000","5818.000000","1007595.008000","0.000000","47510.000000","0.000000","0.000000","10426.000000","3287790.960000","2675730.944000","528988.000000","0.000000","83072.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","151142.000000","-74190.000000","76952.000000","0.000000","-45109.000000","0.000000","23.000000","0.000000","0.000000","-36823.000000","12658.000000","-49481.000000","0.000000","0.000000","0.000000","-4957.000000","-7325.000000","6776.000000","0.000000","0.000000","-18.000000","-5524.000000","CPRE3","2012-06-29 21:00:00"
"22","30/09/2012","8713171.968000","927694.976000","671969.984000","23232.000000","151734.000000","0.000000","0.000000","67033.000000","0.000000","13726.000000","353982.016000","123893.000000","0.000000","0.000000","0.000000","0.000000","109445.000000","0.000000","3305.000000","117339.000000","0.000000","4422980.096000","3008515.072000","0.000000","8713171.968000","784483.008000","6870.000000","59715.000000","23945.000000","630027.008000","0.000000","0.000000","56359.000000","7567.000000","0.000000","4627488.768000","3548389.120000","0.000000","12576.000000","1002294.016000","0.000000","64230.000000","0.000000","0.000000","10412.000000","3290787.872000","2675730.944000","528988.000000","0.000000","86069.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","242940.000000","-117335.000000","125605.000000","0.000000","-51448.000000","0.000000","3.000000","0.000000","0.000000","-68530.000000","14608.000000","-83138.000000","0.000000","0.000000","0.000000","5630.000000","-6869.000000","4154.000000","0.000000","0.000000","14.000000","2929.000000","CPRE3","2012-09-29 21:00:00"
"23","31/12/2012","8806663.168000","888206.016000","640084.992000","2161.000000","170898.000000","0.000000","0.000000","53317.000000","11070.000000","10675.000000","261868.000000","121431.000000","0.000000","0.000000","0.000000","0.000000","11491.000000","0.000000","3401.000000","125545.000000","0.000000","4634345.984000","3022243.072000","0.000000","8806663.168000","937302.016000","4772.000000","76137.000000","44322.000000","752932.992000","0.000000","0.000000","49860.000000","9278.000000","0.000000","4568244.224000","3566024.960000","0.000000","5042.000000","926099.008000","0.000000","71078.000000","0.000000","0.000000","10383.000000","3290733.928000","2675730.944000","528988.000000","0.000000","86015.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","277676.992000","-133694.016000","143983.008000","0.000000","52131.000000","0.000000","-119025.000000","22.000000","0.000000","-69641.008000","15015.000000","-84656.000000","0.000000","0.000000","0.000000","7470.000000","-15317.000000","7691.000000","0.000000","0.000000","34.000000","-122.000000","CPRE3","2012-12-30 22:00:00"
"24","31/03/2013","8811634.688000","678787.008000","403038.016000","7290.000000","185115.008000","0.000000","0.000000","56794.000000","16256.000000","10294.000000","259178.000000","127375.000000","0.000000","0.000000","0.000000","0.000000","11072.000000","0.000000","3436.000000","117295.000000","0.000000","4895141.888000","2978528.000000","0.000000","8811634.688000","874702.976000","6381.000000","79108.000000","35401.000000","691315.968000","0.000000","0.000000","62497.000000","0.000000","0.000000","4650872.832000","3656212.992000","0.000000","575.000000","919670.976000","0.000000","74414.000000","0.000000","0.000000","10373.000000","3275686.008000","2675730.944000","528988.000000","0.000000","86113.000000","-15146.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","228986.000000","-129871.000000","99115.000000","0.000000","-9372.000000","0.000000","0.000000","-34095.000000","0.000000","-65672.000000","9557.000000","-75229.000000","0.000000","0.000000","0.000000","-10024.000000","-10646.000000","5514.000000","0.000000","0.000000","10.000000","-15146.000000","CPRE3","2013-03-30 21:00:00"
"25","30/06/2013","9104287.744000","772435.968000","521400.000000","6891.000000","149980.000000","0.000000","0.000000","63357.000000","18880.000000","11928.000000","259836.000000","128352.000000","0.000000","0.000000","0.000000","0.000000","11133.000000","0.000000","3564.000000","116787.000000","0.000000","5126895.104000","2945121.024000","0.000000","9104287.744000","1309166.976000","7364.000000","97213.000000","39597.000000","1088344.064000","0.000000","0.000000","76649.000000","0.000000","0.000000","4560568.832000","3569476.096000","0.000000","575.000000","912796.992000","0.000000","77721.000000","0.000000","0.000000","10349.000000","3224203.064000","2675730.944000","528988.000000","0.000000","87063.000000","-67579.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","186706.000000","-111006.000000","75700.000000","0.000000","-28989.000000","0.000000","0.000000","-35667.000000","0.000000","-63334.000000","9160.000000","-72494.000000","0.000000","0.000000","0.000000","-52290.000000","-6287.000000","6934.000000","0.000000","0.000000","24.000000","-51619.000000","CPRE3","2013-06-29 21:00:00"
