"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","30/09/2009","687716.992000","422887.008000","191320.000000","0.000000","134718.000000","86203.000000","0.000000","0.000000","0.000000","10646.000000","15598.000000","0.000000","0.000000","15598.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","142980.000000","106252.000000","0.000000","687716.992000","213220.992000","0.000000","55274.000000","11031.000000","115614.000000","0.000000","0.000000","12935.000000","18367.000000","0.000000","174908.000000","161280.000000","0.000000","5290.000000","0.000000","0.000000","8338.000000","0.000000","0.000000","16221.000000","283367.008000","238588.000000","0.000000","4154.000000","0.000000","17270.000000","23355.000000","0.000000","0.000000","0.000000","176894.000000","-36184.000000","140710.000000","-110234.000000","30476.000000","-17537.000000","-6160.000000","0.000000","2656.000000","0.000000","0.000000","6307.000000","21809.000000","-15502.000000","0.000000","0.000000","0.000000","15742.000000","-2874.000000","225.000000","0.000000","0.000000","890.000000","13983.000000","FRIO3","2009-09-29 21:00:00"
"12","31/12/2009","719756.032000","451256.992000","180407.008000","0.000000","174099.008000","83967.000000","0.000000","0.000000","0.000000","12784.000000","14289.000000","0.000000","0.000000","14289.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","139111.008000","115099.000000","0.000000","719756.032000","244650.000000","0.000000","74717.000000","17209.000000","100610.000000","0.000000","1869.000000","31126.000000","19119.000000","0.000000","195524.000000","190312.992000","0.000000","4846.000000","0.000000","0.000000","365.000000","0.000000","0.000000","7849.000000","271732.992000","238588.000000","0.000000","0.000000","19612.000000","0.000000","13533.000000","0.000000","0.000000","0.000000","245537.984000","-61900.000000","183638.016000","-145325.024000","38313.000000","-23916.000000","-6885.000000","0.000000","7102.000000","0.000000","0.000000","13976.000000","14107.000000","-131.000000","0.000000","0.000000","0.000000","28590.000000","-9211.000000","-3801.000000","-1789.000000","0.000000","4233.000000","18022.000000","FRIO3","2009-12-30 22:00:00"
"13","31/03/2010","782046.016000","501295.008000","186890.000000","0.000000","176936.000000","118737.000000","0.000000","0.000000","0.000000","18732.000000","21456.000000","0.000000","0.000000","21456.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","141652.992000","117642.000000","0.000000","782046.016000","278128.000000","0.000000","101744.000000","13678.000000","121214.000000","0.000000","0.000000","23407.000000","18085.000000","0.000000","203564.000000","189484.992000","0.000000","13751.000000","0.000000","0.000000","328.000000","0.000000","0.000000","0.000000","300353.984000","238588.000000","11284.000000","0.000000","28352.000000","45959.000000","-23829.000000","0.000000","0.000000","0.000000","230776.000000","-50135.000000","180640.992000","-146802.000000","33839.000000","-15516.000000","-8478.000000","0.000000","3986.000000","0.000000","0.000000","7229.000000","17389.000000","-10160.000000","0.000000","0.000000","0.000000","21060.000000","-4325.000000","1983.000000","0.000000","0.000000","0.000000","18718.000000","FRIO3","2010-03-30 21:00:00"
"14","30/06/2010","864499.968000","591598.976000","230718.000000","0.000000","245712.000000","105749.000000","0.000000","0.000000","0.000000","9420.000000","20479.000000","0.000000","0.000000","20479.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","136512.992000","115909.000000","0.000000","864499.968000","327340.000000","0.000000","107442.000000","19073.000000","154103.008000","0.000000","0.000000","26495.000000","20227.000000","0.000000","235531.008000","225604.992000","0.000000","9127.000000","0.000000","0.000000","799.000000","0.000000","0.000000","0.000000","301628.992000","239971.008000","9990.000000","0.000000","20968.000000","56802.000000","-26102.000000","0.000000","0.000000","0.000000","332684.000000","-62003.000000","270680.992000","-212630.000000","58051.000000","-22935.000000","-8005.000000","0.000000","13475.000000","0.000000","0.000000","-3257.000000","21954.000000","-25211.000000","0.000000","0.000000","0.000000","37329.000000","-10927.000000","5255.000000","0.000000","0.000000","0.000000","31657.000000","FRIO3","2010-06-29 21:00:00"
"15","30/09/2010","789153.024000","523564.992000","254043.008000","0.000000","156015.008000","104000.000000","0.000000","0.000000","0.000000","9507.000000","21341.000000","0.000000","0.000000","21341.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","137868.992000","106378.000000","0.000000","789153.024000","244780.992000","0.000000","52764.000000","15709.000000","133753.000000","0.000000","0.000000","28623.000000","13932.000000","0.000000","226096.992000","213339.008000","0.000000","11801.000000","0.000000","0.000000","957.000000","0.000000","0.000000","0.000000","318275.008000","239986.000000","10144.000000","0.000000","25060.000000","67363.000000","-24278.000000","0.000000","0.000000","0.000000","169859.008000","-32575.000000","137284.000000","-110305.000000","26979.000000","-15523.000000","-7545.000000","0.000000","2252.000000","0.000000","0.000000","3898.000000","24990.000000","-21092.000000","0.000000","0.000000","0.000000","10061.000000","2540.000000","-2099.000000","0.000000","0.000000","0.000000","10502.000000","FRIO3","2010-09-29 21:00:00"
"16","31/12/2010","888811.008000","625025.024000","161670.000000","127252.000000","196182.000000","115477.000000","0.000000","14509.000000","0.000000","9935.000000","21891.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13822.000000","0.000000","0.000000","8069.000000","0.000000","141720.000000","100175.000000","0.000000","888811.008000","314192.000000","16401.000000","80085.000000","16213.000000","177011.008000","0.000000","0.000000","8122.000000","16360.000000","0.000000","259114.000000","235426.000000","0.000000","2009.000000","20680.000000","0.000000","999.000000","0.000000","0.000000","13914.000000","301590.992000","239986.000000","10790.000000","0.000000","52554.000000","0.000000","0.000000","-1739.000000","0.000000","0.000000","0.000000","0.000000","194866.048000","-160705.984000","34159.992000","-25607.000000","-7995.000000","0.000000","11816.000000","0.000000","0.000000","448.000000","22152.000000","-21704.000000","0.000000","0.000000","0.000000","12822.000000","-2420.000000","-462.000000","0.000000","0.000000","-3951.000000","5989.000000","FRIO3","2010-12-30 22:00:00"
"17","31/03/2011","931011.008000","667804.032000","215710.000000","104263.000000","180211.008000","138178.000000","0.000000","16111.000000","0.000000","13331.000000","21354.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14218.000000","0.000000","0.000000","7136.000000","0.000000","143872.000000","97981.000000","0.000000","931011.008000","324820.000000","17624.000000","106090.000000","8643.000000","173576.000000","0.000000","0.000000","5840.000000","13047.000000","0.000000","277639.008000","253959.008000","0.000000","1895.000000","20709.000000","0.000000","1076.000000","0.000000","0.000000","16034.000000","312518.000000","239986.000000","11159.000000","0.000000","52104.000000","10086.000000","0.000000","-817.000000","0.000000","0.000000","0.000000","0.000000","193298.000000","-160208.992000","33089.000000","-20021.000000","-7598.000000","0.000000","5846.000000","0.000000","0.000000","1695.000000","16762.000000","-15067.000000","0.000000","0.000000","0.000000","13011.000000","-1441.000000","305.000000","0.000000","0.000000","-2078.000000","9797.000000","FRIO3","2011-03-30 21:00:00"
"18","30/06/2011","899651.968000","642878.016000","171314.000000","141507.008000","184860.992000","120099.000000","0.000000","15038.000000","0.000000","10059.000000","21771.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14760.000000","0.000000","0.000000","7011.000000","0.000000","141386.000000","93617.000000","0.000000","899651.968000","335889.984000","18601.000000","89237.000000","11033.000000","190656.000000","0.000000","0.000000","14545.000000","11818.000000","0.000000","292398.016000","268548.000000","0.000000","1971.000000","20802.000000","0.000000","1077.000000","0.000000","0.000000","9626.000000","261738.000000","239988.000000","-25975.000000","0.000000","33402.000000","21471.000000","0.000000","-7148.000000","0.000000","0.000000","0.000000","0.000000","233950.000000","-193064.000000","40886.000000","-22189.000000","-8894.000000","0.000000","8587.000000","0.000000","0.000000","-3197.000000","15710.000000","-18907.000000","0.000000","0.000000","0.000000","15193.000000","-318.000000","153.000000","0.000000","0.000000","-3800.000000","11228.000000","FRIO3","2011-06-29 21:00:00"
"19","30/09/2011","950227.008000","667969.024000","242374.000000","129541.000000","146118.000000","113472.000000","0.000000","16366.000000","0.000000","20098.000000","25996.000000","0.000000","0.000000","0.000000","0.000000","0.000000","18725.000000","0.000000","0.000000","7271.000000","0.000000","147894.000000","108368.000000","0.000000","950227.008000","321784.000000","18890.000000","62865.000000","7650.000000","214756.000000","0.000000","0.000000","3783.000000","13840.000000","0.000000","379656.992000","358144.992000","0.000000","2243.000000","18205.000000","0.000000","1064.000000","0.000000","0.000000","9222.000000","239564.000000","239988.000000","-30830.000000","0.000000","33236.000000","-5383.000000","0.000000","2553.000000","0.000000","0.000000","0.000000","0.000000","157642.000000","-132029.000000","25613.000000","-21006.000000","-6995.000000","0.000000","6401.000000","0.000000","0.000000","-39694.000000","20980.000000","-60674.000000","0.000000","0.000000","0.000000","-35681.000000","-558.000000","8162.000000","0.000000","0.000000","1056.000000","-27021.000000","FRIO3","2011-09-29 21:00:00"
"20","31/12/2011","951102.016000","662681.984000","244424.000000","138256.000000","150016.992000","100877.000000","0.000000","16917.000000","0.000000","12191.000000","23815.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20543.000000","0.000000","0.000000","3272.000000","0.000000","155092.000000","109513.000000","0.000000","951102.016000","321934.016000","17860.000000","80553.000000","15611.000000","185375.008000","0.000000","0.000000","7988.000000","14547.000000","0.000000","371999.008000","347587.008000","0.000000","2278.000000","21027.000000","0.000000","1107.000000","0.000000","0.000000","8696.000000","248472.992000","239988.000000","-30835.000000","0.000000","38491.000000","0.000000","0.000000","829.000000","0.000000","0.000000","0.000000","0.000000","170351.040000","-145925.024000","24426.000000","-29406.000000","-8856.000000","0.000000","8258.000000","0.000000","0.000000","23342.000000","92771.008000","-69428.992000","0.000000","0.000000","0.000000","17764.000000","-7163.000000","1699.000000","0.000000","0.000000","944.000000","13244.000000","FRIO3","2011-12-30 22:00:00"
"21","31/03/2012","945358.016000","647523.968000","165496.992000","185448.992000","148363.008000","121443.000000","0.000000","16824.000000","0.000000","9948.000000","23570.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20208.000000","0.000000","0.000000","3362.000000","0.000000","166474.000000","107790.000000","0.000000","945358.016000","317020.000000","20442.000000","91523.000000","9099.000000","172220.992000","0.000000","0.000000","9987.000000","13748.000000","0.000000","350824.000000","326032.992000","0.000000","3335.000000","20449.000000","0.000000","1007.000000","0.000000","0.000000","9441.000000","268072.984000","239988.000000","-32728.000000","0.000000","40045.000000","17293.000000","0.000000","3475.000000","0.000000","0.000000","0.000000","0.000000","162670.000000","-143248.992000","19421.000000","-17381.000000","-9564.000000","0.000000","7381.000000","0.000000","0.000000","19061.000000","80391.000000","-61330.000000","0.000000","0.000000","0.000000","18918.000000","-1518.000000","77.000000","0.000000","0.000000","-349.000000","17128.000000","FRIO3","2012-03-30 21:00:00"
"22","30/06/2012","1000204.032000","662132.992000","193424.992000","135106.000000","184750.000000","122116.000000","0.000000","17023.000000","0.000000","9713.000000","30635.000000","0.000000","0.000000","0.000000","0.000000","0.000000","26882.000000","0.000000","0.000000","3753.000000","0.000000","188160.992000","119275.000000","0.000000","1000204.032000","373159.008000","22614.000000","103408.000000","8908.000000","212008.992000","0.000000","0.000000","11153.000000","15067.000000","0.000000","356633.984000","331542.016000","0.000000","3727.000000","20337.000000","0.000000","1028.000000","0.000000","0.000000","10117.000000","260294.008000","239988.000000","-36075.000000","0.000000","39881.000000","2935.000000","0.000000","13565.000000","0.000000","0.000000","0.000000","0.000000","201868.992000","-172188.000000","29681.000000","-19970.000000","-9882.000000","0.000000","7153.000000","0.000000","0.000000","-30011.000000","45048.000000","-75059.000000","0.000000","0.000000","0.000000","-23029.000000","162.000000","8044.000000","0.000000","0.000000","301.000000","-14522.000000","FRIO3","2012-06-29 21:00:00"
"23","30/09/2012","975276.992000","644782.016000","186400.000000","139655.008000","168384.992000","125795.000000","0.000000","14806.000000","0.000000","9741.000000","11898.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7942.000000","0.000000","0.000000","3956.000000","0.000000","198022.000000","120575.000000","0.000000","975276.992000","328600.000000","22310.000000","79371.000000","7803.000000","195332.000000","0.000000","0.000000","7611.000000","16173.000000","0.000000","364104.992000","359126.016000","0.000000","3901.000000","0.000000","0.000000","1078.000000","0.000000","0.000000","10779.000000","271793.000000","239988.000000","-35855.000000","0.000000","39748.000000","11827.000000","0.000000","16085.000000","0.000000","0.000000","0.000000","0.000000","168912.992000","-148436.000000","20477.000000","-18628.000000","-9729.000000","0.000000","4835.000000","0.000000","0.000000","12181.000000","29858.000000","-17677.000000","0.000000","0.000000","0.000000","9136.000000","-1284.000000","1474.000000","0.000000","0.000000","-567.000000","8759.000000","FRIO3","2012-09-29 21:00:00"
"24","31/12/2012","980020.992000","652227.968000","176218.000000","201384.992000","131714.000000","121058.000000","0.000000","12030.000000","0.000000","9823.000000","8168.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4095.000000","0.000000","0.000000","4073.000000","0.000000","198008.992000","121616.000000","0.000000","980020.992000","345455.008000","18301.000000","97711.000000","9720.000000","193275.008000","110.000000","0.000000","9976.000000","16362.000000","0.000000","355048.992000","350063.008000","0.000000","4275.000000","0.000000","0.000000","711.000000","0.000000","0.000000","16414.000000","263102.992000","239988.000000","-42340.000000","0.000000","44929.000000","0.000000","0.000000","20526.000000","0.000000","0.000000","0.000000","0.000000","168337.024000","-148786.016000","19551.000000","-18328.000000","-9803.000000","0.000000","6088.000000","0.000000","0.000000","3771.000000","-26523.992000","30295.000000","0.000000","0.000000","0.000000","1279.000000","-389.000000","810.000000","0.000000","0.000000","-106.000000","1594.000000","FRIO3","2012-12-30 22:00:00"
"25","31/03/2013","1007203.968000","676307.008000","84767.000000","236032.000000","152684.000000","172948.000000","0.000000","20682.000000","0.000000","9194.000000","12125.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7804.000000","0.000000","0.000000","4321.000000","0.000000","196576.992000","122195.000000","0.000000","1007203.968000","497783.008000","20610.000000","115161.000000","9936.000000","325252.000000","225.000000","0.000000","10128.000000","16471.000000","0.000000","233155.008000","228004.992000","0.000000","4390.000000","0.000000","0.000000","760.000000","0.000000","0.000000","16874.000000","259391.984000","239988.000000","-42129.000000","0.000000","44802.000000","-2139.000000","0.000000","18870.000000","0.000000","0.000000","0.000000","0.000000","141931.008000","-125196.000000","16735.000000","-16982.000000","-9881.000000","0.000000","5171.000000","0.000000","0.000000","1380.000000","20199.000000","-18819.000000","0.000000","0.000000","0.000000","-3577.000000","-1198.000000","3445.000000","0.000000","0.000000","-936.000000","-2266.000000","FRIO3","2013-03-30 21:00:00"
